TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
337.03906,5520684002384,0.09877000000000001,0.18835,0.28125,1,31,-1
337.05469,5520684036794,0.10153,0.1883,0.29688000000000003,1,31,-1
337.07031,5520684072375,0.10387,0.18812,0.3125,1,31,-1
337.08594,5520684110857,0.10605999999999999,0.18818,0.32813000000000003,1,31,-1
337.10156,5520684143074,0.10814000000000001,0.18954000000000001,0.34375,1,31,-1
337.11719,5520684178623,0.11002999999999999,0.19099000000000002,0.35938000000000003,1,31,-1
337.13281,5520684214057,0.11185,0.19264,0.375,1,31,-1
337.14844,5520684248612,0.11274,0.19432,0.39063000000000003,1,31,-1
337.16406,5520684283789,0.11425999999999999,0.19625,0.40625,1,31,-1
337.17969,5520684319481,0.13557,0.21443,0.40625,0,31,-1
337.20313,5520684353739,0.14275,0.22261999999999998,0.40625,0,31,-1
337.21875,5520684389704,0.14225,0.22129000000000001,0.40625,0,31,-1
337.23438,5520684424904,0.14148,0.21869,0.054689999999999996,1,31,-1
337.25,5520684459802,0.14025,0.21670999999999999,0.07031,1,31,-1
337.26563,5520684498606,0.14107,0.21641,0.08594,1,31,-1
337.28125,5520684531587,0.14188,0.21681999999999998,0.10156,1,31,-1
337.29688,5520684565643,0.1456,0.2172,0.11719,1,31,-1
337.3125,5520684600354,0.15015,0.21806999999999999,0.13280999999999998,1,31,-1
337.32813,5520684635960,0.15365,0.21831,0.14844000000000002,1,31,-1
337.34375,5520684670651,0.15650999999999998,0.21744000000000002,0.16405999999999998,1,31,-1
337.36719,5520684706337,0.15813,0.21593,0.1875,1,31,-1
337.38281,5520684741838,0.15945,0.21431999999999998,0.20313,1,31,-1
337.39844,5520684777402,0.16137,0.21185,0.21875,1,31,-1
337.41406,5520684812316,0.16224,0.20998000000000003,0.23438,1,31,-1
337.42969,5520684847638,0.16294,0.208,0.25,1,31,-1
337.44531,5520684882557,0.16430999999999998,0.2074,0.26563000000000003,1,31,-1
337.46094,5520684917888,0.16475,0.20553000000000002,0.28125,1,31,-1
337.47656,5520684953074,0.16488,0.20277,0.29688000000000003,1,31,-1
337.49219,5520684988169,0.16552999999999998,0.1987,0.3125,1,31,-1
337.50781,5520685022939,0.16546,0.19372,0.32813000000000003,1,31,-1
337.53125,5520685058276,0.17509,0.1646,0.32813000000000003,0,31,-1
337.54688,5520685093740,0.17452,0.15075,0.32813000000000003,0,31,-1
337.5625,5520685129103,0.18187,0.14816,0.32813000000000003,0,31,-1
337.57813,5520685164572,0.18666,0.15206,0.04688,1,31,-1
337.59375,5520685199366,0.21089000000000002,0.16585,0.0625,1,31,-1
337.60938,5520685234773,0.22393000000000002,0.16612000000000002,0.07812999999999999,1,31,-1
337.625,5520685272624,0.2333,0.16698,0.09375,1,31,-1
337.64063,5520685304405,0.24461,0.17199,0.10937999999999999,1,31,-1
337.65625,5520685339966,0.2506,0.17974,0.125,1,31,-1
337.67969,5520685375762,0.2555,0.18637,0.14844000000000002,1,31,0
337.69531,5520685410566,0.25929,0.18884,0.16405999999999998,1,31,0
337.71094,5520685446243,0.26371,0.19035,0.17969000000000002,1,31,0
337.72656,5520685480707,0.26737,0.19129000000000002,0.19530999999999998,1,31,0
337.74219,5520685515879,0.27098,0.1899,0.21094000000000002,1,31,0
337.75781,5520685551063,0.29669,0.20184000000000002,0.21094000000000002,0,31,0
337.77344,5520685586645,0.30493000000000003,0.20719,0.21094000000000002,0,31,0
337.78906,5520685621956,0.30701999999999996,0.21184,0.21094000000000002,0,31,0
337.80469,5520685657589,0.30585,0.21145,0.04688,1,31,0
337.82031,5520685692004,0.30458,0.20739000000000002,0.0625,1,31,0
337.84375,5520685729944,0.3017,0.20057,0.08594,1,31,0
337.85938,5520685762783,0.29031999999999997,0.18903,0.10156,1,31,0
337.875,5520685797453,0.28171,0.1797,0.11719,1,31,-1
337.89063,5520685832935,0.27453,0.17227,0.13280999999999998,1,31,-1
337.90625,5520685868577,0.26869,0.16627,0.14844000000000002,1,31,-1
337.92188,5520685903832,0.26414,0.16266,0.16405999999999998,1,31,-1
337.9375,5520685938955,0.25992,0.16166,0.17969000000000002,1,31,-1
337.95313,5520685974670,0.25651999999999997,0.16322,0.19530999999999998,1,31,-1
337.96875,5520686009438,0.25377,0.16530999999999998,0.21094000000000002,1,31,-1
337.98438,5520686044076,0.25306,0.16655,0.22655999999999998,1,31,-1
338.00781,5520686080005,0.25109000000000004,0.16776,0.25,1,31,-1
338.02344,5520686116826,0.22635,0.15275999999999998,0.25,0,31,-1
338.03906,5520686149922,0.2291,0.17265999999999998,0.25,0,31,-1
338.05469,5520686186170,0.22816999999999998,0.18098,0.25,0,31,-1
338.07031,5520686220219,0.22771,0.18514,0.04688,1,31,-1
338.08594,5520686255184,0.23383,0.18102000000000001,0.0625,1,31,-1
338.10156,5520686290780,0.23892,0.17275,0.07812999999999999,1,31,-1
338.11719,5520686326323,0.24208000000000002,0.16399,0.09375,1,31,-1
338.13281,5520686361245,0.24497,0.15727,0.10937999999999999,1,31,-1
338.14844,5520686396555,0.24436,0.15617999999999999,0.125,1,31,-1
338.17188,5520686435015,0.24386999999999998,0.1553,0.14844000000000002,1,31,-1
338.1875,5520686466617,0.24425,0.15550999999999998,0.16405999999999998,1,31,-1
338.20313,5520686502341,0.24573000000000003,0.1525,0.17969000000000002,1,31,-1
338.21875,5520686537540,0.24711999999999998,0.15075999999999998,0.19530999999999998,1,31,-1
338.23438,5520686572440,0.2479,0.15135,0.21094000000000002,1,31,-1
338.25,5520686607691,0.24825,0.15255,0.22655999999999998,1,31,-1
338.26563,5520686642979,0.24854,0.1536,0.24219000000000002,1,31,-1
338.28125,5520686678235,0.24864,0.15542,0.25781,1,31,-1
338.30469,5520686715732,0.2493,0.15597,0.28125,1,31,-1
338.32031,5520686748623,0.2498,0.15592,0.29688000000000003,1,31,-1
338.33594,5520686784148,0.25136,0.15538,0.3125,1,31,-1
338.35156,5520686819522,0.25445,0.15413,0.32813000000000003,1,31,-1
338.36719,5520686854852,0.2572,0.15253,0.34375,1,31,-1
338.38281,5520686889847,0.25908000000000003,0.15182,0.35938000000000003,1,31,-1
338.39844,5520686926661,0.26124,0.15208,0.375,1,31,-1
338.41406,5520686959923,0.26322,0.15232,0.39063000000000003,1,31,-1
338.42969,5520686994721,0.26486,0.15125999999999998,0.40625,1,31,-1
338.44531,5520687030869,0.26671,0.14931,0.42188000000000003,1,31,-1
338.46094,5520687066195,0.295,0.13978,0.42188000000000003,0,31,-1
338.48438,5520687101092,0.30167,0.12464000000000001,0.42188000000000003,0,31,-1
338.5,5520687136722,0.3049,0.11990999999999999,0.42188000000000003,0,31,-1
338.51563,5520687174885,0.30663,0.1188,0.054689999999999996,1,31,-1
338.53125,5520687206638,0.31994,0.11737,0.07031,1,31,-1
338.54688,5520687241538,0.32685,0.11865,0.08594,1,31,-1
338.5625,5520687277190,0.33193,0.1211,0.10156,1,31,-1
338.57813,5520687312169,0.33834000000000003,0.1227,0.11719,1,31,-1
338.59375,5520687347568,0.34305,0.12544,0.13280999999999998,1,31,-1
338.61719,5520687386548,0.34681,0.12763,0.15625,1,31,-1
338.625,5520687417914,0.34934,0.12682000000000002,0.16405999999999998,1,31,-1
338.64844,5520687453329,0.35023000000000004,0.12747,0.1875,1,31,-1
338.66406,5520687488104,0.35098,0.12802,0.20313,1,31,-1
338.67969,5520687523318,0.3527,0.1313,0.21875,1,31,-1
338.69531,5520687558859,0.35513,0.13185999999999998,0.23438,1,31,-1
338.71094,5520687593584,0.35714,0.13096,0.25,1,31,-1
338.72656,5520687634267,0.35796,0.12868,0.26563000000000003,1,31,-1
338.74219,5520687663945,0.35904,0.12552,0.28125,1,31,-1
338.75781,5520687700005,0.36003,0.12294000000000001,0.29688000000000003,1,31,-1
338.77344,5520687734343,0.36155,0.12203,0.3125,1,31,-1
338.79688,5520687770407,0.36274,0.12295,0.33594,1,31,-1
338.8125,5520687804955,0.36391999999999997,0.12500999999999998,0.35156,1,31,-1
338.82813,5520687841006,0.36516,0.12872999999999998,0.36719,1,31,-1
338.84375,5520687875337,0.36567,0.13209,0.38281,1,31,-1
338.85938,5520687911248,0.36606,0.13441,0.39844,1,31,-1
338.875,5520687946156,0.36334,0.13672,0.41406000000000004,1,31,-1
338.89063,5520687981156,0.35465,0.14168,0.42968999999999996,1,31,-1
338.90625,5520688016337,0.33276999999999995,0.16776,0.42968999999999996,0,31,-1
338.92188,5520688052322,0.20618000000000003,0.24888000000000002,0.42968999999999996,0,31,1
338.9375,5520688087289,0.16168,0.29706,0.42968999999999996,0,31,-1
338.96094,5520688121748,0.07711,0.37782,0.42968999999999996,0,31,-1
338.97656,5520688157321,0.08556,0.38276,0.42968999999999996,0,31,-1
338.99219,5520688192274,0.08213,0.37927,0.42968999999999996,0,31,-1
339.00781,5520688227295,0.0798,0.37533,0.04688,1,31,-1
339.02344,5520688263007,0.07396,0.37278,0.0625,1,31,-1
339.03906,5520688298311,0.06992000000000001,0.37289,0.07812999999999999,1,31,-1
339.05469,5520688333153,0.06608,0.37056,0.09375,1,31,-1
339.07031,5520688369205,0.07056,0.35906,0.10937999999999999,1,31,-1
339.08594,5520688403381,0.07253,0.35074,0.125,1,31,-1
339.10156,5520688438933,0.07395,0.34374,0.14063,1,31,-1
339.125,5520688474120,0.07597999999999999,0.34028,0.16405999999999998,1,31,-1
339.14063,5520688509352,0.07855,0.33789,0.17969000000000002,1,31,-1
339.15625,5520688544469,0.08114,0.33719,0.19530999999999998,1,31,-1
339.17188,5520688579544,0.08277999999999999,0.33857,0.21094000000000002,1,31,-1
339.1875,5520688615376,0.08341,0.34060999999999997,0.22655999999999998,1,31,-1
339.20313,5520688650306,0.08422,0.34304,0.24219000000000002,1,31,-1
339.21875,5520688685559,0.08567000000000001,0.34419,0.25781,1,31,-1
339.23438,5520688720652,0.08678999999999999,0.34491,0.27344,1,31,-1
339.25,5520688756022,0.0877,0.34531,0.28906,1,31,-1
339.27344,5520688793564,0.08909,0.34702,0.3125,1,31,-1
339.28906,5520688826794,0.0899,0.34813,0.32813000000000003,1,31,-1
339.30469,5520688861860,0.09072000000000001,0.34942,0.34375,1,31,-1
339.32031,5520688896982,0.09187000000000001,0.35008,0.35938000000000003,1,31,-1
339.33594,5520688932182,0.0943,0.35036999999999996,0.375,1,31,-1
339.35156,5520688966996,0.09647,0.35028000000000004,0.39063000000000003,1,31,-1
339.36719,5520689002408,0.09822,0.3498,0.40625,1,31,-1
339.38281,5520689041587,0.09909,0.34886,0.42188000000000003,1,31,-1
339.39844,5520689073146,0.09963999999999999,0.34724,0.4375,1,31,-1
339.41406,5520689108088,0.1005,0.34688,0.45313000000000003,1,31,-1
339.4375,5520689143768,0.1011,0.34675,0.47656000000000004,1,31,-1
339.45313,5520689179045,0.10184,0.34717,0.49218999999999996,1,31,-1
339.46875,5520689213296,0.10330999999999999,0.34742,0.50781,1,31,-1
339.48438,5520689249259,0.13044,0.34847,0.50781,0,31,-1
339.5,5520689285233,0.13795,0.35931,0.50781,0,31,-1
339.51563,5520689319221,0.13469,0.36608,0.50781,0,31,-1
339.53125,5520689354242,0.13649,0.36744,0.04688,1,31,-1
339.54688,5520689389529,0.13758,0.36829,0.0625,1,31,-1
339.5625,5520689425201,0.13631,0.36355,0.07812999999999999,1,31,-1
339.57813,5520689460363,0.13790999999999998,0.36479,0.09375,1,31,-1
339.60156,5520689496405,0.13932999999999998,0.36630999999999997,0.11719,1,31,-1
339.61719,5520689530875,0.13864,0.36537,0.13280999999999998,1,31,-1
339.63281,5520689565584,0.13727999999999999,0.36568,0.14844000000000002,1,31,-1
339.64844,5520689601538,0.13593,0.36522,0.16405999999999998,1,31,-1
339.66406,5520689636500,0.13593,0.36522,0.17969000000000002,1,31,-1
339.67969,5520689671308,0.13593,0.36522,0.19530999999999998,1,31,-1
339.69531,5520689708783,0.13593,0.36522,0.21094000000000002,1,31,-1
339.71094,5520689743821,0.13648,0.3669,0.21094000000000002,0,31,-1
339.72656,5520689777235,0.13648,0.3669,0.21094000000000002,0,31,-1
339.75,5520689814349,0.13648,0.3669,0.21094000000000002,0,31,-1
339.76563,5520689849638,0.0,0.0,0.21094000000000002,0,31,-1
339.78125,5520689884605,0.0,0.0,0.21094000000000002,0,31,-1
339.79688,5520689920494,0.0,0.0,0.21094000000000002,0,31,-1
339.8125,5520689957351,0.0,0.0,0.21094000000000002,0,31,-1
339.82813,5520689990685,0.0,0.0,0.21094000000000002,0,31,-1
339.84375,5520690026651,0.0,0.0,0.21094000000000002,0,31,-1
339.85938,5520690062303,0.0,0.0,0.21094000000000002,0,31,-1
339.875,5520690096058,0.0,0.0,0.21094000000000002,0,31,-1
339.89844,5520690131482,0.0,0.0,0.21094000000000002,0,31,-1
339.91406,5520690166872,0.04022,0.43806000000000006,0.21094000000000002,0,31,-1
339.92969,5520690203090,0.059210000000000006,0.42868999999999996,0.21094000000000002,0,31,-1
339.94531,5520690239544,0.07435,0.41496000000000005,0.21094000000000002,0,31,-1
339.96094,5520690271030,0.07206,0.42027,0.04688,1,31,-1
339.97656,5520690305896,0.07196,0.42648,0.0625,1,31,-1
339.99219,5520690340389,0.07189,0.43062,0.07812999999999999,1,31,-1
340.00781,5520690375535,0.07547999999999999,0.43146999999999996,0.09375,1,31,-1
340.02344,5520690410683,0.07342,0.43263999999999997,0.10937999999999999,1,31,-1
340.03906,5520690446115,0.07182000000000001,0.43356000000000006,0.125,1,31,-1
340.05469,5520690480867,0.07239,0.43475,0.14063,1,31,-1
340.07813,5520690517060,0.07218,0.43791,0.16405999999999998,1,31,-1
340.09375,5520690551938,0.07226,0.44113,0.17969000000000002,1,31,-1
340.10938,5520690587375,0.07454,0.43632,0.19530999999999998,1,31,-1
340.125,5520690622079,0.07861,0.42281,0.21094000000000002,1,31,-1
340.14063,5520690657362,0.08225,0.41167,0.22655999999999998,1,31,-1
340.15625,5520690693071,0.08504,0.39779000000000003,0.24219000000000002,1,31,-1
340.17188,5520690728314,0.08778999999999999,0.38695,0.25781,1,31,-1
340.1875,5520690763518,0.09952000000000001,0.35104,0.25781,0,31,-1
340.20313,5520690800293,0.1107,0.2787,0.25781,0,31,-1
340.21875,5520690833931,0.11467999999999999,0.24656999999999998,0.25781,0,31,-1
340.24219,5520690868869,0.12127,0.18584,0.25781,0,31,-1
340.25781,5520690904303,0.12705,0.18042,0.25781,0,31,-1
340.27344,5520690940036,0.1254,0.18577,0.25781,0,31,-1
340.28906,5520690974615,0.12480999999999999,0.18955,0.04688,1,31,-1
340.30469,5520691009631,0.12011,0.19612000000000002,0.0625,1,31,-1
340.32031,5520691044891,0.11787,0.19752,0.07812999999999999,1,31,-1
340.33594,5520691080324,0.11614000000000001,0.19785,0.09375,1,31,-1
340.35156,5520691115198,0.11571,0.19718,0.10937999999999999,1,31,-1
340.36719,5520691151436,0.11558,0.19435,0.125,1,31,-1
340.38281,5520691185741,0.11495,0.19021,0.14063,1,31,-1
340.40625,5520691220851,0.11395999999999999,0.18842,0.16405999999999998,1,31,-1
340.42188,5520691256633,0.11295,0.18600999999999998,0.17969000000000002,1,31,-1
340.4375,5520691291929,0.1121,0.18397,0.19530999999999998,1,31,-1
340.45313,5520691326829,0.11129000000000001,0.18252000000000002,0.21094000000000002,1,31,-1
340.46875,5520691361673,0.11008,0.1814,0.22655999999999998,1,31,-1
340.48438,5520691397352,0.10925,0.1813,0.24219000000000002,1,31,-1
340.5,5520691431915,0.10926,0.18270999999999998,0.25781,1,31,-1
340.51563,5520691467919,0.11005999999999999,0.18429,0.27344,1,31,-1
340.53125,5520691503212,0.11104000000000001,0.18667999999999998,0.28906,1,31,-1
340.55469,5520691538169,0.11225999999999998,0.1889,0.3125,1,31,-1
340.57031,5520691573290,0.11307,0.1901,0.32813000000000003,1,31,-1
340.58594,5520691608244,0.11364,0.19055,0.34375,1,31,-1
340.60156,5520691643243,0.11297,0.19011,0.35938000000000003,1,31,-1
340.61719,5520691678392,0.11185999999999999,0.18983,0.375,1,31,-1
340.63281,5520691713887,0.11076,0.18939,0.39063000000000003,1,31,-1
340.64844,5520691749335,0.10977,0.18921,0.40625,1,31,-1
340.66406,5520691784930,0.10954000000000001,0.18972999999999998,0.42188000000000003,1,31,-1
340.67969,5520691819822,0.10953,0.19087,0.4375,1,31,-1
340.69531,5520691854395,0.10947,0.1917,0.45313000000000003,1,31,-1
340.71875,5520691890464,0.10954000000000001,0.19272,0.47656000000000004,1,31,-1
340.73438,5520691925716,0.10960999999999999,0.19368,0.49218999999999996,1,31,-1
340.75,5520691960522,0.10935999999999998,0.19504000000000002,0.50781,1,31,-1
340.76563,5520691996022,0.10934,0.19688,0.52344,1,31,-1
340.78125,5520692031211,0.10930999999999999,0.19860999999999998,0.53906,1,31,-1
340.79688,5520692065873,0.10932,0.19982,0.55469,1,31,-1
340.8125,5520692101905,0.11037000000000001,0.2012,0.57031,1,31,-1
340.83594,5520692140860,0.11262,0.22985,0.57031,0,31,-1
340.84375,5520692171669,0.13002,0.23190999999999998,0.57031,0,31,-1
340.85938,5520692207459,0.13564,0.22933,0.57031,0,31,-1
340.88281,5520692242616,0.13844,0.22804000000000002,0.04688,1,31,-1
340.89844,5520692277675,0.13972,0.22924,0.0625,1,31,-1
340.91406,5520692314098,0.14106,0.22759000000000001,0.07812999999999999,1,31,-1
340.92969,5520692348362,0.14153,0.2244,0.09375,1,31,-1
340.94531,5520692382473,0.14315,0.22052,0.10937999999999999,1,31,-1
340.96094,5520692418184,0.14375,0.21378000000000003,0.125,1,31,-1
340.97656,5520692453747,0.14375,0.2065,0.14063,1,31,-1
340.99219,5520692488853,0.1433,0.19867,0.15625,1,31,-1
341.01563,5520692527662,0.14264000000000002,0.19454000000000002,0.17969000000000002,1,31,-1
341.02344,5520692558759,0.14207,0.19104000000000002,0.1875,1,31,-1
341.04688,5520692594038,0.14149,0.18863,0.21094000000000002,1,31,-1
341.0625,5520692629872,0.14085999999999999,0.18587,0.22655999999999998,1,31,-1
341.07813,5520692665226,0.14052,0.18434,0.24219000000000002,1,31,-1
341.09375,5520692700348,0.14113,0.1842,0.25781,1,31,-1
341.10938,5520692735576,0.143,0.18513,0.27344,1,31,-1
341.125,5520692770861,0.14488,0.18671,0.28906,1,31,-1
341.14063,5520692808563,0.14637,0.18786,0.30469,1,31,-1
341.15625,5520692840744,0.1476,0.18830999999999998,0.32031,1,31,-1
341.17188,5520692876078,0.14851,0.18786,0.33594,1,31,-1
341.19531,5520692911184,0.14932,0.18704,0.35938000000000003,1,31,-1
341.21094,5520692946947,0.1495,0.18653,0.375,1,31,-1
341.22656,5520692982161,0.14957,0.1857,0.39063000000000003,1,31,-1
341.24219,5520693016983,0.14987999999999999,0.18458,0.40625,1,31,-1
341.25781,5520693055409,0.15039,0.18385,0.42188000000000003,1,31,-1
341.27344,5520693087202,0.15086,0.18317999999999998,0.4375,1,31,-1
341.28906,5520693122306,0.1511,0.18216,0.45313000000000003,1,31,-1
341.30469,5520693157940,0.15123,0.18151,0.46875,1,31,-1
341.32031,5520693193464,0.15135,0.1809,0.48438000000000003,1,31,-1
341.33594,5520693228293,0.15166,0.18048,0.5,1,31,-1
341.35938,5520693263650,0.15173,0.18025,0.52344,1,31,-1
341.375,5520693299260,0.15187,0.18031,0.53906,1,31,-1
341.39063,5520693333347,0.15292,0.18047,0.55469,1,31,-1
341.40625,5520693369010,0.1547,0.18105,0.57031,1,31,-1
341.42188,5520693404547,0.15644,0.18183,0.58594,1,31,-1
341.4375,5520693439539,0.15805999999999998,0.18198,0.60156,1,31,-1
341.45313,5520693475139,0.15929000000000001,0.18253,0.61719,1,31,-1
341.46875,5520693510104,0.16046,0.18305,0.63281,1,31,-1
341.48438,5520693545136,0.18639,0.18748,0.63281,0,31,-1
341.5,5520693580300,0.19479000000000002,0.21805,0.63281,0,31,-1
341.52344,5520693615535,0.19692,0.22533000000000003,0.63281,0,31,-1
341.53906,5520693650755,0.20172,0.21211999999999998,0.054689999999999996,1,31,-1
341.55469,5520693686396,0.20490999999999998,0.21031999999999998,0.07031,1,31,-1
341.57031,5520693721606,0.20681999999999998,0.20840999999999998,0.08594,1,31,0
341.58594,5520693756095,0.20819000000000001,0.20182999999999998,0.10156,1,31,0
341.60156,5520693792073,0.21003000000000002,0.19993,0.11719,1,31,0
341.61719,5520693826712,0.2116,0.19895,0.13280999999999998,1,31,0
341.63281,5520693862696,0.2133,0.19675,0.14844000000000002,1,31,0
341.64844,5520693897218,0.21395,0.1945,0.16405999999999998,1,31,0
341.67188,5520693932869,0.21433000000000002,0.19184,0.1875,1,31,0
341.6875,5520693968578,0.21251,0.19058,0.20313,1,31,0
341.70313,5520694002577,0.21235,0.18966,0.21875,1,31,0
341.71875,5520694038020,0.21222,0.18886,0.23438,1,31,0
341.73438,5520694074471,0.21299,0.18785,0.25,1,31,0
341.75,5520694108333,0.21419000000000002,0.18692,0.26563000000000003,1,31,0
341.76563,5520694143789,0.21525999999999998,0.18609,0.28125,1,31,0
341.78125,5520694179106,0.21639,0.18457,0.29688000000000003,1,31,-1
341.79688,5520694215327,0.21864,0.18370999999999998,0.3125,1,31,-1
341.8125,5520694249359,0.2207,0.18316,0.32813000000000003,1,31,-1
341.83594,5520694284920,0.22258000000000003,0.18369000000000002,0.35156,1,31,-1
341.85156,5520694320485,0.22421,0.18459,0.36719,1,31,-1
341.86719,5520694355866,0.22578,0.18581,0.38281,1,31,0
341.88281,5520694390324,0.22737,0.18738,0.39844,1,31,0
341.89844,5520694425685,0.22925,0.18903,0.41406000000000004,1,31,0
341.91406,5520694463477,0.23084000000000002,0.18959,0.42968999999999996,1,31,0
341.92969,5520694495382,0.23096,0.18800999999999998,0.44531000000000004,1,31,0
341.94531,5520694531575,0.23144,0.18517999999999998,0.46093999999999996,1,31,-1
341.96094,5520694566506,0.25666,0.17598,0.46093999999999996,0,31,-1
341.98438,5520694604225,0.24705,0.13524,0.46093999999999996,0,31,-1
342.0,5520694636469,0.23993,0.12202,0.46093999999999996,0,31,-1
342.01563,5520694672318,0.23708,0.11967,0.054689999999999996,1,31,-1
342.03125,5520694706829,0.23639000000000002,0.12158,0.07031,1,31,-1
342.04688,5520694742922,0.23631,0.12575999999999998,0.08594,1,31,-1
342.0625,5520694778129,0.23654,0.13025,0.10156,1,31,-1
342.07813,5520694813029,0.23793000000000003,0.13721,0.11719,1,31,-1
342.09375,5520694848174,0.23854,0.14146,0.13280999999999998,1,31,-1
342.10938,5520694883605,0.23904,0.14487,0.14844000000000002,1,31,-1
342.125,5520694918635,0.23874,0.14934,0.16405999999999998,1,31,-1
342.14844,5520694954264,0.23881999999999998,0.15056,0.1875,1,31,-1
342.16406,5520694989310,0.2389,0.1516,0.20313,1,31,-1
342.17969,5520695024341,0.23888,0.15388,0.21875,1,31,-1
342.19531,5520695059656,0.23959,0.15414,0.23438,1,31,-1
342.21094,5520695094307,0.24020999999999998,0.15436,0.25,1,31,-1
342.22656,5520695129461,0.23940999999999998,0.15687,0.26563000000000003,1,31,-1
342.24219,5520695165477,0.2392,0.15814,0.28125,1,31,-1
342.25781,5520695200719,0.2391,0.15975,0.29688000000000003,1,31,-1
342.27344,5520695235587,0.23888,0.16112,0.3125,1,31,-1
342.28906,5520695271160,0.23554,0.1632,0.32813000000000003,1,31,-1
342.3125,5520695306024,0.2326,0.1655,0.35156,1,31,-1
342.32813,5520695340672,0.22735,0.16752999999999998,0.36719,1,31,-1
342.34375,5520695376085,0.20626,0.18947,0.36719,0,31,0
342.35938,5520695411540,0.15958,0.21058000000000002,0.36719,0,31,-1
342.375,5520695446964,0.14388,0.22526,0.36719,0,31,-1
342.39063,5520695482286,0.10942,0.24711999999999998,0.36719,0,31,-1
342.40625,5520695517414,0.10565999999999999,0.24899000000000002,0.36719,0,31,-1
342.42188,5520695552488,0.10747000000000001,0.24331999999999998,0.36719,0,31,-1
342.4375,5520695587423,0.10742,0.23569,0.04688,1,31,-1
342.45313,5520695622604,0.10685,0.22928,0.0625,1,31,-1
342.47656,5520695658198,0.10538,0.22513000000000002,0.08594,1,31,-1
342.49219,5520695692874,0.10525,0.2221,0.10156,1,31,-1
342.50781,5520695728799,0.10562,0.22154000000000001,0.11719,1,31,-1
342.52344,5520695763509,0.10718,0.22416999999999998,0.13280999999999998,1,31,-1
342.53906,5520695799555,0.10599000000000001,0.23135,0.14844000000000002,1,31,-1
342.55469,5520695833891,0.10493,0.23685,0.16405999999999998,1,31,-1
342.57031,5520695869422,0.10443,0.26206999999999997,0.17969000000000002,1,31,-1
342.58594,5520695906848,0.10461,0.27869,0.19530999999999998,1,31,-1
342.60156,5520695939564,0.10429000000000001,0.29163,0.21094000000000002,1,31,-1
342.61719,5520695975121,0.10323,0.30221,0.22655999999999998,1,31,-1
342.64063,5520696010369,0.1,0.33633,0.22655999999999998,0,31,-1
342.65625,5520696045037,0.0896,0.38900999999999997,0.22655999999999998,0,31,-1
342.67188,5520696079976,0.08576,0.41558,0.22655999999999998,0,31,-1
342.6875,5520696118956,0.07962999999999999,0.46421999999999997,0.22655999999999998,0,31,-1
342.70313,5520696150878,0.08224,0.47716000000000003,0.22655999999999998,0,31,-1
342.71875,5520696185785,0.08132,0.48863999999999996,0.22655999999999998,0,31,-1
342.73438,5520696223928,0.08213,0.49246999999999996,0.04688,1,31,-1
342.75,5520696256866,0.08317000000000001,0.49609,0.0625,1,31,-1
342.76563,5520696291780,0.0824,0.49905,0.07812999999999999,1,31,-1
342.78906,5520696327344,0.08196,0.50338,0.10156,1,31,-1
342.80469,5520696369242,0.08177999999999999,0.50705,0.11719,1,31,-1
342.82031,5520696397216,0.08405,0.5089100000000001,0.13280999999999998,1,31,-1
342.83594,5520696433158,0.08409,0.50942,0.14844000000000002,1,31,-1
342.85156,5520696468127,0.08403,0.50955,0.16405999999999998,1,31,-1
342.86719,5520696504349,0.08295,0.50585,0.17969000000000002,1,31,-1
342.88281,5520696540003,0.0835,0.50255,0.19530999999999998,1,31,-1
342.89844,5520696574134,0.08405,0.49996,0.21094000000000002,1,31,-1
342.91406,5520696608329,0.08485,0.50064,0.22655999999999998,1,31,-1
342.92969,5520696644389,0.08528999999999999,0.50175,0.24219000000000002,1,31,-1
342.95313,5520696679664,0.08578,0.50293,0.26563000000000003,1,31,-1
342.96875,5520696714335,0.08632000000000001,0.50171,0.28125,1,31,-1
342.98438,5520696749796,0.08625,0.49925,0.29688000000000003,1,31,-1
343.0,5520696785984,0.08591,0.49632,0.3125,1,31,-1
343.01563,5520696820351,0.0852,0.49548000000000003,0.32813000000000003,1,31,-1
343.03125,5520696855100,0.08469,0.49418999999999996,0.34375,1,31,-1
343.04688,5520696890897,0.08423,0.49301000000000006,0.35938000000000003,1,31,-1
343.0625,5520696925878,0.08412,0.49667,0.375,1,31,-1
343.07813,5520696961342,0.08382,0.49976000000000004,0.39063000000000003,1,31,-1
343.09375,5520696996813,0.08353,0.50261,0.40625,1,31,-1
343.11719,5520697031133,0.08421000000000001,0.5061,0.42968999999999996,1,31,-1
343.13281,5520697066380,0.08421000000000001,0.50941,0.44531000000000004,1,31,-1
343.14844,5520697101903,0.08416,0.51236,0.46093999999999996,1,31,-1
343.16406,5520697137244,0.08385,0.51393,0.47656000000000004,1,31,-1
343.17969,5520697172581,0.08363,0.51395,0.49218999999999996,1,31,-1
343.19531,5520697208167,0.07922,0.5433600000000001,0.49218999999999996,0,31,-1
343.21094,5520697242451,0.08032,0.56997,0.49218999999999996,0,31,-1
343.22656,5520697277946,0.0799,0.57802,0.49218999999999996,0,31,-1
343.24219,5520697313077,0.08096,0.58458,0.04688,1,31,-1
343.25781,5520697347819,0.08206000000000001,0.5828300000000001,0.0625,1,31,-1
