TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
302.42188,5520609804960,0.10446,0.19394,0.32813000000000003,1,28,-1
302.4375,5520609840005,0.10445,0.19560999999999998,0.34375,1,28,-1
302.45313,5520609875134,0.10427,0.19627999999999998,0.35938000000000003,1,28,-1
302.46875,5520609910547,0.10427,0.19814,0.375,1,28,-1
302.48438,5520609945790,0.10421,0.19968,0.39063000000000003,1,28,-1
302.5,5520609980839,0.10444,0.19993,0.40625,1,28,-1
302.51563,5520610016440,0.10517,0.20049,0.42188000000000003,1,28,-1
302.53125,5520610051267,0.10585,0.20102,0.4375,1,28,-1
302.55469,5520610086274,0.10643,0.20210999999999998,0.46093999999999996,1,28,-1
302.57031,5520610121610,0.10739000000000001,0.20299,0.47656000000000004,1,28,-1
302.58594,5520610156941,0.10825,0.20367000000000002,0.49218999999999996,1,28,-1
302.60156,5520610192536,0.10898,0.20452,0.50781,1,28,-1
302.61719,5520610227311,0.10977999999999999,0.20465999999999998,0.52344,1,28,-1
302.63281,5520610262944,0.11049,0.20463,0.53906,1,28,-1
302.64844,5520610298421,0.11127999999999999,0.20457,0.55469,1,28,-1
302.66406,5520610333562,0.1114,0.20449,0.57031,1,28,-1
302.67969,5520610368372,0.11149,0.20440999999999998,0.58594,1,28,-1
302.70313,5520610403978,0.11180999999999999,0.20467,0.60938,1,28,-1
302.71875,5520610438979,0.11227000000000001,0.20540999999999998,0.625,1,28,-1
302.73438,5520610477988,0.11285,0.2066,0.64063,1,28,-1
302.75,5520610509532,0.11384000000000001,0.20789000000000002,0.65625,1,28,-1
302.76563,5520610545009,0.11477000000000001,0.20904,0.67188,1,28,-1
302.78125,5520610580111,0.13469,0.22643000000000002,0.67188,0,28,-1
302.79688,5520610614630,0.16312000000000001,0.22604000000000002,0.67188,0,28,-1
302.8125,5520610651327,0.16883,0.22246,0.67188,0,28,-1
302.82813,5520610685396,0.17057999999999998,0.21606,0.04688,1,28,-1
302.85156,5520610723595,0.17014,0.21215,0.07031,1,28,-1
302.86719,5520610755728,0.16894,0.2088,0.08594,1,28,-1
302.88281,5520610791699,0.16787,0.20578000000000002,0.10156,1,28,-1
302.89844,5520610825980,0.16774,0.20357999999999998,0.11719,1,28,-1
302.91406,5520610869599,0.16925,0.2033,0.13280999999999998,1,28,-1
302.92969,5520610896988,0.1708,0.20443,0.14844000000000002,1,28,-1
302.94531,5520610932018,0.17276,0.20567,0.16405999999999998,1,28,-1
302.96094,5520610967552,0.1727,0.20813,0.17969000000000002,1,28,-1
302.97656,5520611002197,0.17265999999999998,0.2102,0.19530999999999998,1,28,-1
302.99219,5520611037193,0.17445,0.20915999999999998,0.21094000000000002,1,28,-1
303.00781,5520611072452,0.17765999999999998,0.20808000000000001,0.22655999999999998,1,28,-1
303.03125,5520611107476,0.18035,0.20656999999999998,0.25,1,28,-1
303.04688,5520611142679,0.18153,0.2048,0.26563000000000003,1,28,-1
303.0625,5520611179824,0.18273,0.20467,0.28125,1,28,-1
303.07813,5520611217277,0.18369000000000002,0.20409000000000002,0.29688000000000003,1,28,-1
303.09375,5520611248216,0.18550999999999998,0.20213,0.3125,1,28,-1
303.10938,5520611283602,0.18685,0.20031,0.32813000000000003,1,28,-1
303.125,5520611319159,0.18807000000000001,0.19866,0.34375,1,28,-1
303.14063,5520611353841,0.1892,0.19818,0.35938000000000003,1,28,-1
303.15625,5520611389398,0.19078,0.19619,0.375,1,28,-1
303.17188,5520611424701,0.21327,0.17631,0.375,0,28,-1
303.19531,5520611459941,0.20865999999999998,0.16748,0.375,0,28,-1
303.21094,5520611495493,0.20465999999999998,0.1538,0.375,0,28,-1
303.22656,5520611530289,0.20265999999999998,0.14695999999999998,0.054689999999999996,1,28,-1
303.24219,5520611566066,0.20205,0.14481,0.07031,1,28,-1
303.25781,5520611600881,0.20729,0.15028,0.08594,1,28,-1
303.27344,5520611636011,0.21103000000000002,0.15419000000000002,0.10156,1,28,-1
303.28906,5520611671421,0.21449000000000001,0.15404,0.11719,1,28,-1
303.30469,5520611707093,0.21646999999999997,0.15172,0.13280999999999998,1,28,-1
303.32031,5520611742277,0.21805,0.14987,0.14844000000000002,1,28,-1
303.34375,5520611776763,0.22015,0.15302000000000002,0.17188,1,28,-1
303.35938,5520611812719,0.22189,0.15679,0.1875,1,28,-1
303.375,5520611847537,0.22336999999999999,0.15997,0.20313,1,28,-1
303.39063,5520611882364,0.22439,0.15953,0.21875,1,28,-1
303.40625,5520611922455,0.22508000000000003,0.15922,0.23438,1,28,-1
303.42188,5520611953732,0.22555999999999998,0.15830999999999998,0.25,1,28,-1
303.4375,5520611987979,0.22729000000000002,0.15952,0.26563000000000003,1,28,-1
303.45313,5520612023555,0.22969,0.15986,0.28125,1,28,-1
303.46875,5520612058656,0.23196,0.16091,0.29688000000000003,1,28,-1
303.48438,5520612093753,0.2342,0.16286,0.3125,1,28,-1
303.50781,5520612130181,0.23603000000000002,0.16473,0.33594,1,28,-1
303.52344,5520612164405,0.23781999999999998,0.16710999999999998,0.35156,1,28,-1
303.53906,5520612199077,0.23945999999999998,0.16882,0.36719,1,28,-1
303.55469,5520612234538,0.24090999999999999,0.16983,0.38281,1,28,-1
303.57031,5520612270026,0.24216999999999997,0.17039,0.39844,1,28,-1
303.58594,5520612304867,0.26454,0.18524000000000002,0.39844,0,28,0
303.60156,5520612340461,0.27421,0.1944,0.39844,0,28,0
303.61719,5520612376230,0.27743,0.19745,0.39844,0,28,0
303.63281,5520612410664,0.27757,0.19906,0.04688,1,28,0
303.64844,5520612445911,0.27902,0.19844,0.0625,1,28,0
303.67188,5520612481574,0.27999,0.19804000000000002,0.08594,1,28,0
303.6875,5520612516231,0.2798,0.19718,0.10156,1,28,0
303.70313,5520612552027,0.27874,0.19589,0.11719,1,28,0
303.71875,5520612587688,0.27791,0.19489,0.13280999999999998,1,28,0
303.73438,5520612626219,0.27881999999999996,0.19221,0.14844000000000002,1,28,0
303.75,5520612657926,0.27731999999999996,0.1898,0.16405999999999998,1,28,0
303.76563,5520612693237,0.27607,0.18779,0.17969000000000002,1,28,0
303.78125,5520612728089,0.28183,0.18891,0.19530999999999998,1,28,0
303.79688,5520612763104,0.28572,0.18954000000000001,0.21094000000000002,1,28,0
303.82031,5520612801540,0.28908,0.1901,0.23438,1,28,0
303.83594,5520612833713,0.29181,0.19286,0.25,1,28,0
303.85156,5520612869274,0.29357,0.19357,0.26563000000000003,1,28,0
303.86719,5520612903702,0.29505,0.19365,0.28125,1,28,0
303.88281,5520612939285,0.29643,0.19226,0.29688000000000003,1,28,0
303.89844,5520612974150,0.29765,0.18984,0.3125,1,28,0
303.91406,5520613009969,0.29874,0.18766,0.32813000000000003,1,28,0
303.92969,5520613045163,0.29989,0.18671,0.34375,1,28,0
303.94531,5520613080886,0.30139,0.18708,0.35938000000000003,1,28,0
303.96094,5520613116121,0.32958000000000004,0.18786,0.35938000000000003,0,28,0
303.98438,5520613149998,0.33593,0.19133,0.35938000000000003,0,28,0
304.0,5520613186000,0.33574,0.18923,0.35938000000000003,0,28,0
304.01563,5520613221305,0.33534,0.18565,0.054689999999999996,1,28,0
304.03125,5520613256316,0.33636,0.18075,0.07031,1,28,-1
304.04688,5520613291749,0.33569,0.18700999999999998,0.08594,1,28,0
304.0625,5520613327290,0.33499,0.18942,0.10156,1,28,0
304.07813,5520613362660,0.33111,0.18323,0.11719,1,28,-1
304.09375,5520613397296,0.32595999999999997,0.17705,0.13280999999999998,1,28,-1
304.10938,5520613432346,0.32172,0.17159000000000002,0.14844000000000002,1,28,-1
304.125,5520613467586,0.3176,0.16527999999999998,0.16405999999999998,1,28,-1
304.14844,5520613502861,0.31429,0.16182,0.1875,1,28,-1
304.16406,5520613538301,0.3117,0.16007000000000002,0.20313,1,28,-1
304.17969,5520613572561,0.30985,0.15889,0.21875,1,28,-1
304.19531,5520613608110,0.30851,0.15803,0.23438,1,28,-1
304.21094,5520613643839,0.30739,0.15787,0.25,1,28,-1
304.22656,5520613678967,0.30664,0.158,0.26563000000000003,1,28,-1
304.24219,5520613714418,0.30637,0.15858,0.28125,1,28,-1
304.25781,5520613749634,0.30625,0.15989,0.29688000000000003,1,28,-1
304.27344,5520613784045,0.30728,0.16258,0.3125,1,28,-1
304.29688,5520613822514,0.30813,0.16443,0.33594,1,28,-1
304.3125,5520613855223,0.30885,0.1657,0.35156,1,28,-1
304.32813,5520613890039,0.30935,0.16688,0.36719,1,28,-1
304.34375,5520613925360,0.3098,0.1668,0.38281,1,28,-1
304.35938,5520613960844,0.31016,0.16632,0.39844,1,28,-1
304.375,5520613995381,0.30715,0.16621,0.41406000000000004,1,28,-1
304.39063,5520614030473,0.29886999999999997,0.17134000000000002,0.42968999999999996,1,28,-1
304.40625,5520614070415,0.2699,0.2014,0.42968999999999996,0,28,0
304.42188,5520614101441,0.18112,0.29507,0.42968999999999996,0,28,-1
304.4375,5520614136769,0.15172,0.33548,0.42968999999999996,0,28,-1
304.46094,5520614172062,0.09532,0.41371,0.42968999999999996,0,28,-1
304.47656,5520614207100,0.093,0.42113999999999996,0.42968999999999996,0,28,-1
304.49219,5520614242110,0.09542,0.41863,0.42968999999999996,0,28,-1
304.50781,5520614280596,0.09592,0.41541999999999996,0.04688,1,28,-1
304.52344,5520614312429,0.09231,0.41358,0.0625,1,28,-1
304.53906,5520614348105,0.09037,0.40814,0.07812999999999999,1,28,-1
304.55469,5520614383132,0.08897999999999999,0.40424,0.09375,1,28,-1
304.57031,5520614418090,0.08966,0.40605,0.10937999999999999,1,28,-1
304.58594,5520614453609,0.08918999999999999,0.40387,0.125,1,28,-1
304.60938,5520614489744,0.08854,0.40136,0.14844000000000002,1,28,-1
304.625,5520614523397,0.08972000000000001,0.39659,0.16405999999999998,1,28,-1
304.64063,5520614559546,0.0897,0.39134,0.17969000000000002,1,28,-1
304.65625,5520614594093,0.08977,0.38722,0.19530999999999998,1,28,-1
304.67188,5520614629635,0.08937,0.38599,0.21094000000000002,1,28,-1
304.6875,5520614664979,0.08885,0.38606999999999997,0.22655999999999998,1,28,-1
304.70313,5520614699825,0.08868999999999999,0.38688,0.24219000000000002,1,28,-1
304.71875,5520614735120,0.08829,0.38825,0.25781,1,28,-1
304.73438,5520614770071,0.08791,0.38883,0.27344,1,28,-1
304.75,5520614805342,0.08741,0.38893,0.28906,1,28,-1
304.76563,5520614840844,0.08841,0.39013000000000003,0.30469,1,28,-1
304.78906,5520614876482,0.08856,0.39126,0.32813000000000003,1,28,-1
304.80469,5520614911010,0.0887,0.39229,0.34375,1,28,-1
304.82031,5520614946727,0.08901,0.39241,0.35938000000000003,1,28,-1
304.83594,5520614982352,0.08943999999999999,0.39303,0.375,1,28,-1
304.85156,5520615017122,0.08972000000000001,0.39329000000000003,0.39063000000000003,1,28,-1
304.86719,5520615052254,0.09055,0.39298,0.40625,1,28,-1
304.88281,5520615087279,0.09084,0.39193,0.42188000000000003,1,28,-1
304.89844,5520615122513,0.09111,0.39095,0.4375,1,28,-1
304.91406,5520615157837,0.09111,0.39100999999999997,0.45313000000000003,1,28,-1
304.9375,5520615193406,0.09067,0.39114,0.47656000000000004,1,28,-1
304.95313,5520615227836,0.09046,0.39185,0.49218999999999996,1,28,-1
304.96875,5520615263771,0.09081,0.39295,0.50781,1,28,-1
304.98438,5520615299910,0.09195,0.39499,0.52344,1,28,-1
305.0,5520615333563,0.09299,0.39681,0.53906,1,28,-1
305.01563,5520615369065,0.09312000000000001,0.39743,0.55469,1,28,-1
305.03125,5520615404663,0.09301,0.39957,0.57031,1,28,-1
305.04688,5520615439538,0.09275,0.40123000000000003,0.58594,1,28,-1
305.0625,5520615474235,0.0925,0.40248,0.60156,1,28,-1
305.07813,5520615510268,0.09526,0.43293000000000004,0.60156,0,28,-1
305.10156,5520615545432,0.0874,0.45593,0.60156,0,28,-1
305.11719,5520615580415,0.09214,0.46061,0.60156,0,28,-1
305.13281,5520615615902,0.09446,0.46166999999999997,0.054689999999999996,1,28,-1
305.14844,5520615651191,0.09493,0.46013999999999994,0.07031,1,28,-1
305.16406,5520615685734,0.09005,0.45829,0.08594,1,28,-1
305.17969,5520615721250,0.08491,0.45888999999999996,0.10156,1,28,-1
305.19531,5520615756652,0.08148999999999999,0.46033999999999997,0.11719,1,28,-1
305.21094,5520615791446,0.08271,0.46174,0.13280999999999998,1,28,-1
305.22656,5520615827014,0.08347,0.46293999999999996,0.14844000000000002,1,28,-1
305.24219,5520615862421,0.08409,0.46392,0.16405999999999998,1,28,-1
305.26563,5520615897028,0.08348,0.46448,0.1875,1,28,-1
305.28125,5520615935383,0.08275,0.46593,0.20313,1,28,-1
305.29688,5520615967594,0.08212,0.46716,0.21875,1,28,-1
305.3125,5520616002651,0.08167,0.46598,0.23438,1,28,-1
305.32813,5520616038131,0.08111,0.46463000000000004,0.25,1,28,-1
305.34375,5520616073656,0.08062000000000001,0.46343,0.26563000000000003,1,28,-1
305.35938,5520616108690,0.08031,0.46213000000000004,0.28125,1,28,-1
305.375,5520616144180,0.08042,0.46161,0.29688000000000003,1,28,-1
305.39063,5520616178752,0.08042,0.46092,0.3125,1,28,-1
305.40625,5520616213699,0.08052999999999999,0.46237,0.32813000000000003,1,28,-1
305.42969,5520616249439,0.07966000000000001,0.46271999999999996,0.35156,1,28,-1
305.44531,5520616285092,0.07907,0.46351000000000003,0.36719,1,28,-1
305.46094,5520616320064,0.07936,0.46398999999999996,0.38281,1,28,-1
305.47656,5520616354822,0.08016000000000001,0.46443999999999996,0.39844,1,28,-1
305.49219,5520616390109,0.08085,0.46473000000000003,0.41406000000000004,1,28,-1
305.50781,5520616425114,0.08061,0.46568000000000004,0.42968999999999996,1,28,-1
305.52344,5520616460462,0.08056,0.46568999999999994,0.44531000000000004,1,28,-1
305.53906,5520616495699,0.08035,0.46531999999999996,0.46093999999999996,1,28,-1
305.55469,5520616531279,0.07979,0.46571,0.47656000000000004,1,28,-1
305.57813,5520616566684,0.07948,0.4664,0.5,1,28,-1
305.59375,5520616601919,0.07929,0.46729,0.51563,1,28,-1
305.60938,5520616636391,0.07912999999999999,0.46853999999999996,0.53125,1,28,-1
305.625,5520616671821,0.07901,0.47153,0.54688,1,28,-1
305.64063,5520616706656,0.0789,0.47436000000000006,0.5625,1,28,-1
305.65625,5520616742537,0.07848,0.50375,0.5625,0,28,-1
305.67188,5520616777901,0.08799,0.53584,0.5625,0,28,-1
305.6875,5520616813190,0.09013,0.54422,0.5625,0,28,-1
305.70313,5520616848122,0.08625,0.5547300000000001,0.04688,1,28,-1
305.72656,5520616886070,0.07897,0.55133,0.07031,1,28,-1
305.74219,5520616919105,0.07389,0.54845,0.08594,1,28,-1
305.75781,5520616953294,0.0746,0.53943,0.10156,1,28,-1
305.77344,5520616989307,0.07338,0.5341899999999999,0.11719,1,28,-1
305.78906,5520617023989,0.07257000000000001,0.53051,0.13280999999999998,1,28,-1
305.80469,5520617058666,0.07163,0.52941,0.14844000000000002,1,28,-1
305.82031,5520617094886,0.07231,0.52822,0.16405999999999998,1,28,-1
305.83594,5520617129400,0.07303,0.52753,0.17969000000000002,1,28,-1
305.85156,5520617165167,0.07413,0.5263399999999999,0.19530999999999998,1,28,-1
305.86719,5520617200746,0.07355,0.5250100000000001,0.21094000000000002,1,28,-1
305.88281,5520617235655,0.07292,0.52361,0.22655999999999998,1,28,-1
305.90625,5520617270102,0.07277,0.5229600000000001,0.25,1,28,-1
305.92188,5520617306269,0.07366,0.5228,0.26563000000000003,1,28,-1
305.9375,5520617341446,0.07456,0.52285,0.28125,1,28,-1
305.95313,5520617375674,0.07527,0.52368,0.29688000000000003,1,28,-1
305.96875,5520617411617,0.07547000000000001,0.52486,0.3125,1,28,-1
305.98438,5520617447509,0.07556,0.52577,0.32813000000000003,1,28,-1
306.0,5520617481976,0.07591,0.5264,0.34375,1,28,-1
306.01563,5520617517506,0.07618,0.5278,0.35938000000000003,1,28,-1
306.03125,5520617552708,0.07644,0.52909,0.375,1,28,-1
306.04688,5520617587104,0.07647000000000001,0.53147,0.39063000000000003,1,28,-1
306.07031,5520617623233,0.07632,0.53117,0.41406000000000004,1,28,-1
306.08594,5520617658172,0.07618,0.53088,0.42968999999999996,1,28,-1
306.10156,5520617693135,0.07616,0.53127,0.44531000000000004,1,28,-1
306.11719,5520617728146,0.07552,0.53172,0.46093999999999996,1,28,-1
306.13281,5520617764111,0.07507,0.5324800000000001,0.47656000000000004,1,28,-1
306.14844,5520617798998,0.07518,0.53287,0.49218999999999996,1,28,-1
306.16406,5520617834666,0.0754,0.5330199999999999,0.50781,1,28,-1
306.17969,5520617869677,0.07566,0.5332600000000001,0.52344,1,28,-1
306.19531,5520617904558,0.07643,0.5344,0.53906,1,28,-1
306.21875,5520617939882,0.07708999999999999,0.53594,0.5625,1,28,-1
306.23438,5520617974626,0.07764,0.53723,0.57813,1,28,-1
306.25,5520618010193,0.07819,0.5379,0.59375,1,28,-1
306.26563,5520618045726,0.07859,0.53767,0.60938,1,28,-1
306.28125,5520618081042,0.07898,0.53745,0.625,1,28,-1
306.29688,5520618115965,0.07951,0.53761,0.64063,1,28,-1
306.3125,5520618151210,0.08002000000000001,0.53854,0.65625,1,28,-1
306.32813,5520618185841,0.08057,0.53957,0.67188,1,28,-1
306.34375,5520618221471,0.08134,0.5400699999999999,0.6875,1,28,-1
306.35938,5520618256934,0.10113,0.5593100000000001,0.6875,0,28,-1
306.38281,5520618292061,0.11438,0.55033,0.6875,0,28,-1
306.39844,5520618327031,0.10633,0.576,0.6875,0,28,-1
306.41406,5520618362382,0.10425,0.59837,0.054689999999999996,1,28,-1
306.42969,5520618397548,0.10182999999999999,0.60948,0.07031,1,28,-1
306.44531,5520618432824,0.09622,0.61859,0.08594,1,28,-1
306.46094,5520618468131,0.09204,0.62542,0.10156,1,28,-1
306.47656,5520618502804,0.08891,0.63055,0.11719,1,28,-1
306.49219,5520618538167,0.08586,0.63415,0.13280999999999998,1,28,-1
306.50781,5520618573346,0.08334,0.63648,0.14844000000000002,1,28,-1
306.52344,5520618608673,0.08139,0.63867,0.16405999999999998,1,28,-1
306.54688,5520618643635,0.08039,0.64142,0.1875,1,28,-1
306.5625,5520618679455,0.08016000000000001,0.64431,0.20313,1,28,-1
306.57813,5520618714601,0.08027999999999999,0.6474300000000001,0.21875,1,28,-1
306.59375,5520618749501,0.07997,0.65051,0.23438,1,28,-1
306.60938,5520618784670,0.08052999999999999,0.6529699999999999,0.25,1,28,-1
306.625,5520618820129,0.08113,0.6553100000000001,0.26563000000000003,1,28,-1
306.64063,5520618854703,0.0815,0.6563399999999999,0.28125,1,28,-1
306.65625,5520618890910,0.08234,0.65792,0.29688000000000003,1,28,-1
306.67188,5520618926011,0.08295,0.6590699999999999,0.3125,1,28,-1
306.69531,5520618960809,0.08345,0.6603899999999999,0.33594,1,28,-1
306.71094,5520618997068,0.08349,0.6623600000000001,0.35156,1,28,-1
306.72656,5520619031369,0.08347,0.6640199999999999,0.36719,1,28,-1
306.74219,5520619068191,0.08373,0.66461,0.38281,1,28,-1
306.75781,5520619101391,0.08349,0.6654,0.39844,1,28,-1
306.77344,5520619136733,0.08308,0.66578,0.41406000000000004,1,28,-1
306.78906,5520619172193,0.08381,0.66463,0.42968999999999996,1,28,-1
306.80469,5520619211245,0.08411,0.66351,0.44531000000000004,1,28,-1
306.82031,5520619242271,0.0845,0.66269,0.46093999999999996,1,28,-1
306.83594,5520619277775,0.08487,0.6624,0.47656000000000004,1,28,-1
306.85938,5520619312967,0.08546000000000001,0.66232,0.5,1,28,-1
306.875,5520619348650,0.0861,0.66243,0.51563,1,28,-1
306.89063,5520619383801,0.08664,0.66255,0.53125,1,28,-1
306.90625,5520619418609,0.08714,0.6623,0.54688,1,28,-1
306.92188,5520619454282,0.08749,0.6618,0.5625,1,28,-1
306.9375,5520619488596,0.08787,0.6602899999999999,0.57813,1,28,-1
306.95313,5520619524548,0.08803,0.66113,0.59375,1,28,-1
306.96875,5520619560095,0.08802,0.66163,0.60938,1,28,-1
306.98438,5520619594799,0.08802,0.66163,0.625,1,28,-1
307.0,5520619629883,0.08802,0.66163,0.64063,1,28,-1
307.02344,5520619667482,0.08802,0.66163,0.66406,1,28,-1
307.03906,5520619704918,0.09873,0.65264,0.66406,0,28,-1
307.05469,5520619738166,0.09873,0.65264,0.66406,0,28,-1
307.07031,5520619773377,0.09873,0.65264,0.66406,0,28,-1
307.08594,5520619808923,0.0,0.0,0.66406,0,28,-1
307.10156,5520619844278,0.0,0.0,0.66406,0,28,-1
307.11719,5520619880278,0.0,0.0,0.66406,0,28,-1
307.13281,5520619914031,0.0,0.0,0.66406,0,28,-1
307.15625,5520619949905,0.0,0.0,0.66406,0,28,-1
307.17188,5520619984967,0.0,0.0,0.66406,0,28,-1
307.1875,5520620020293,0.03145,0.37533,0.66406,0,28,-1
307.20313,5520620056542,0.04097,0.36951999999999996,0.66406,0,28,-1
307.21875,5520620089169,0.05325,0.43481000000000003,0.66406,0,28,-1
307.23438,5520620124211,0.05392,0.43422,0.04688,1,28,-1
307.25,5520620158184,0.060820000000000006,0.4344,0.0625,1,28,-1
307.26563,5520620193569,0.06663999999999999,0.43778999999999996,0.07812999999999999,1,28,-1
307.28125,5520620228950,0.0696,0.44237,0.09375,1,28,-1
307.29688,5520620264285,0.07417,0.44621000000000005,0.10937999999999999,1,28,-1
307.3125,5520620298973,0.07833999999999999,0.45077,0.125,1,28,-1
307.33594,5520620334372,0.08135,0.45625,0.14844000000000002,1,28,-1
307.35156,5520620369174,0.08391,0.46232,0.16405999999999998,1,28,-1
307.36719,5520620404646,0.08596000000000001,0.46708999999999995,0.17969000000000002,1,28,-1
307.38281,5520620439988,0.08846,0.46765,0.19530999999999998,1,28,-1
307.39844,5520620475511,0.08818,0.46796000000000004,0.21094000000000002,1,28,-1
307.41406,5520620510063,0.08789,0.46821,0.22655999999999998,1,28,-1
307.42969,5520620545921,0.0884,0.46521,0.24219000000000002,1,28,-1
307.44531,5520620580613,0.08892,0.46155,0.25781,1,28,-1
307.46094,5520620616355,0.08957000000000001,0.45873,0.27344,1,28,-1
307.47656,5520620650844,0.09043999999999999,0.45452,0.28906,1,28,-1
307.5,5520620686755,0.09085,0.44982,0.3125,1,28,-1
307.51563,5520620721220,0.09102,0.44504,0.32813000000000003,1,28,-1
307.53125,5520620756480,0.09072000000000001,0.44056000000000006,0.34375,1,28,-1
307.54688,5520620793344,0.0908,0.43763,0.35938000000000003,1,28,-1
307.5625,5520620827624,0.09648,0.40471999999999997,0.35938000000000003,0,28,-1
307.57813,5520620862770,0.10246,0.40941,0.35938000000000003,0,28,-1
307.59375,5520620897447,0.1018,0.41638000000000003,0.35938000000000003,0,28,-1
307.60938,5520620933403,0.10046000000000001,0.41691999999999996,0.04688,1,28,-1
307.625,5520620969194,0.09673,0.41458,0.0625,1,28,-1
307.64844,5520621004571,0.09398,0.40706,0.08594,1,28,-1
307.66406,5520621038163,0.09099,0.39901,0.10156,1,28,-1
307.67969,5520621073481,0.09099,0.39066,0.11719,1,28,-1
307.69531,5520621112814,0.09016,0.3853,0.13280999999999998,1,28,-1
307.71094,5520621143858,0.0902,0.38292,0.14844000000000002,1,28,-1
307.72656,5520621179574,0.09047000000000001,0.38375,0.16405999999999998,1,28,-1
307.74219,5520621214900,0.09027,0.38544,0.17969000000000002,1,28,-1
307.75781,5520621250533,0.09009,0.38685,0.19530999999999998,1,28,-1
307.77344,5520621285377,0.0906,0.3865,0.21094000000000002,1,28,-1
307.78906,5520621320443,0.09156,0.38583,0.22655999999999998,1,28,-1
307.80469,5520621355068,0.09208,0.38433,0.24219000000000002,1,28,-1
307.82813,5520621390533,0.09285,0.38095999999999997,0.26563000000000003,1,28,-1
307.84375,5520621426240,0.09286,0.37734,0.28125,1,28,-1
307.85938,5520621461551,0.09278,0.3739,0.29688000000000003,1,28,-1
307.875,5520621495953,0.09247999999999999,0.3738,0.3125,1,28,-1
307.89063,5520621532012,0.09233,0.37408,0.32813000000000003,1,28,-1
307.90625,5520621567126,0.09228,0.37451,0.34375,1,28,-1
307.92188,5520621602011,0.09129,0.37372,0.35938000000000003,1,28,-1
307.9375,5520621637236,0.09031,0.37234,0.375,1,28,-1
307.95313,5520621672713,0.08929,0.37074,0.39063000000000003,1,28,-1
307.96875,5520621706981,0.08878,0.36976,0.40625,1,28,-1
307.99219,5520621742657,0.08816,0.36880999999999997,0.42968999999999996,1,28,-1
308.00781,5520621778189,0.08769,0.36821,0.44531000000000004,1,28,-1
308.02344,5520621812643,0.08748,0.36773,0.46093999999999996,1,28,-1
308.03906,5520621848835,0.09011,0.36924,0.47656000000000004,1,28,-1
308.05469,5520621883934,0.09247999999999999,0.37037,0.49218999999999996,1,28,-1
308.07031,5520621918851,0.10549000000000001,0.37788,0.50781,1,28,-1
308.08594,5520621954070,0.17147,0.40862,0.50781,0,28,-1
308.10156,5520621989756,0.39669,0.5351,0.50781,0,28,-1
308.11719,5520622024656,0.5522699999999999,0.6380899999999999,0.50781,0,28,-1
308.14063,5520622059735,0.79382,0.8123,0.50781,0,28,-1
308.15625,5520622095332,0.84677,0.86959,0.50781,0,28,-1
308.17188,5520622130145,0.8607,0.8769,0.50781,0,28,-1
308.1875,5520622165769,0.9021,0.87316,0.50781,0,28,-1
308.20313,5520622200865,0.91264,0.83324,0.50781,0,28,-1
308.21875,5520622235888,0.9092399999999999,0.8377,0.50781,0,28,-1
308.23438,5520622270948,0.9006700000000001,0.8416,0.04688,1,28,-1
308.25,5520622306331,0.89379,0.84655,0.0625,1,28,-1
308.26563,5520622341017,0.8892700000000001,0.8557100000000001,0.07812999999999999,1,28,-1
308.28125,5520622376827,0.8866700000000001,0.8622700000000001,0.09375,1,28,-1
308.30469,5520622412372,0.88428,0.86779,0.11719,1,28,-1
308.32031,5520622447038,0.88218,0.8705299999999999,0.13280999999999998,1,28,-1
308.33594,5520622482095,0.87908,0.86897,0.14844000000000002,1,28,-1
308.35156,5520622518982,0.87708,0.8669,0.16405999999999998,1,28,-1
308.36719,5520622552955,0.87603,0.8633200000000001,0.17969000000000002,1,28,-1
308.38281,5520622588369,0.8751200000000001,0.8608100000000001,0.19530999999999998,1,28,-1
308.39844,5520622623319,0.87451,0.85834,0.21094000000000002,1,28,-1
308.41406,5520622657921,0.87469,0.8584200000000001,0.22655999999999998,1,28,-1
308.4375,5520622695934,0.87434,0.85972,0.25,1,28,-1
308.45313,5520622732480,0.8735299999999999,0.8616,0.26563000000000003,1,28,-1
308.46875,5520622763581,0.8728100000000001,0.86329,0.28125,1,28,-1
308.48438,5520622799447,0.871,0.8647,0.29688000000000003,1,28,-1
308.5,5520622834908,0.8695200000000001,0.8657299999999999,0.3125,1,28,-1
308.51563,5520622869237,0.8711,0.8645700000000001,0.32813000000000003,1,28,-1
308.53125,5520622906598,0.8723799999999999,0.8631700000000001,0.34375,1,28,-1
308.54688,5520622939778,0.87384,0.8614700000000001,0.35938000000000003,1,28,-1
308.5625,5520622974848,0.87525,0.85931,0.375,1,28,-1
308.57813,5520623011366,0.8766200000000001,0.8583700000000001,0.39063000000000003,1,28,-1
308.59375,5520623046161,0.87776,0.85769,0.40625,1,28,-1
308.61719,5520623080496,0.87841,0.85688,0.42968999999999996,1,28,-1
308.63281,5520623116566,0.8788799999999999,0.8563799999999999,0.44531000000000004,1,28,-1
308.64844,5520623151856,0.8791899999999999,0.85609,0.46093999999999996,1,28,-1
308.66406,5520623186613,0.87618,0.8515299999999999,0.47656000000000004,1,28,-1
308.67969,5520623221635,0.8635299999999999,0.79567,0.47656000000000004,0,28,-1
308.69531,5520623256705,0.74542,0.6097600000000001,0.47656000000000004,0,28,-1
