TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
282.83594,5520567829356,0.10695999999999999,0.48008,0.19530999999999998,1,26,-1
282.85156,5520567865093,0.10622000000000001,0.47777,0.21094000000000002,1,26,-1
282.86719,5520567900542,0.1054,0.47528000000000004,0.22655999999999998,1,26,-1
282.88281,5520567935412,0.10394,0.47353,0.24219000000000002,1,26,-1
282.90625,5520567970836,0.10314000000000001,0.47462,0.26563000000000003,1,26,-1
282.92188,5520568005446,0.10243,0.47558999999999996,0.28125,1,26,-1
282.9375,5520568040500,0.10419,0.47558999999999996,0.29688000000000003,1,26,-1
282.95313,5520568076507,0.10509,0.4748,0.3125,1,26,-1
282.96875,5520568111654,0.1057,0.47353,0.32813000000000003,1,26,-1
282.98438,5520568146472,0.1062,0.4734,0.34375,1,26,-1
283.0,5520568181767,0.10618,0.47257,0.35938000000000003,1,26,-1
283.01563,5520568216463,0.10590999999999999,0.47117,0.375,1,26,-1
283.03125,5520568251617,0.10557000000000001,0.46928000000000003,0.39063000000000003,1,26,-1
283.05469,5520568287683,0.10561,0.46696000000000004,0.41406000000000004,1,26,-1
283.07031,5520568322319,0.10565,0.4648,0.42968999999999996,1,26,-1
283.08594,5520568358310,0.10549000000000001,0.46292,0.44531000000000004,1,26,-1
283.10156,5520568393207,0.10482000000000001,0.46061,0.46093999999999996,1,26,-1
283.11719,5520568428307,0.1072,0.43372,0.46093999999999996,0,26,-1
283.13281,5520568463499,0.09891,0.41355,0.46093999999999996,0,26,-1
283.14844,5520568498870,0.09812,0.41623999999999994,0.46093999999999996,0,26,-1
283.16406,5520568536634,0.09925,0.42166000000000003,0.04688,1,26,-1
283.17969,5520568569071,0.10332999999999999,0.42751999999999996,0.0625,1,26,-1
283.19531,5520568604691,0.10365,0.43043000000000003,0.07812999999999999,1,26,-1
283.21875,5520568640357,0.10387,0.43251999999999996,0.10156,1,26,-1
283.23438,5520568674343,0.10359000000000002,0.43742,0.11719,1,26,-1
283.25,5520568710332,0.10873,0.44054,0.13280999999999998,1,26,-1
283.26563,5520568745435,0.11274,0.44263,0.14844000000000002,1,26,-1
283.28125,5520568780882,0.11559000000000001,0.44388999999999995,0.16405999999999998,1,26,-1
283.29688,5520568815909,0.11747,0.444,0.17969000000000002,1,26,-1
283.3125,5520568851316,0.11863,0.44288,0.19530999999999998,1,26,-1
283.32813,5520568885655,0.11912,0.44064,0.21094000000000002,1,26,-1
283.34375,5520568921510,0.11944,0.43633,0.22655999999999998,1,26,-1
283.35938,5520568956483,0.11957000000000001,0.43204,0.24219000000000002,1,26,-1
283.38281,5520568994039,0.11952,0.42888999999999994,0.26563000000000003,1,26,-1
283.39844,5520569026514,0.11946,0.4257,0.28125,1,26,-1
283.41406,5520569061853,0.1196,0.4235,0.29688000000000003,1,26,-1
283.42969,5520569096790,0.12025999999999999,0.42281,0.3125,1,26,-1
283.44531,5520569132543,0.12136,0.42244,0.32813000000000003,1,26,-1
283.46094,5520569167447,0.1226,0.42283999999999994,0.34375,1,26,-1
283.47656,5520569203067,0.12347000000000001,0.42356000000000005,0.35938000000000003,1,26,-1
283.49219,5520569238128,0.12455999999999999,0.42385,0.375,1,26,-1
283.50781,5520569273783,0.12557000000000001,0.42412,0.39063000000000003,1,26,-1
283.52344,5520569307953,0.12623,0.42451000000000005,0.40625,1,26,-1
283.54688,5520569343760,0.1271,0.42518,0.42968999999999996,1,26,-1
283.5625,5520569379264,0.12788,0.42565,0.44531000000000004,1,26,-1
283.57813,5520569414381,0.12962,0.42732,0.46093999999999996,1,26,-1
283.59375,5520569449154,0.13063,0.42862,0.47656000000000004,1,26,-1
283.60938,5520569484254,0.13142,0.42933999999999994,0.49218999999999996,1,26,-1
283.625,5520569519968,0.13197,0.42928,0.50781,1,26,-1
283.64063,5520569554707,0.13224,0.42796000000000006,0.52344,1,26,-1
283.65625,5520569590121,0.13243,0.42649,0.53906,1,26,-1
283.67188,5520569625567,0.13304000000000002,0.42683999999999994,0.55469,1,26,-1
283.69531,5520569661108,0.13374,0.42651000000000006,0.57813,1,26,-1
283.71094,5520569695588,0.13449,0.42651999999999995,0.59375,1,26,-1
283.72656,5520569730689,0.13577999999999998,0.42716000000000004,0.60938,1,26,-1
283.74219,5520569766740,0.13667,0.42808999999999997,0.625,1,26,-1
283.75781,5520569801292,0.13764,0.42936,0.64063,1,26,-1
283.77344,5520569836488,0.13854,0.4305,0.65625,1,26,-1
283.78906,5520569872013,0.13957999999999998,0.4311,0.67188,1,26,-1
283.80469,5520569907579,0.14055,0.43158,0.6875,1,26,-1
283.82031,5520569942217,0.16630999999999999,0.43853000000000003,0.6875,0,26,-1
283.83594,5520569977934,0.17310999999999999,0.43875,0.6875,0,26,-1
283.85938,5520570012989,0.17378,0.4335,0.6875,0,26,-1
283.875,5520570049196,0.17201,0.43833,0.054689999999999996,1,26,-1
283.89063,5520570082880,0.17033,0.43618999999999997,0.07031,1,26,-1
283.90625,5520570118743,0.16921,0.43476000000000004,0.08594,1,26,-1
283.92188,5520570153897,0.17312,0.43158,0.10156,1,26,-1
283.9375,5520570188592,0.17645999999999998,0.42883999999999994,0.11719,1,26,-1
283.95313,5520570224334,0.17906,0.42671000000000003,0.13280999999999998,1,26,-1
283.96875,5520570261731,0.18249,0.42495,0.14844000000000002,1,26,-1
283.98438,5520570294890,0.18429,0.42208999999999997,0.16405999999999998,1,26,-1
284.0,5520570330018,0.18561,0.41905,0.17969000000000002,1,26,-1
284.02344,5520570364727,0.18664,0.41797,0.20313,1,26,-1
284.03906,5520570404216,0.18792,0.41691000000000006,0.21875,1,26,-1
284.05469,5520570435135,0.18909,0.41627,0.23438,1,26,-1
284.07031,5520570470318,0.18967,0.41753,0.25,1,26,-1
284.08594,5520570505402,0.19042,0.41778000000000004,0.26563000000000003,1,26,-1
284.10156,5520570543379,0.19128,0.41865,0.28125,1,26,-1
284.11719,5520570576261,0.19216,0.42168,0.29688000000000003,1,26,-1
284.13281,5520570611879,0.19319,0.42448,0.3125,1,26,-1
284.14844,5520570646329,0.19411,0.427,0.32813000000000003,1,26,-1
284.17188,5520570682158,0.19557,0.42801999999999996,0.35156,1,26,-1
284.1875,5520570716967,0.19644,0.43087,0.36719,1,26,-1
284.20313,5520570752387,0.19724,0.43346999999999997,0.38281,1,26,-1
284.21875,5520570787162,0.19780999999999999,0.43435,0.39844,1,26,-1
284.23438,5520570822800,0.21178000000000002,0.45935,0.39844,0,26,-1
284.25,5520570858351,0.21941,0.47478000000000004,0.39844,0,26,-1
284.26563,5520570893612,0.21768,0.4711,0.39844,0,26,-1
284.28125,5520570928822,0.2176,0.45533999999999997,0.04688,1,26,-1
284.29688,5520570963826,0.21713000000000002,0.44428,0.0625,1,26,-1
284.3125,5520570999019,0.21713000000000002,0.44428,0.07812999999999999,1,26,-1
284.33594,5520571033772,0.21713000000000002,0.44428,0.10156,1,26,-1
284.35156,5520571072139,0.21713000000000002,0.44428,0.11719,1,26,-1
284.36719,5520571106613,0.21846999999999997,0.44051,0.11719,0,26,-1
284.38281,5520571143648,0.21846999999999997,0.44051,0.11719,0,26,-1
284.39844,5520571177031,0.21846999999999997,0.44051,0.11719,0,26,-1
284.41406,5520571212252,0.0,0.0,0.11719,0,26,-1
284.42969,5520571247694,0.0,0.0,0.11719,0,26,-1
284.44531,5520571283280,0.0,0.0,0.11719,0,26,-1
284.46875,5520571318625,0.0,0.0,0.11719,0,26,-1
284.48438,5520571353840,0.0,0.0,0.11719,0,26,-1
284.5,5520571390711,0.0,0.0,0.11719,0,26,-1
284.51563,5520571423668,0.0,0.0,0.11719,0,26,-1
284.53125,5520571458880,0.0,0.0,0.11719,0,26,-1
284.54688,5520571495074,0.10592,0.19412000000000001,0.11719,0,26,-1
284.5625,5520571530858,0.13410999999999998,0.46161,0.11719,0,26,-1
284.57813,5520571562614,0.10577,0.50617,0.11719,0,26,-1
284.59375,5520571597178,0.09804,0.5244800000000001,0.11719,0,26,-1
284.60938,5520571632170,0.08141,0.55694,0.11719,0,26,-1
284.625,5520571668182,0.07817,0.5566,0.11719,0,26,-1
284.64063,5520571702775,0.07643,0.55533,0.11719,0,26,-1
284.66406,5520571738178,0.07585,0.54904,0.054689999999999996,1,26,-1
284.67969,5520571773927,0.08062000000000001,0.5492600000000001,0.07031,1,26,-1
284.69531,5520571808422,0.08381,0.5494399999999999,0.08594,1,26,-1
284.71094,5520571845802,0.08277000000000001,0.54992,0.10156,1,26,-1
284.72656,5520571878888,0.08113,0.54809,0.11719,1,26,-1
284.74219,5520571913952,0.07936,0.5454600000000001,0.13280999999999998,1,26,-1
284.75781,5520571949755,0.07799,0.54095,0.14844000000000002,1,26,-1
284.77344,5520571984596,0.07608,0.53828,0.16405999999999998,1,26,-1
284.78906,5520572020090,0.0746,0.53633,0.17969000000000002,1,26,-1
284.8125,5520572058827,0.07806,0.53472,0.20313,1,26,-1
284.82813,5520572090173,0.08287,0.53693,0.21875,1,26,-1
284.84375,5520572125350,0.08741,0.53977,0.23438,1,26,-1
284.85938,5520572163540,0.08993999999999999,0.5421,0.25,1,26,-1
284.875,5520572196348,0.09221,0.54601,0.26563000000000003,1,26,-1
284.89063,5520572231454,0.09401,0.54891,0.28125,1,26,-1
284.90625,5520572266377,0.09523999999999999,0.55115,0.29688000000000003,1,26,-1
284.92188,5520572305352,0.09635,0.55173,0.3125,1,26,-1
284.9375,5520572336758,0.09708,0.5516,0.32813000000000003,1,26,-1
