TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
156.36719,5520296748937,0.09562999999999999,0.47125,0.55469,1,17,-1
156.38281,5520296783944,0.09572,0.4713,0.57031,1,17,-1
156.40625,5520296819850,0.09584,0.47146000000000005,0.59375,1,17,-1
156.42188000000002,5520296853752,0.09562999999999999,0.47173999999999994,0.60938,1,17,-1
156.4375,5520296889221,0.09571,0.47103,0.625,1,17,-1
156.45313000000002,5520296925153,0.09576,0.47026,0.64063,1,17,-1
156.46875,5520296959897,0.09593,0.46926,0.65625,1,17,-1
156.48438000000002,5520296994807,0.09589,0.4682,0.67188,1,17,-1
156.5,5520297030509,0.09573999999999999,0.46691000000000005,0.6875,1,17,-1
156.52344,5520297070254,0.09587999999999999,0.4649,0.71094,1,17,-1
156.53125,5520297100422,0.09707,0.43806999999999996,0.71094,0,17,-1
156.54688000000002,5520297135548,0.10067999999999999,0.42815,0.71094,0,17,-1
156.57031,5520297171382,0.10735,0.43018,0.71094,0,17,-1
156.58594,5520297207330,0.11295999999999999,0.43872,0.054689999999999996,1,17,-1
156.60156,5520297241891,0.11610999999999999,0.44306,0.07031,1,17,-1
156.61719,5520297277304,0.1161,0.44113,0.08594,1,17,-1
156.63281,5520297316713,0.11688,0.44043999999999994,0.10156,1,17,-1
156.64844,5520297346949,0.11702,0.43888999999999995,0.11719,1,17,-1
156.66406,5520297382663,0.1161,0.43932,0.13280999999999998,1,17,-1
156.67969,5520297418066,0.11637,0.44088999999999995,0.14844000000000002,1,17,-1
156.69531,5520297453232,0.11689000000000001,0.44288,0.16405999999999998,1,17,-1
156.71875,5520297490237,0.11865999999999999,0.44361000000000006,0.1875,1,17,-1
156.73438000000002,5520297523842,0.11972000000000001,0.44326000000000004,0.20313,1,17,-1
156.75,5520297558400,0.12046,0.44243999999999994,0.21875,1,17,-1
156.76563000000002,5520297593604,0.12109,0.44292,0.23438,1,17,-1
156.78125,5520297629062,0.12047000000000001,0.443,0.25,1,17,-1
156.79688000000002,5520297664206,0.12009,0.44351,0.26563000000000003,1,17,-1
156.8125,5520297699532,0.1209,0.44217,0.28125,1,17,-1
156.82813000000002,5520297734801,0.12236,0.4426,0.29688000000000003,1,17,-1
156.84375,5520297770841,0.1236,0.44278999999999996,0.3125,1,17,-1
156.85938000000002,5520297804542,0.12305999999999999,0.44265,0.32813000000000003,1,17,-1
156.88281,5520297840645,0.12280999999999999,0.44355,0.35156,1,17,-1
156.89844,5520297875727,0.12272000000000001,0.44472,0.36719,1,17,-1
156.91406,5520297910790,0.12385999999999998,0.44546,0.38281,1,17,-1
156.92969,5520297945868,0.12405999999999999,0.4462,0.39844,1,17,-1
156.94531,5520297981332,0.12425,0.44688999999999995,0.41406000000000004,1,17,-1
156.96094,5520298016039,0.12445999999999999,0.44745,0.42968999999999996,1,17,-1
156.97656,5520298051206,0.12404000000000001,0.44814,0.44531000000000004,1,17,-1
156.99219,5520298087104,0.12365,0.44878,0.46093999999999996,1,17,-1
157.00781,5520298122143,0.12432,0.44959,0.47656000000000004,1,17,-1
157.02344,5520298157497,0.12374,0.44451999999999997,0.49218999999999996,1,17,-1
157.04688000000002,5520298192229,0.12332,0.44018999999999997,0.51563,1,17,-1
157.0625,5520298227371,0.12289000000000001,0.4334,0.53125,1,17,-1
157.07813000000002,5520298262722,0.12189000000000001,0.39732,0.53125,0,17,-1
157.09375,5520298298024,0.11829,0.31956,0.53125,0,17,-1
157.10938000000002,5520298333375,0.1177,0.29662,0.53125,0,17,-1
157.125,5520298368862,0.11715999999999999,0.25018,0.53125,0,17,-1
157.14063000000002,5520298404151,0.11953,0.25625,0.53125,0,17,-1
157.15625,5520298438481,0.12069,0.25431,0.53125,0,17,-1
157.17188000000002,5520298474100,0.11825,0.25166,0.04688,1,17,-1
157.1875,5520298509279,0.11644000000000002,0.24915,0.0625,1,17,-1
157.21094,5520298544210,0.1157,0.25693,0.08594,1,17,-1
157.22656,5520298580086,0.11381,0.2562,0.10156,1,17,-1
157.24219,5520298615304,0.11227000000000001,0.2551,0.11719,1,17,-1
157.25781,5520298650271,0.1113,0.25248000000000004,0.13280999999999998,1,17,-1
157.27344,5520298687979,0.11108,0.24948,0.14844000000000002,1,17,-1
157.28906,5520298720265,0.11030999999999999,0.24491,0.16405999999999998,1,17,-1
157.30469,5520298760903,0.10792,0.24075,0.17969000000000002,1,17,-1
157.32031,5520298793901,0.1053,0.23456,0.19530999999999998,1,17,-1
157.33594,5520298826763,0.10328,0.2301,0.21094000000000002,1,17,-1
157.35156,5520298860945,0.1029,0.22791,0.22655999999999998,1,17,-1
157.375,5520298896989,0.10244,0.2273,0.25,1,17,-1
157.39063000000002,5520298931801,0.10223,0.22737,0.26563000000000003,1,17,-1
157.40625,5520298970250,0.10240999999999999,0.22728,0.28125,1,17,-1
157.42188000000002,5520299002327,0.10269,0.22646,0.29688000000000003,1,17,-1
157.4375,5520299037365,0.10299000000000001,0.22595,0.3125,1,17,-1
157.45313000000002,5520299072674,0.10375,0.22645,0.32813000000000003,1,17,-1
157.46875,5520299109819,0.10409000000000002,0.22859000000000002,0.34375,1,17,-1
157.48438000000002,5520299143421,0.10447999999999999,0.23074,0.35938000000000003,1,17,-1
157.5,5520299178054,0.10484,0.23331999999999997,0.375,1,17,-1
157.51563000000002,5520299213431,0.10513,0.24244000000000002,0.39063000000000003,1,17,-1
157.53906,5520299248870,0.10504000000000001,0.2499,0.41406000000000004,1,17,-1
157.55469,5520299283852,0.10509,0.30439,0.41406000000000004,0,17,-1
157.57031,5520299319555,0.10612,0.44325,0.41406000000000004,0,17,-1
157.58594,5520299354877,0.10545,0.48723,0.41406000000000004,0,17,-1
157.60156,5520299389984,0.10117000000000001,0.5776899999999999,0.41406000000000004,0,17,-1
157.61719,5520299427869,0.10041,0.57865,0.41406000000000004,0,17,-1
157.63281,5520299460047,0.09917000000000001,0.57676,0.41406000000000004,0,17,-1
157.64844,5520299495450,0.09351,0.56517,0.04688,1,17,-1
157.66406,5520299530792,0.08959,0.5616300000000001,0.0625,1,17,-1
157.6875,5520299565859,0.08718,0.55982,0.08594,1,17,-1
157.70313000000002,5520299600857,0.08864,0.55914,0.10156,1,17,-1
157.71875,5520299636458,0.08707000000000001,0.5604100000000001,0.11719,1,17,-1
157.73438000000002,5520299672076,0.08642000000000001,0.5625600000000001,0.13280999999999998,1,17,-1
157.75,5520299706504,0.08732999999999999,0.56528,0.14844000000000002,1,17,-1
157.76563000000002,5520299741621,0.08774,0.56981,0.16405999999999998,1,17,-1
157.78125,5520299777270,0.08793,0.57331,0.17969000000000002,1,17,-1
157.79688000000002,5520299811861,0.0886,0.57781,0.19530999999999998,1,17,-1
157.8125,5520299847910,0.08824,0.57915,0.21094000000000002,1,17,-1
157.82813000000002,5520299882814,0.08815,0.58076,0.22655999999999998,1,17,-1
157.85156,5520299918011,0.08925,0.58413,0.25,1,17,-1
157.86719,5520299953063,0.08979,0.5859,0.26563000000000003,1,17,-1
157.88281,5520299988538,0.09018999999999999,0.58728,0.28125,1,17,-1
157.89844,5520300023752,0.08983,0.58701,0.29688000000000003,1,17,-1
157.91406,5520300058795,0.09028,0.58558,0.3125,1,17,-1
157.92969,5520300094400,0.09059,0.58414,0.32813000000000003,1,17,-1
157.94531,5520300129653,0.09004,0.58195,0.34375,1,17,-1
157.96094,5520300166811,0.09046,0.58116,0.35938000000000003,1,17,-1
157.97656,5520300199865,0.09097999999999999,0.58073,0.375,1,17,-1
157.99219,5520300234441,0.0915,0.58196,0.39063000000000003,1,17,-1
158.01563000000002,5520300269881,0.09201000000000001,0.5834,0.41406000000000004,1,17,-1
158.03125,5520300304925,0.09247999999999999,0.58473,0.42968999999999996,1,17,-1
158.04688000000002,5520300340069,0.09255,0.58592,0.44531000000000004,1,17,-1
158.0625,5520300375644,0.09245,0.58648,0.46093999999999996,1,17,-1
158.07813000000002,5520300410796,0.09232,0.5868800000000001,0.47656000000000004,1,17,-1
158.09375,5520300446012,0.09243,0.58703,0.49218999999999996,1,17,-1
158.10938000000002,5520300481758,0.09211,0.58699,0.50781,1,17,-1
158.125,5520300516928,0.09183999999999999,0.58702,0.52344,1,17,-1
158.14063000000002,5520300551327,0.09162999999999999,0.58658,0.53906,1,17,-1
158.16406,5520300587271,0.09146,0.5849300000000001,0.5625,1,17,-1
158.17969,5520300621977,0.09139,0.58357,0.57813,1,17,-1
158.19531,5520300657915,0.09112999999999999,0.57247,0.59375,1,17,-1
158.21094,5520300692907,0.08874,0.5148199999999999,0.59375,0,17,-1
158.22656,5520300728427,0.08569,0.33525,0.59375,0,17,-1
158.24219,5520300762804,0.09147000000000001,0.28271999999999997,0.59375,0,17,-1
158.25781,5520300798196,0.09569,0.15762,0.59375,0,17,-1
158.27344,5520300833947,0.09986,0.15320999999999999,0.59375,0,17,-1
158.28906,5520300871042,0.10550999999999999,0.1523,0.59375,0,17,-1
158.30469,5520300903529,0.10789000000000001,0.15558,0.04688,1,17,-1
158.32813000000002,5520300938916,0.10984000000000001,0.15941,0.07031,1,17,-1
158.34375,5520300973851,0.10933,0.16221,0.08594,1,17,-1
158.35938000000002,5520301010718,0.10842,0.16373,0.10156,1,17,-1
158.375,5520301045257,0.10740999999999999,0.1637,0.11719,1,17,-1
158.39063000000002,5520301080116,0.10611,0.16201,0.13280999999999998,1,17,-1
158.40625,5520301119263,0.105,0.15972,0.14844000000000002,1,17,-1
158.42188000000002,5520301150846,0.1041,0.15785,0.16405999999999998,1,17,-1
158.4375,5520301185524,0.10321,0.15772,0.17969000000000002,1,17,-1
158.45313000000002,5520301221621,0.10232999999999999,0.16230999999999998,0.19530999999999998,1,17,-1
158.47656,5520301256594,0.10169,0.16651,0.21875,1,17,-1
158.49219,5520301291712,0.10145,0.16990999999999998,0.23438,1,17,-1
158.50781,5520301326762,0.10001,0.17278,0.25,1,17,-1
158.52344,5520301363264,0.09845,0.1745,0.26563000000000003,1,17,-1
158.53906,5520301396444,0.09792000000000001,0.17374,0.28125,1,17,-1
158.55469,5520301431968,0.09746,0.17425,0.29688000000000003,1,17,-1
158.57031,5520301467786,0.09726,0.17537,0.3125,1,17,-1
158.58594,5520301502853,0.0975,0.17670999999999998,0.32813000000000003,1,17,-1
158.60156,5520301538339,0.09781000000000001,0.17867,0.34375,1,17,-1
158.625,5520301576371,0.09801,0.18024,0.36719,1,17,-1
158.63281,5520301607801,0.09752999999999999,0.18117,0.375,1,17,-1
158.65625,5520301643274,0.09716,0.18220999999999998,0.39844,1,17,-1
158.67188000000002,5520301679054,0.09673999999999999,0.18294000000000002,0.41406000000000004,1,17,-1
158.6875,5520301713983,0.09615,0.18400999999999998,0.42968999999999996,1,17,-1
158.70313000000002,5520301749439,0.09543,0.18412,0.44531000000000004,1,17,-1
158.71875,5520301784771,0.09472,0.18403,0.46093999999999996,1,17,-1
158.73438000000002,5520301819663,0.09441000000000001,0.18323,0.47656000000000004,1,17,-1
158.75,5520301854602,0.09395,0.18267,0.49218999999999996,1,17,-1
158.76563000000002,5520301890380,0.09353,0.18225999999999998,0.50781,1,17,-1
158.78125,5520301924949,0.09328,0.18259,0.52344,1,17,-1
158.80469,5520301960797,0.09331,0.1838,0.54688,1,17,-1
158.82031,5520301996030,0.09344,0.18524000000000002,0.5625,1,17,-1
158.83594,5520302030996,0.09306,0.18599000000000002,0.57813,1,17,-1
158.85156,5520302065889,0.09315,0.18661,0.59375,1,17,-1
158.86719,5520302101630,0.09327,0.18732000000000001,0.60938,1,17,-1
158.88281,5520302136228,0.09324,0.18817,0.625,1,17,-1
158.89844,5520302172169,0.09316,0.18925,0.64063,1,17,-1
158.91406,5520302206912,0.09317,0.19047999999999998,0.65625,1,17,-1
158.92969,5520302242365,0.0934,0.19147,0.67188,1,17,-1
158.94531,5520302277550,0.09365,0.19205,0.6875,1,17,-1
158.96875,5520302312514,0.09422,0.21825,0.6875,0,17,-1
158.98438000000002,5520302348034,0.08996,0.22734000000000001,0.6875,0,17,-1
159.0,5520302382809,0.09612000000000001,0.30122,0.6875,0,17,-1
159.01563000000002,5520302422867,0.10260999999999999,0.40629,0.6875,0,17,-1
159.03125,5520302452760,0.10260999999999999,0.40629,0.6875,0,17,-1
159.04688000000002,5520302488878,0.10260999999999999,0.40629,0.6875,0,17,-1
159.0625,5520302526939,0.0,0.0,0.6875,0,17,-1
159.07813000000002,5520302561324,0.0,0.0,0.6875,0,17,-1
159.10156,5520302597971,0.0,0.0,0.6875,0,17,-1
159.11719,5520302632576,0.0,0.0,0.6875,0,17,-1
159.13281,5520302667532,0.0,0.0,0.6875,0,17,-1
159.14844,5520302702625,0.0,0.0,0.6875,0,17,-1
159.16406,5520302737856,0.0,0.0,0.6875,0,17,-1
159.17969,5520302777235,0.0,0.0,0.6875,0,17,-1
159.19531,5520302807717,0.0,0.0,0.6875,0,17,-1
159.21094,5520302843293,0.0,0.0,0.6875,0,17,-1
159.22656,5520302879198,0.05237000000000001,0.31483,0.6875,0,17,-1
159.25,5520302914972,0.0612,0.40981999999999996,0.6875,0,17,-1
159.25781,5520302946205,0.08748,0.60975,0.6875,0,17,-1
159.28125,5520302982428,0.08627,0.6039100000000001,0.6875,0,17,-1
159.29688000000002,5520303016549,0.09012,0.60578,0.6875,0,17,-1
159.3125,5520303051866,0.09128,0.60505,0.054689999999999996,1,17,-1
159.32813000000002,5520303086943,0.09362999999999999,0.60048,0.07031,1,17,-1
159.34375,5520303122316,0.09356,0.5957600000000001,0.08594,1,17,-1
159.35938000000002,5520303157529,0.09335,0.59191,0.10156,1,17,-1
159.375,5520303195357,0.09441000000000001,0.58802,0.11719,1,17,-1
159.39063000000002,5520303228384,0.09332,0.58513,0.13280999999999998,1,17,-1
159.40625,5520303263078,0.09226000000000001,0.5824699999999999,0.14844000000000002,1,17,-1
159.42188000000002,5520303298452,0.09168,0.5827,0.16405999999999998,1,17,-1
159.44531,5520303333640,0.09232,0.58344,0.1875,1,17,-1
159.46094,5520303368701,0.09311,0.58458,0.20313,1,17,-1
159.47656,5520303404348,0.09278,0.58502,0.21875,1,17,-1
159.49219,5520303439826,0.09379,0.5857,0.23438,1,17,-1
159.50781,5520303474672,0.09479,0.5865100000000001,0.25,1,17,-1
159.52344,5520303510501,0.09598999999999999,0.5869800000000001,0.26563000000000003,1,17,-1
159.53906,5520303545101,0.09713,0.5864699999999999,0.28125,1,17,-1
159.55469,5520303579926,0.0981,0.586,0.29688000000000003,1,17,-1
159.57031,5520303614910,0.09961,0.58549,0.3125,1,17,-1
159.58594,5520303651079,0.10182999999999999,0.5856899999999999,0.32813000000000003,1,17,-1
159.60938000000002,5520303686184,0.10405,0.58634,0.35156,1,17,-1
159.625,5520303720606,0.105,0.58728,0.36719,1,17,-1
159.64063000000002,5520303757399,0.10549000000000001,0.58827,0.38281,1,17,-1
159.65625,5520303791606,0.10567,0.58853,0.39844,1,17,-1
159.67188000000002,5520303826597,0.10555,0.5886600000000001,0.41406000000000004,1,17,-1
159.6875,5520303861646,0.10511,0.58829,0.42968999999999996,1,17,-1
159.70313000000002,5520303897590,0.10464000000000001,0.58782,0.44531000000000004,1,17,-1
159.71875,5520303932556,0.10530999999999999,0.5876399999999999,0.46093999999999996,1,17,-1
159.73438000000002,5520303967518,0.10580999999999999,0.58749,0.47656000000000004,1,17,-1
159.75781,5520304003093,0.10645999999999999,0.5877899999999999,0.5,1,17,-1
159.77344,5520304038194,0.10737999999999999,0.58833,0.51563,1,17,-1
159.78906,5520304073646,0.10786,0.58885,0.53125,1,17,-1
159.80469,5520304108524,0.10827,0.58924,0.54688,1,17,-1
159.82031,5520304143795,0.10826,0.58816,0.5625,1,17,-1
159.83594,5520304184638,0.10879000000000001,0.58722,0.57813,1,17,-1
159.85156,5520304214356,0.10925,0.58624,0.59375,1,17,-1
159.86719,5520304249519,0.10991,0.5853,0.60938,1,17,-1
159.88281,5520304284667,0.11001,0.58517,0.625,1,17,-1
159.89844,5520304320227,0.11007,0.58497,0.64063,1,17,-1
159.92188000000002,5520304355009,0.1099,0.58432,0.66406,1,17,-1
159.9375,5520304390208,0.10983,0.58404,0.67969,1,17,-1
159.95313000000002,5520304428333,0.10962000000000001,0.5834699999999999,0.69531,1,17,-1
159.96875,5520304460625,0.10935999999999998,0.58287,0.71094,1,17,-1
159.98438000000002,5520304496244,0.10883,0.58173,0.72656,1,17,-1
160.0,5520304531410,0.10843,0.58087,0.74219,1,17,-1
160.01563000000002,5520304566460,0.10858,0.5797100000000001,0.75781,1,17,-1
160.03125,5520304601590,0.10848,0.55332,0.75781,0,17,-1
160.04688000000002,5520304637415,0.11467999999999999,0.55065,0.75781,0,17,-1
160.0625,5520304671533,0.11395,0.55985,0.75781,0,17,-1
160.08594,5520304707305,0.11845,0.56485,0.054689999999999996,1,17,-1
160.10156,5520304742650,0.12115,0.56785,0.07031,1,17,-1
160.11719,5520304777621,0.12217,0.5688,0.08594,1,17,-1
160.13281,5520304813273,0.12554,0.57089,0.10156,1,17,-1
160.14844,5520304847829,0.12793,0.57201,0.11719,1,17,-1
160.16406,5520304882978,0.12325,0.59078,0.13280999999999998,1,17,-1
160.17969,5520304918715,0.11882000000000001,0.60553,0.14844000000000002,1,17,-1
160.19531,5520304953718,0.11537,0.61802,0.16405999999999998,1,17,-1
160.21094,5520304988299,0.11243,0.62935,0.17969000000000002,1,17,-1
160.23438000000002,5520305024419,0.11220999999999999,0.6403399999999999,0.20313,1,17,-1
160.25,5520305059162,0.11227999999999999,0.6501399999999999,0.21875,1,17,-1
160.26563000000002,5520305094255,0.11194000000000001,0.65783,0.23438,1,17,-1
160.28125,5520305130938,0.10960999999999999,0.69515,0.23438,0,17,-1
160.29688000000002,5520305165287,0.10468,0.70515,0.23438,0,17,-1
160.3125,5520305200226,0.09557,0.6955399999999999,0.23438,0,17,-1
160.32813000000002,5520305235859,0.09502000000000001,0.68813,0.04688,1,17,-1
160.34375,5520305270407,0.09445,0.6831,0.0625,1,17,-1
160.35938000000002,5520305305772,0.09212999999999999,0.6745800000000001,0.07812999999999999,1,17,-1
160.375,5520305341177,0.08966,0.6673399999999999,0.09375,1,17,-1
160.39844,5520305376070,0.08741,0.6611100000000001,0.11719,1,17,-1
160.41406,5520305411310,0.08607000000000001,0.65737,0.13280999999999998,1,17,-1
160.42969,5520305447489,0.08426,0.6586,0.14844000000000002,1,17,-1
160.44531,5520305481721,0.08277999999999999,0.6596,0.16405999999999998,1,17,-1
160.46094,5520305516388,0.08176,0.66,0.17969000000000002,1,17,-1
160.47656,5520305552007,0.08034,0.6575300000000001,0.19530999999999998,1,17,-1
160.49219,5520305590735,0.07935,0.65585,0.21094000000000002,1,17,-1
160.50781,5520305622764,0.07841000000000001,0.65837,0.22655999999999998,1,17,-1
160.52344,5520305658421,0.0786,0.6612600000000001,0.24219000000000002,1,17,-1
160.53906,5520305693303,0.07884,0.66397,0.25781,1,17,-1
160.5625,5520305727918,0.08089,0.66566,0.28125,1,17,-1
160.57813000000002,5520305763259,0.08185,0.6654899999999999,0.29688000000000003,1,17,-1
160.59375,5520305799207,0.08286,0.66565,0.3125,1,17,-1
160.60938000000002,5520305833547,0.08428,0.6662899999999999,0.32813000000000003,1,17,-1
160.625,5520305869544,0.08552,0.66584,0.34375,1,17,-1
160.64063000000002,5520305904743,0.08667000000000001,0.6653899999999999,0.35938000000000003,1,17,-1
160.65625,5520305939744,0.08738,0.66459,0.375,1,17,-1
160.67188000000002,5520305974672,0.08793,0.663,0.39063000000000003,1,17,-1
160.6875,5520306009823,0.08817,0.66103,0.40625,1,17,-1
160.70313000000002,5520306045185,0.08906,0.65983,0.42188000000000003,1,17,-1
160.72656,5520306080813,0.08987,0.6592899999999999,0.44531000000000004,1,17,-1
160.74219,5520306115881,0.09072999999999999,0.65903,0.46093999999999996,1,17,-1
160.75781,5520306150522,0.09158999999999999,0.65909,0.47656000000000004,1,17,-1
160.77344,5520306186063,0.09233,0.6594300000000001,0.49218999999999996,1,17,-1
160.78906,5520306221236,0.09312000000000001,0.65994,0.50781,1,17,-1
160.80469,5520306256439,0.09293,0.66155,0.52344,1,17,-1
160.82031,5520306292978,0.09317,0.66305,0.53906,1,17,-1
160.83594,5520306327419,0.09351,0.66471,0.55469,1,17,-1
160.85156,5520306362308,0.09374,0.6655,0.57031,1,17,-1
160.875,5520306397753,0.09351,0.66642,0.59375,1,17,-1
160.89063000000002,5520306432551,0.09333999999999999,0.6673600000000001,0.60938,1,17,-1
160.90625,5520306467894,0.09351,0.66827,0.625,1,17,-1
160.92188000000002,5520306503297,0.09376,0.66866,0.64063,1,17,-1
160.9375,5520306538695,0.09382,0.66868,0.65625,1,17,-1
160.95313000000002,5520306573256,0.09382,0.66862,0.67188,1,17,-1
160.96875,5520306609069,0.09386,0.6682,0.6875,1,17,-1
160.98438000000002,5520306643896,0.09383,0.66765,0.70313,1,17,-1
161.0,5520306679184,0.09299,0.66074,0.71875,1,17,-1
161.01563000000002,5520306714216,0.08855,0.62767,0.71875,0,17,-1
161.03906,5520306749343,0.06929,0.49161000000000005,0.71875,0,17,-1
161.05469,5520306784644,0.07363,0.45886000000000005,0.71875,0,17,-1
161.07031,5520306819509,0.07164,0.38103000000000004,0.71875,0,17,-1
161.08594,5520306855561,0.07871,0.39188,0.71875,0,17,-1
161.10156,5520306890065,0.08252999999999999,0.38745,0.71875,0,17,-1
161.11719,5520306925977,0.08177000000000001,0.38548000000000004,0.04688,1,17,-1
161.13281,5520306960757,0.08152000000000001,0.38506999999999997,0.0625,1,17,-1
161.14844,5520306995893,0.08532999999999999,0.3876,0.07812999999999999,1,17,-1
161.16406,5520307031362,0.08782000000000001,0.39082,0.09375,1,17,-1
161.1875,5520307067582,0.08991,0.39371,0.11719,1,17,-1
161.20313000000002,5520307101718,0.09124,0.39534,0.13280999999999998,1,17,-1
161.21875,5520307136567,0.09202,0.39554,0.14844000000000002,1,17,-1
161.23438000000002,5520307172065,0.09249,0.39536,0.16405999999999998,1,17,-1
161.25,5520307209873,0.09367,0.39035,0.17969000000000002,1,17,-1
161.26563000000002,5520307242339,0.09432,0.38528,0.19530999999999998,1,17,-1
161.28125,5520307279351,0.09492,0.3809,0.21094000000000002,1,17,-1
161.29688000000002,5520307313187,0.09673,0.37824,0.22655999999999998,1,17,-1
161.3125,5520307348282,0.09774,0.37531,0.24219000000000002,1,17,-1
161.32813000000002,5520307382985,0.09837,0.37199,0.25781,1,17,-1
161.34375,5520307418707,0.09811,0.37035999999999997,0.27344,1,17,-1
161.36719,5520307457597,0.09867999999999999,0.3688,0.29688000000000003,1,17,-1
161.38281,5520307488727,0.09935,0.36785,0.3125,1,17,-1
161.39844,5520307524318,0.09963999999999999,0.3662,0.32813000000000003,1,17,-1
161.41406,5520307560884,0.10620999999999998,0.34128000000000003,0.32813000000000003,0,17,-1
161.42969,5520307595329,0.10363,0.34865999999999997,0.32813000000000003,0,17,-1
161.44531,5520307629729,0.09569,0.34376,0.32813000000000003,0,17,-1
161.46094,5520307666523,0.09393,0.3405,0.04688,1,17,-1
161.47656,5520307700600,0.09187999999999999,0.33589,0.0625,1,17,-1
161.49219,5520307735763,0.09204,0.33612,0.07812999999999999,1,17,-1
161.51563000000002,5520307771148,0.09205,0.33531,0.10156,1,17,-1
161.53125,5520307806306,0.09208,0.33474,0.11719,1,17,-1
161.54688000000002,5520307842078,0.09004,0.33185,0.13280999999999998,1,17,-1
161.5625,5520307876457,0.08997999999999999,0.33042,0.14844000000000002,1,17,-1
161.57813000000002,5520307911574,0.09009,0.32964,0.16405999999999998,1,17,-1
161.59375,5520307947009,0.08906,0.32908000000000004,0.17969000000000002,1,17,-1
161.60938000000002,5520307982091,0.08897999999999999,0.32566999999999996,0.19530999999999998,1,17,-1
161.625,5520308017618,0.08918,0.32363000000000003,0.21094000000000002,1,17,-1
161.64063000000002,5520308052632,0.08997000000000001,0.32400999999999996,0.22655999999999998,1,17,-1
161.65625,5520308087876,0.09095,0.32554,0.24219000000000002,1,17,-1
161.67969,5520308122711,0.09216,0.3279,0.26563000000000003,1,17,-1
161.69531,5520308158301,0.09361,0.33154,0.28125,1,17,-1
161.71094,5520308193729,0.09422,0.33418000000000003,0.29688000000000003,1,17,-1
161.72656,5520308228898,0.09458,0.33593,0.3125,1,17,-1
161.74219,5520308263868,0.09686,0.33165,0.32813000000000003,1,17,-1
161.75781,5520308299326,0.09796,0.3239,0.34375,1,17,-1
161.77344,5520308334625,0.09881000000000001,0.31640999999999997,0.35938000000000003,1,17,-1
161.78906,5520308369150,0.09988999999999999,0.31027,0.375,1,17,-1
161.80469,5520308404585,0.11452999999999999,0.28385,0.375,0,17,-1
161.82031,5520308439940,0.12630999999999998,0.24604,0.375,0,17,-1
161.84375,5520308475296,0.12828,0.23344,0.375,0,17,-1
161.85938000000002,5520308510600,0.13215,0.22094,0.054689999999999996,1,17,-1
161.875,5520308545458,0.13379000000000002,0.2105,0.07031,1,17,-1
161.89063000000002,5520308580341,0.1332,0.20117000000000002,0.08594,1,17,-1
161.90625,5520308616911,0.13158,0.19474,0.10156,1,17,-1
161.92188000000002,5520308651492,0.13012,0.18927,0.11719,1,17,-1
161.9375,5520308686029,0.12853,0.1881,0.13280999999999998,1,17,-1
161.95313000000002,5520308721846,0.1287,0.18725,0.14844000000000002,1,17,-1
161.96875,5520308756926,0.1291,0.1875,0.16405999999999998,1,17,-1
161.98438000000002,5520308791561,0.12739,0.18748,0.17969000000000002,1,17,-1
162.00781,5520308827634,0.12440999999999999,0.1885,0.20313,1,17,-1
162.02344,5520308862404,0.12205,0.19000999999999998,0.21875,1,17,-1
162.03906,5520308897589,0.12005999999999999,0.19197,0.23438,1,17,-1
162.05469,5520308932753,0.11861,0.19465,0.25,1,17,-1
162.07031,5520308967980,0.11762,0.19799,0.26563000000000003,1,17,-1
162.08594,5520309003189,0.11655,0.20234000000000002,0.28125,1,17,-1
162.10156,5520309038305,0.11653,0.20556,0.29688000000000003,1,17,-1
162.11719,5520309074641,0.11663,0.20884,0.3125,1,17,-1
162.13281,5520309108693,0.11665999999999999,0.2116,0.32813000000000003,1,17,-1
162.15625,5520309144499,0.10620999999999998,0.23781999999999998,0.32813000000000003,0,17,-1
162.17188000000002,5520309179543,0.10890999999999999,0.26028,0.32813000000000003,0,17,-1
162.1875,5520309215083,0.11062000000000001,0.26125,0.32813000000000003,0,17,-1
162.20313000000002,5520309249668,0.10905,0.26959,0.04688,1,17,-1
162.21875,5520309284926,0.10761,0.27305999999999997,0.0625,1,17,-1
162.23438000000002,5520309324744,0.10717,0.2776,0.07812999999999999,1,17,-1
162.25,5520309355003,0.11239,0.29286999999999996,0.09375,1,17,-1
162.26563000000002,5520309394342,0.11239,0.29286999999999996,0.10937999999999999,1,17,-1
162.28125,5520309425181,0.11239,0.29286999999999996,0.125,1,17,-1
162.30469,5520309463518,0.11239,0.29286999999999996,0.14844000000000002,1,17,-1
162.32031,5520309498281,0.11342,0.30204000000000003,0.14844000000000002,0,17,-1
162.33594,5520309534154,0.11342,0.30204000000000003,0.14844000000000002,0,17,-1
162.35156,5520309569134,0.11342,0.30204000000000003,0.14844000000000002,0,17,-1
162.36719,5520309604738,0.0,0.0,0.14844000000000002,0,17,-1
162.38281,5520309639722,0.0,0.0,0.14844000000000002,0,17,-1
162.39844,5520309675131,0.0,0.0,0.14844000000000002,0,17,-1
162.41406,5520309711037,0.0,0.0,0.14844000000000002,0,17,-1
162.42969,5520309746255,0.0,0.0,0.14844000000000002,0,17,-1
162.45313000000002,5520309782055,0.0,0.0,0.14844000000000002,0,17,-1
162.46875,5520309815683,0.0,0.0,0.14844000000000002,0,17,-1
162.48438000000002,5520309851659,0.061810000000000004,0.37064,0.14844000000000002,0,17,-1
