TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
144.64063000000002,5520271605320,0.9021,0.8691200000000001,0.17969000000000002,1,15,5
144.65625,5520271640663,0.90366,0.8698799999999999,0.19530999999999998,1,15,5
144.67188000000002,5520271675702,0.9048700000000001,0.87067,0.21094000000000002,1,15,5
144.6875,5520271711264,0.89697,0.86241,0.22655999999999998,1,15,5
144.70313000000002,5520271746712,0.8808600000000001,0.8411799999999999,0.24219000000000002,1,15,5
144.71875,5520271781713,0.85298,0.79925,0.24219000000000002,0,15,5
144.73438000000002,5520271816942,0.5976199999999999,0.5293399999999999,0.24219000000000002,0,15,-1
144.75781,5520271852406,0.4675,0.42435,0.24219000000000002,0,15,-1
144.77344,5520271887421,0.25232,0.22968000000000002,0.24219000000000002,0,15,0
144.78906,5520271922149,0.21731999999999999,0.20198,0.24219000000000002,0,15,0
144.80469,5520271957573,0.20665,0.19713,0.24219000000000002,0,15,0
144.82031,5520271992673,0.20132,0.1947,0.04688,1,15,0
144.83594,5520272027556,0.20031,0.19558,0.0625,1,15,0
144.85156,5520272063747,0.19671,0.19522,0.07812999999999999,1,15,0
144.86719,5520272098651,0.1938,0.19355999999999998,0.09375,1,15,0
144.88281,5520272133593,0.19305,0.19981,0.10937999999999999,1,15,0
144.90625,5520272169399,0.18619000000000002,0.19515,0.13280999999999998,1,15,0
144.92188000000002,5520272204055,0.18070999999999998,0.19143,0.14844000000000002,1,15,0
144.9375,5520272238912,0.1707,0.18535,0.16405999999999998,1,15,0
144.95313000000002,5520272274749,0.16219,0.18263,0.17969000000000002,1,15,0
144.96875,5520272309935,0.15523,0.1811,0.19530999999999998,1,15,0
144.98438000000002,5520272345140,0.14920999999999998,0.17845999999999998,0.21094000000000002,1,15,0
145.0,5520272380606,0.14455,0.17579,0.22655999999999998,1,15,0
145.01563000000002,5520272415374,0.14047,0.17345,0.24219000000000002,1,15,0
145.03125,5520272450348,0.10972,0.16585,0.24219000000000002,0,15,0
145.04688000000002,5520272486410,0.09171,0.16342,0.24219000000000002,0,15,0
145.07031,5520272521482,0.08571000000000001,0.16261,0.24219000000000002,0,15,0
145.08594,5520272556486,0.08224,0.16180999999999998,0.054689999999999996,1,15,0
145.10156,5520272591534,0.08516,0.16457,0.07031,1,15,0
145.11719,5520272626922,0.08761000000000001,0.16810999999999998,0.08594,1,15,0
145.13281,5520272664231,0.08847000000000001,0.17245,0.10156,1,15,0
145.14844,5520272696806,0.09043999999999999,0.17278,0.11719,1,15,0
145.16406,5520272732646,0.09197999999999999,0.17303,0.13280999999999998,1,15,0
145.17969,5520272766971,0.09065,0.17301,0.14844000000000002,1,15,0
145.19531,5520272802872,0.09072000000000001,0.17392,0.16405999999999998,1,15,0
145.21875,5520272839020,0.09077,0.17469,0.1875,1,15,0
145.23438000000002,5520272872583,0.09117,0.17582,0.20313,1,15,0
145.25,5520272908874,0.09087999999999999,0.17509,0.21875,1,15,0
145.26563000000002,5520272947366,0.09082,0.17506,0.23438,1,15,0
