TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
56.58594,5520082856338,0.09852000000000001,0.36514,0.16405999999999998,1,6,1
56.60156,5520082891034,0.09781000000000001,0.36594,0.17969000000000002,1,6,1
56.61719,5520082926690,0.09771,0.36463,0.19530999999999998,1,6,1
56.63281,5520082961712,0.09827999999999999,0.36583000000000004,0.21094000000000002,1,6,1
56.64844,5520082996866,0.09849,0.36612,0.22655999999999998,1,6,1
56.66406,5520083032081,0.09804,0.3653,0.24219000000000002,1,6,1
56.67969,5520083067126,0.09725,0.36488000000000004,0.25781,1,6,1
56.69531,5520083102965,0.09665,0.36474,0.27344,1,6,1
56.71094,5520083137617,0.09665,0.36358,0.28906,1,6,1
56.72656,5520083173383,0.09694,0.3629,0.30469,1,6,1
56.75,5520083207950,0.09719,0.36227,0.32813000000000003,1,6,1
56.76563,5520083244369,0.09696,0.36129,0.34375,1,6,1
56.78125,5520083279096,0.09671,0.35925999999999997,0.35938000000000003,1,6,1
56.79688,5520083313394,0.0964,0.35722,0.375,1,6,1
56.8125,5520083348772,0.09612000000000001,0.35707,0.39063000000000003,1,6,1
56.82813,5520083383883,0.09616,0.35561,0.40625,1,6,1
56.84375,5520083419454,0.0964,0.35488000000000003,0.42188000000000003,1,6,1
56.85938,5520083454646,0.09629,0.35486999999999996,0.4375,1,6,1
56.875,5520083490564,0.09702999999999999,0.35573,0.45313000000000003,1,6,1
56.89063,5520083525031,0.0979,0.35707,0.46875,1,6,1
56.91406,5520083561122,0.09827999999999999,0.35831,0.49218999999999996,1,6,1
56.92969,5520083595457,0.0985,0.35984,0.50781,1,6,1
56.94531,5520083631244,0.0985,0.36066,0.52344,1,6,1
56.96094,5520083666152,0.10041,0.36427,0.53906,1,6,1
56.97656,5520083704025,0.10041,0.36427,0.55469,1,6,1
56.99219,5520083736845,0.10041,0.36427,0.57031,1,6,1
57.00781,5520083774886,0.10041,0.36427,0.58594,1,6,1
57.02344,5520083808178,0.10672999999999999,0.36974,0.58594,0,6,1
57.04688,5520083844320,0.10672999999999999,0.36974,0.58594,0,6,1
57.0625,5520083879937,0.10672999999999999,0.36974,0.58594,0,6,1
57.07813,5520083914946,0.0,0.0,0.58594,0,6,-1
57.09375,5520083950231,0.0,0.0,0.58594,0,6,-1
57.10938,5520083985926,0.0,0.0,0.58594,0,6,-1
57.125,5520084021071,0.0,0.0,0.58594,0,6,-1
57.14063,5520084056858,0.0,0.0,0.58594,0,6,-1
57.15625,5520084092131,0.0,0.0,0.58594,0,6,-1
57.17188,5520084126369,0.0,0.0,0.58594,0,6,-1
57.19531,5520084162971,0.0,0.0,0.58594,0,6,-1
57.21094,5520084197263,0.0,0.0,0.58594,0,6,-1
57.22656,5520084231608,0.83972,0.8537799999999999,0.58594,0,6,5
57.24219,5520084270303,0.66901,0.74057,0.58594,0,6,-1
57.25781,5520084300624,0.72354,0.7749699999999999,0.58594,0,6,-1
57.27344,5520084335004,0.72937,0.77187,0.58594,0,6,-1
57.28906,5520084370360,0.79251,0.80928,0.58594,0,6,5
57.30469,5520084405588,0.80369,0.8291700000000001,0.58594,0,6,5
57.32031,5520084441369,0.8388899999999999,0.85439,0.58594,0,6,5
57.33594,5520084476295,0.8370700000000001,0.8507,0.58594,0,6,5
57.35156,5520084511202,0.86285,0.85569,0.58594,0,6,5
57.36719,5520084546427,0.8750399999999999,0.8543700000000001,0.04688,1,6,5
57.39063,5520084581414,0.8827,0.8531200000000001,0.07031,1,6,5
57.40625,5520084616655,0.88382,0.8518399999999999,0.08594,1,6,5
57.42188,5520084652097,0.88284,0.8567899999999999,0.10156,1,6,5
57.4375,5520084687330,0.88184,0.8608299999999999,0.11719,1,6,5
57.45313,5520084722185,0.8810899999999999,0.8602,0.13280999999999998,1,6,5
57.46875,5520084757979,0.87936,0.8587,0.14844000000000002,1,6,5
57.48438,5520084792642,0.8781200000000001,0.85721,0.16405999999999998,1,6,5
57.5,5520084828079,0.87977,0.85749,0.17969000000000002,1,6,5
57.51563,5520084863644,0.88044,0.85621,0.19530999999999998,1,6,5
57.53125,5520084898516,0.8811,0.85496,0.21094000000000002,1,6,5
57.55469,5520084933130,0.88233,0.8532200000000001,0.23438,1,6,5
57.57031,5520084969022,0.88295,0.8526100000000001,0.25,1,6,5
57.58594,5520085004357,0.88321,0.8525,0.26563000000000003,1,6,5
57.60156,5520085039139,0.88341,0.8513,0.28125,1,6,5
57.61719,5520085074808,0.88318,0.8503700000000001,0.29688000000000003,1,6,5
57.63281,5520085111008,0.8830399999999999,0.8494299999999999,0.3125,1,6,5
57.64844,5520085144525,0.8819600000000001,0.84872,0.32813000000000003,1,6,5
57.66406,5520085180251,0.88,0.84929,0.34375,1,6,5
57.67969,5520085215614,0.87823,0.84978,0.35938000000000003,1,6,5
57.70313,5520085250597,0.8773700000000001,0.84857,0.38281,1,6,5
57.71875,5520085285753,0.87702,0.8484799999999999,0.39844,1,6,5
57.73438,5520085321842,0.87669,0.84839,0.41406000000000004,1,6,5
57.75,5520085355797,0.8757,0.84919,0.42968999999999996,1,6,5
57.76563,5520085393491,0.87535,0.8493299999999999,0.44531000000000004,1,6,5
57.78125,5520085426787,0.87503,0.84946,0.46093999999999996,1,6,5
57.79688,5520085462094,0.87482,0.85004,0.47656000000000004,1,6,5
57.8125,5520085497273,0.87431,0.85044,0.49218999999999996,1,6,5
57.82813,5520085531921,0.8738299999999999,0.85082,0.50781,1,6,5
57.84375,5520085568424,0.87316,0.85206,0.52344,1,6,5
57.86719,5520085602377,0.87251,0.85255,0.54688,1,6,5
57.88281,5520085638410,0.87195,0.85295,0.5625,1,6,5
57.89844,5520085673963,0.872,0.85298,0.57813,1,6,5
57.91406,5520085708673,0.87179,0.8530200000000001,0.59375,1,6,5
57.92969,5520085743515,0.8716299999999999,0.8529899999999999,0.60938,1,6,5
57.94531,5520085783420,0.8715,0.85319,0.625,1,6,5
57.96094,5520085813654,0.87082,0.8540200000000001,0.64063,1,6,5
57.97656,5520085849550,0.8701399999999999,0.8548600000000001,0.65625,1,6,5
57.99219,5520085884606,0.8698799999999999,0.8538899999999999,0.67188,1,6,5
58.00781,5520085919986,0.8700700000000001,0.8529700000000001,0.6875,1,6,5
58.03125,5520085955765,0.8702799999999999,0.8520399999999999,0.71094,1,6,5
58.04688,5520085990158,0.87035,0.8521799999999999,0.72656,1,6,5
58.0625,5520086025200,0.8701200000000001,0.8524799999999999,0.74219,1,6,5
58.07813,5520086060881,0.86977,0.8529700000000001,0.75781,1,6,5
58.09375,5520086095790,0.86911,0.8530399999999999,0.77344,1,6,5
58.10938,5520086131394,0.8695,0.8526299999999999,0.78906,1,6,5
58.125,5520086166445,0.86997,0.8523700000000001,0.80469,1,6,5
58.14063,5520086201554,0.86871,0.85185,0.82031,1,6,5
58.15625,5520086237018,0.8670200000000001,0.85282,0.83594,1,6,5
58.17188,5520086271878,0.86535,0.85375,0.85156,1,6,5
58.19531,5520086306769,0.8372,0.8333200000000001,0.85156,0,6,5
58.21094,5520086345335,0.8372,0.8333200000000001,0.85156,0,6,5
58.22656,5520086377019,0.8372,0.8333200000000001,0.85156,0,6,5
58.24219,5520086414055,0.0,0.0,0.85156,0,6,-1
58.25781,5520086449699,0.0,0.0,0.85156,0,6,-1
58.27344,5520086485347,0.0,0.0,0.85156,0,6,-1
58.28906,5520086520258,0.0,0.0,0.85156,0,6,-1
58.30469,5520086555788,0.0,0.0,0.85156,0,6,-1
58.32813,5520086591417,0.0,0.0,0.85156,0,6,-1
58.34375,5520086627192,0.0,0.0,0.85156,0,6,-1
58.35938,5520086662153,0.0,0.0,0.85156,0,6,-1
58.375,5520086697846,0.0,0.0,0.85156,0,6,-1
58.39063,5520086732050,0.0,0.0,0.85156,0,6,-1
