TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
372.76563,5520760593672,0.13655,0.16932,0.3125,1,33,0
372.78125,5520760630583,0.13723,0.16901,0.32813000000000003,1,33,0
372.79688,5520760663783,0.13744,0.16954,0.34375,1,33,0
372.82031,5520760699274,0.13749,0.16943,0.36719,1,33,0
372.83594,5520760733660,0.13765,0.16955,0.38281,1,33,0
372.85156,5520760769891,0.13923,0.17012,0.39844,1,33,0
372.86719,5520760804618,0.14052,0.16990999999999998,0.41406000000000004,1,33,0
372.88281,5520760840008,0.14139000000000002,0.17081,0.42968999999999996,1,33,0
372.89844,5520760876450,0.14274,0.1716,0.44531000000000004,1,33,0
372.91406,5520760909999,0.14392,0.17202,0.46093999999999996,1,33,0
372.92969,5520760945213,0.14477,0.17175,0.47656000000000004,1,33,0
372.94531,5520760981290,0.14545,0.17015999999999998,0.49218999999999996,1,33,0
372.96094,5520761016272,0.14608,0.16866,0.50781,1,33,0
372.98438,5520761050860,0.14552,0.16827,0.53125,1,33,0
373.0,5520761087191,0.14306,0.16835999999999998,0.54688,1,33,0
373.01563,5520761124770,0.1409,0.16894,0.5625,1,33,0
373.03125,5520761158654,0.13942000000000002,0.16979,0.57813,1,33,0
373.04688,5520761191842,0.13809000000000002,0.17104,0.59375,1,33,0
373.0625,5520761227681,0.13697,0.17268,0.60938,1,33,0
373.07813,5520761262126,0.13625,0.17378,0.625,1,33,0
373.09375,5520761297670,0.13544,0.17447000000000001,0.64063,1,33,0
373.11719,5520761337257,0.13455999999999999,0.1748,0.66406,1,33,0
373.125,5520761367759,0.10475,0.1836,0.66406,0,33,0
373.14844,5520761403243,0.09766,0.18872,0.66406,0,33,0
373.16406,5520761439086,0.09626,0.19358,0.66406,0,33,0
373.17969,5520761474210,0.10169,0.19734000000000002,0.054689999999999996,1,33,0
373.19531,5520761509420,0.10562,0.20452,0.07031,1,33,0
373.21094,5520761544159,0.10851,0.21008000000000002,0.08594,1,33,0
373.22656,5520761579112,0.10948,0.21308000000000002,0.10156,1,33,0
373.24219,5520761616432,0.11255,0.21514,0.11719,1,33,0
373.25781,5520761649543,0.11475,0.21623,0.13280999999999998,1,33,0
373.27344,5520761685127,0.11632,0.21946999999999997,0.14844000000000002,1,33,0
373.29688,5520761720844,0.11917,0.22361999999999999,0.17188,1,33,0
373.3125,5520761755641,0.12147000000000001,0.22671,0.1875,1,33,0
373.32813,5520761790416,0.12286,0.22787,0.20313,1,33,0
373.34375,5520761825634,0.12247999999999999,0.22813000000000003,0.21875,1,33,0
373.35938,5520761861898,0.12189000000000001,0.22753,0.23438,1,33,0
373.375,5520761896471,0.12207,0.22591,0.25,1,33,0
373.39063,5520761931824,0.1226,0.22462,0.26563000000000003,1,33,0
373.40625,5520761967350,0.12343,0.2247,0.28125,1,33,0
373.42188,5520762002219,0.12445999999999999,0.22718000000000002,0.29688000000000003,1,33,0
373.4375,5520762037487,0.12566,0.22866,0.3125,1,33,0
373.46094,5520762072979,0.12675999999999998,0.23016,0.33594,1,33,0
373.47656,5520762107375,0.12692,0.23243000000000003,0.35156,1,33,0
373.49219,5520762143238,0.12767,0.23505,0.36719,1,33,0
373.50781,5520762178417,0.1284,0.23767,0.38281,1,33,0
373.52344,5520762213603,0.12822,0.23949,0.39844,1,33,0
373.53906,5520762248857,0.12839,0.23943000000000003,0.41406000000000004,1,33,0
373.55469,5520762284265,0.12852,0.23922,0.42968999999999996,1,33,0
373.57031,5520762318493,0.12808,0.24006,0.44531000000000004,1,33,0
373.58594,5520762354630,0.12786,0.2407,0.46093999999999996,1,33,0
373.60156,5520762389041,0.12745,0.24056,0.47656000000000004,1,33,0
373.625,5520762424804,0.12655999999999998,0.24001,0.5,1,33,0
373.64063,5520762460330,0.12587,0.2391,0.51563,1,33,0
373.65625,5520762495356,0.12517,0.23811,0.53125,1,33,0
373.67188,5520762530462,0.12460999999999998,0.23798000000000002,0.54688,1,33,0
373.6875,5520762565382,0.12472000000000001,0.23813,0.5625,1,33,0
373.70313,5520762600610,0.12487000000000001,0.2384,0.57813,1,33,0
373.71875,5520762636077,0.12584,0.23764000000000002,0.59375,1,33,0
373.73438,5520762671500,0.12668,0.23621,0.60938,1,33,0
373.75,5520762706875,0.12747,0.23481999999999997,0.625,1,33,0
373.77344,5520762741511,0.12838,0.2348,0.64844,1,33,0
373.78906,5520762777857,0.129,0.23553000000000002,0.66406,1,33,0
373.80469,5520762812342,0.12969,0.23661999999999997,0.67969,1,33,0
373.82031,5520762847381,0.13057,0.23726,0.69531,1,33,0
373.83594,5520762882700,0.13107,0.23806,0.71094,1,33,0
373.85156,5520762917905,0.13153,0.23875,0.72656,1,33,0
373.86719,5520762952678,0.13224,0.23895,0.74219,1,33,0
373.88281,5520762987982,0.1327,0.23999,0.75781,1,33,0
373.89844,5520763023662,0.15769,0.24778000000000003,0.75781,0,33,-1
373.91406,5520763058044,0.15261,0.22330999999999998,0.75781,0,33,0
373.9375,5520763094583,0.15084,0.20407,0.75781,0,33,0
373.95313,5520763128615,0.14956,0.19328,0.054689999999999996,1,33,0
373.96875,5520763164327,0.14709,0.19637000000000002,0.07031,1,33,0
373.98438,5520763199179,0.1474,0.20282999999999998,0.08594,1,33,0
374.0,5520763238589,0.14786,0.20809,0.10156,1,33,0
374.01563,5520763269400,0.15020999999999998,0.20967,0.11719,1,33,0
374.03125,5520763305415,0.14937,0.20903000000000002,0.13280999999999998,1,33,0
374.04688,5520763340946,0.14829,0.20715,0.14844000000000002,1,33,0
374.0625,5520763375145,0.14731,0.20801,0.16405999999999998,1,33,0
374.07813,5520763410853,0.1506,0.2103,0.17969000000000002,1,33,0
374.10156,5520763446333,0.15365,0.21325,0.20313,1,33,0
374.11719,5520763485096,0.15677,0.21394000000000002,0.21875,1,33,0
374.13281,5520763516141,0.15972999999999998,0.21505,0.23438,1,33,0
374.14844,5520763551976,0.16218,0.21545999999999998,0.25,1,33,0
374.16406,5520763587030,0.164,0.21635,0.26563000000000003,1,33,0
374.17969,5520763621784,0.16508,0.21474000000000001,0.28125,1,33,0
374.19531,5520763657110,0.16604000000000002,0.2133,0.29688000000000003,1,33,0
374.21094,5520763692240,0.16756,0.21154,0.3125,1,33,0
374.22656,5520763727162,0.16934000000000002,0.21047,0.32813000000000003,1,33,0
374.25,5520763763167,0.17092000000000002,0.20925,0.35156,1,33,0
374.26563,5520763798192,0.17262,0.20676999999999998,0.36719,1,33,0
374.28125,5520763833372,0.17394,0.20518000000000003,0.38281,1,33,0
374.29688,5520763868528,0.19817,0.19222999999999998,0.38281,0,33,0
374.3125,5520763904064,0.20543000000000003,0.17006,0.38281,0,33,0
374.32813,5520763939216,0.2074,0.16558,0.38281,0,33,0
374.34375,5520763974245,0.20893,0.16597,0.04688,1,33,0
374.35938,5520764009445,0.20817,0.16817000000000001,0.0625,1,33,0
374.375,5520764044948,0.20886,0.16937,0.07812999999999999,1,33,0
374.39063,5520764079398,0.20945,0.1709,0.09375,1,33,0
374.41406,5520764114934,0.20965999999999999,0.17555,0.11719,1,33,0
374.42969,5520764150511,0.21149,0.17974,0.13280999999999998,1,33,0
374.44531,5520764185898,0.21309,0.18355,0.14844000000000002,1,33,0
374.46094,5520764220910,0.21833000000000002,0.18433,0.16405999999999998,1,33,0
374.47656,5520764255604,0.22255999999999998,0.18506,0.17969000000000002,1,33,0
374.49219,5520764291096,0.22601999999999997,0.18498,0.19530999999999998,1,33,0
374.50781,5520764325630,0.22621999999999998,0.18262,0.21094000000000002,1,33,0
374.52344,5520764361325,0.22769,0.18099,0.22655999999999998,1,33,0
374.53906,5520764396864,0.22896999999999998,0.17957,0.24219000000000002,1,33,0
374.55469,5520764431697,0.2306,0.17729,0.25781,1,33,0
374.57813,5520764467183,0.23190999999999998,0.17747000000000002,0.28125,1,33,0
374.59375,5520764501939,0.23308,0.17762999999999998,0.29688000000000003,1,33,0
374.60938,5520764537711,0.23449,0.17744000000000001,0.3125,1,33,0
374.625,5520764572383,0.23492,0.17753,0.32813000000000003,1,33,0
374.64063,5520764607816,0.23533,0.17783,0.34375,1,33,0
374.65625,5520764643279,0.23653000000000002,0.17883,0.35938000000000003,1,33,0
374.67188,5520764678553,0.23759,0.18075,0.375,1,33,0
374.6875,5520764713997,0.2386,0.1827,0.39063000000000003,1,33,0
374.70313,5520764748184,0.24139000000000002,0.18386,0.40625,1,33,0
374.71875,5520764784178,0.24466,0.18422,0.42188000000000003,1,33,0
374.74219,5520764818982,0.27253,0.19003,0.42188000000000003,0,33,0
374.75781,5520764854375,0.29961,0.17793,0.42188000000000003,0,33,0
374.77344,5520764889350,0.30869,0.17257,0.42188000000000003,0,33,0
374.78906,5520764927490,0.31308,0.16972,0.04688,1,33,0
374.80469,5520764959314,0.31312,0.17079,0.0625,1,33,0
374.82031,5520764995162,0.31435,0.17255,0.07812999999999999,1,33,0
374.83594,5520765030894,0.3155,0.17521,0.09375,1,33,0
374.85156,5520765065576,0.31853000000000004,0.17452,0.10937999999999999,1,33,0
374.86719,5520765101436,0.31895999999999997,0.17284000000000002,0.125,1,33,0
374.89063,5520765136941,0.31909,0.17006,0.14844000000000002,1,33,0
374.90625,5520765172670,0.31832,0.16643,0.16405999999999998,1,33,0
374.92188,5520765206852,0.31719,0.16446,0.17969000000000002,1,33,0
374.9375,5520765242435,0.31635,0.16360999999999998,0.19530999999999998,1,33,0
374.95313,5520765277815,0.31665,0.16234,0.21094000000000002,1,33,0
374.96875,5520765312175,0.3171,0.16253,0.22655999999999998,1,33,0
374.98438,5520765347632,0.31743000000000005,0.16234,0.24219000000000002,1,33,0
375.00781,5520765388165,0.31813,0.16221,0.26563000000000003,1,33,0
375.01563,5520765417851,0.31735,0.16261,0.27344,1,33,0
375.03125,5520765453252,0.31669,0.16322,0.28906,1,33,0
375.05469,5520765488498,0.31608,0.16307,0.3125,1,33,0
375.07031,5520765524733,0.31559,0.16353,0.32813000000000003,1,33,0
375.08594,5520765558751,0.31515,0.16399,0.34375,1,33,0
375.10156,5520765594354,0.31401999999999997,0.16398,0.35938000000000003,1,33,0
375.11719,5520765628834,0.31308,0.16495,0.375,1,33,0
375.13281,5520765664065,0.31228,0.16619,0.39063000000000003,1,33,0
375.14844,5520765699740,0.31219,0.16735999999999998,0.40625,1,33,0
375.16406,5520765735271,0.31361999999999995,0.16879,0.42188000000000003,1,33,0
375.17969,5520765770304,0.31494,0.17013,0.4375,1,33,0
375.19531,5520765805459,0.31693000000000005,0.17039,0.45313000000000003,1,33,0
375.21875,5520765841299,0.31743000000000005,0.17051,0.47656000000000004,1,33,0
375.23438,5520765875577,0.31784,0.17017000000000002,0.49218999999999996,1,33,0
375.25,5520765910955,0.31923,0.16873,0.50781,1,33,0
375.26563,5520765946225,0.32025,0.1684,0.52344,1,33,0
375.28125,5520765981681,0.32119000000000003,0.16794,0.53906,1,33,0
375.29688,5520766016681,0.32189,0.16702,0.55469,1,33,0
375.3125,5520766051893,0.32258000000000003,0.16649,0.57031,1,33,0
375.32813,5520766086937,0.32327,0.1664,0.58594,1,33,0
375.34375,5520766122003,0.35091,0.16537000000000002,0.58594,0,33,0
375.35938,5520766157583,0.3562,0.16289,0.58594,0,33,0
375.38281,5520766192906,0.35815,0.16177,0.58594,0,33,0
375.39844,5520766227776,0.36603,0.16205999999999998,0.054689999999999996,1,33,0
375.41406,5520766263380,0.37736,0.15754,0.07031,1,33,0
375.42969,5520766298085,0.38475,0.1521,0.08594,1,33,0
375.44531,5520766333618,0.38629,0.1496,0.10156,1,33,0
375.46094,5520766368654,0.38775,0.15092,0.11719,1,33,0
375.47656,5520766403950,0.38895,0.15250999999999998,0.13280999999999998,1,33,0
375.49219,5520766438982,0.39085,0.15305,0.14844000000000002,1,33,0
375.50781,5520766474072,0.39107,0.15403,0.16405999999999998,1,33,0
375.52344,5520766509162,0.39113000000000003,0.1536,0.17969000000000002,1,33,0
375.54688,5520766543986,0.39171999999999996,0.15061,0.20313,1,33,0
375.5625,5520766580699,0.39288,0.14907,0.21875,1,33,0
375.57813,5520766615547,0.39393,0.14875,0.23438,1,33,0
375.59375,5520766650326,0.39358000000000004,0.15103,0.25,1,33,0
375.60938,5520766685517,0.39361999999999997,0.15075999999999998,0.26563000000000003,1,33,0
375.625,5520766720611,0.3937,0.15079,0.28125,1,33,0
375.64063,5520766755516,0.39335,0.15118,0.29688000000000003,1,33,0
375.65625,5520766791494,0.39315,0.15059,0.3125,1,33,0
375.67969,5520766828107,0.39289,0.14934,0.33594,1,33,0
375.69531,5520766861181,0.39255,0.14823,0.35156,1,33,0
375.71094,5520766896607,0.39602,0.14784,0.36719,1,33,0
375.72656,5520766931737,0.39923000000000003,0.1481,0.38281,1,33,0
375.74219,5520766967249,0.40137,0.14970999999999998,0.39844,1,33,0
375.75781,5520767002045,0.403,0.14972,0.41406000000000004,1,33,0
375.77344,5520767037528,0.4045,0.14937999999999999,0.42968999999999996,1,33,0
375.78906,5520767073259,0.40568000000000004,0.14819000000000002,0.44531000000000004,1,33,0
375.80469,5520767107834,0.40781,0.14672000000000002,0.46093999999999996,1,33,0
375.82031,5520767143450,0.43391,0.13633,0.46093999999999996,0,33,0
375.83594,5520767178623,0.44625,0.12022000000000001,0.46093999999999996,0,33,0
375.85938,5520767214047,0.44948,0.11996,0.46093999999999996,0,33,0
375.875,5520767248694,0.4511,0.11982999999999999,0.054689999999999996,1,33,0
375.89063,5520767287544,0.44928,0.11548,0.07031,1,33,0
375.90625,5520767319178,0.44911,0.11549000000000001,0.08594,1,33,0
375.92188,5520767354901,0.449,0.11549000000000001,0.10156,1,33,0
375.9375,5520767390019,0.44836000000000004,0.11972000000000001,0.11719,1,33,0
375.95313,5520767427251,0.44885,0.12355,0.13280999999999998,1,33,0
375.96875,5520767460682,0.44928,0.12762,0.14844000000000002,1,33,0
375.98438,5520767495393,0.44686000000000003,0.13038,0.16405999999999998,1,33,0
376.00781,5520767531525,0.44486000000000003,0.1356,0.1875,1,33,0
376.02344,5520767565913,0.44316000000000005,0.13960999999999998,0.20313,1,33,0
376.03906,5520767600955,0.4413,0.13919,0.21875,1,33,0
376.05469,5520767636602,0.43913,0.13666,0.23438,1,33,0
376.07031,5520767671715,0.43718999999999997,0.13379000000000002,0.25,1,33,0
376.08594,5520767709213,0.43593999999999994,0.13239,0.26563000000000003,1,33,0
376.10156,5520767742493,0.4344,0.13121,0.28125,1,33,0
376.11719,5520767777025,0.43306000000000006,0.13097999999999999,0.29688000000000003,1,33,0
376.13281,5520767811884,0.43325,0.13217,0.3125,1,33,0
376.14844,5520767847881,0.43399,0.13439,0.32813000000000003,1,33,0
376.17188,5520767883041,0.43467,0.13642,0.35156,1,33,0
376.1875,5520767918182,0.43672,0.13618,0.36719,1,33,0
376.20313,5520767953752,0.43891,0.13709000000000002,0.38281,1,33,0
376.21875,5520767989556,0.44093000000000004,0.13792000000000001,0.39844,1,33,0
376.23438,5520768025220,0.4424,0.13827,0.41406000000000004,1,33,0
376.25,5520768059375,0.44358000000000003,0.13892000000000002,0.42968999999999996,1,33,0
376.26563,5520768094319,0.44466999999999995,0.1397,0.44531000000000004,1,33,0
376.28125,5520768129276,0.43642,0.14267,0.46093999999999996,1,33,0
376.29688,5520768164631,0.41043,0.17535,0.46093999999999996,0,33,0
376.3125,5520768200250,0.25151999999999997,0.25795999999999997,0.46093999999999996,0,33,-1
376.33594,5520768237460,0.1955,0.30184,0.46093999999999996,0,33,1
376.35156,5520768270391,0.08237,0.3893,0.46093999999999996,0,33,1
376.36719,5520768305955,0.07686,0.41391000000000006,0.46093999999999996,0,33,2
376.38281,5520768340448,0.07912000000000001,0.41235,0.46093999999999996,0,33,2
376.39844,5520768375977,0.0769,0.41618,0.04688,1,33,2
376.41406,5520768411501,0.07521,0.41776,0.0625,1,33,2
376.42969,5520768446097,0.07326,0.41828999999999994,0.07812999999999999,1,33,2
376.44531,5520768482510,0.07597999999999999,0.41246000000000005,0.09375,1,33,2
376.46094,5520768517013,0.0789,0.41039,0.10937999999999999,1,33,2
376.47656,5520768552208,0.08115,0.40995,0.125,1,33,2
376.5,5520768587387,0.08255,0.40776999999999997,0.14844000000000002,1,33,2
376.51563,5520768622834,0.08392000000000001,0.40660999999999997,0.16405999999999998,1,33,2
376.53125,5520768657644,0.08482,0.40731,0.17969000000000002,1,33,2
376.54688,5520768695615,0.08598,0.40881999999999996,0.19530999999999998,1,33,2
376.5625,5520768727812,0.08697,0.41012,0.21094000000000002,1,33,2
376.57813,5520768763219,0.08847999999999999,0.40973999999999994,0.22655999999999998,1,33,2
376.59375,5520768798651,0.08935,0.40912,0.24219000000000002,1,33,2
376.60938,5520768833803,0.09013,0.40857,0.25781,1,33,2
376.625,5520768868706,0.09144,0.40857,0.27344,1,33,2
376.64844,5520768904825,0.09197000000000001,0.4078,0.29688000000000003,1,33,2
376.66406,5520768940573,0.09219,0.40636,0.3125,1,33,2
376.67969,5520768973874,0.09189,0.40517,0.32813000000000003,1,33,2
376.69531,5520769009822,0.09191,0.4035,0.34375,1,33,2
376.71094,5520769045391,0.09194,0.40198,0.35938000000000003,1,33,2
376.72656,5520769080255,0.09186,0.40049,0.375,1,33,2
376.74219,5520769115793,0.092,0.4002,0.39063000000000003,1,33,2
376.75781,5520769154686,0.09222999999999999,0.40024,0.40625,1,33,2
376.77344,5520769185438,0.09235,0.39992,0.42188000000000003,1,33,2
376.78906,5520769220604,0.09239,0.39864,0.4375,1,33,2
376.8125,5520769256671,0.09233,0.39721,0.46093999999999996,1,33,2
376.82813,5520769291689,0.09211,0.39662,0.47656000000000004,1,33,2
376.84375,5520769331495,0.09179,0.39539,0.49218999999999996,1,33,2
376.85938,5520769361607,0.09149,0.39423,0.50781,1,33,2
376.875,5520769396989,0.0911,0.39369,0.52344,1,33,2
376.89063,5520769432850,0.09114,0.39303,0.53906,1,33,2
376.90625,5520769467156,0.09126000000000001,0.3926,0.55469,1,33,2
376.92188,5520769502883,0.09242,0.39315,0.57031,1,33,2
376.9375,5520769538186,0.09316,0.39389,0.58594,1,33,2
376.95313,5520769573379,0.09382,0.39449,0.60156,1,33,2
376.97656,5520769608279,0.09447,0.39392,0.625,1,33,2
376.99219,5520769645790,0.09509,0.39396,0.64063,1,33,2
377.00781,5520769681410,0.09568,0.39392,0.65625,1,33,2
377.02344,5520769714168,0.09648,0.39329000000000003,0.67188,1,33,2
377.03906,5520769749375,0.09661,0.39352,0.6875,1,33,2
377.05469,5520769784691,0.09673999999999999,0.39373,0.70313,1,33,2
377.07031,5520769819785,0.097,0.39341,0.71875,1,33,2
377.08594,5520769855267,0.09752999999999999,0.39309,0.73438,1,33,2
377.10156,5520769890370,0.09799,0.39261999999999997,0.75,1,33,2
377.125,5520769926943,0.09855,0.39209,0.77344,1,33,-1
377.14063,5520769961023,0.09924,0.39174000000000003,0.78906,1,33,-1
377.15625,5520769996089,0.10011,0.39021,0.80469,1,33,1
377.17188,5520770031176,0.10102,0.38931,0.82031,1,33,1
377.1875,5520770066439,0.10228,0.38761999999999996,0.83594,1,33,1
377.20313,5520770101726,0.10357000000000001,0.38599,0.85156,1,33,1
377.21875,5520770136151,0.10515999999999999,0.38434,0.86719,1,33,1
377.23438,5520770172314,0.10595,0.38361,0.88281,1,33,1
377.25,5520770206788,0.12424,0.3599,0.88281,0,33,1
377.26563,5520770242474,0.11925999999999999,0.35286,0.88281,0,33,1
377.28906,5520770277622,0.12037,0.34768000000000004,0.88281,0,33,1
377.30469,5520770312791,0.12117,0.34613,0.054689999999999996,1,33,1
377.32031,5520770348443,0.12085,0.35416,0.07031,1,33,1
377.33594,5520770383530,0.12276,0.35905,0.08594,1,33,1
377.35156,5520770418594,0.12455,0.36354000000000003,0.10156,1,33,1
377.36719,5520770453016,0.12492,0.36894,0.11719,1,33,1
377.38281,5520770489138,0.12307,0.36848000000000003,0.13280999999999998,1,33,1
377.39844,5520770524148,0.12208,0.36656,0.14844000000000002,1,33,1
377.41406,5520770558744,0.12208,0.36656,0.16405999999999998,1,33,1
377.42969,5520770594457,0.12208,0.36656,0.17969000000000002,1,33,1
377.45313,5520770632041,0.12208,0.36656,0.20313,1,33,1
377.46875,5520770666586,0.12184,0.3673,0.20313,0,33,1
377.48438,5520770701526,0.12184,0.3673,0.20313,0,33,1
377.5,5520770737881,0.12184,0.3673,0.20313,0,33,1
377.51563,5520770772314,0.0,0.0,0.20313,0,33,-1
377.53125,5520770807637,0.0,0.0,0.20313,0,33,-1
377.54688,5520770842938,0.0,0.0,0.20313,0,33,-1
377.5625,5520770878342,0.0,0.0,0.20313,0,33,-1
377.58594,5520770914424,0.0,0.0,0.20313,0,33,-1
377.60156,5520770948145,0.0,0.0,0.20313,0,33,-1
377.61719,5520770984335,0.0,0.0,0.20313,0,33,-1
377.63281,5520771018933,0.0,0.0,0.20313,0,33,-1
377.64844,5520771054001,0.0,0.0,0.20313,0,33,-1
377.66406,5520771088916,0.08907000000000001,0.49163999999999997,0.20313,0,33,2
377.67969,5520771125454,0.08703999999999999,0.48449,0.20313,0,33,2
377.69531,5520771157502,0.08636,0.4821,0.20313,0,33,2
377.71094,5520771193009,0.09222000000000001,0.48623999999999995,0.04688,1,33,2
377.72656,5520771228337,0.09636,0.48316000000000003,0.0625,1,33,2
377.75,5520771266447,0.0993,0.48172,0.08594,1,33,2
377.75781,5520771298250,0.1024,0.47903999999999997,0.09375,1,33,2
377.78125,5520771334253,0.10475,0.47676999999999997,0.11719,1,33,2
377.79688,5520771368871,0.10677,0.47542,0.13280999999999998,1,33,2
377.8125,5520771403991,0.1091,0.47581999999999997,0.14844000000000002,1,33,2
377.82813,5520771439422,0.10905999999999999,0.47511000000000003,0.16405999999999998,1,33,2
377.84375,5520771475645,0.10865,0.47362,0.17969000000000002,1,33,2
377.85938,5520771510040,0.1083,0.47439,0.19530999999999998,1,33,2
377.875,5520771544906,0.10767,0.47248999999999997,0.21094000000000002,1,33,2
377.89063,5520771580955,0.10712999999999999,0.47086000000000006,0.22655999999999998,1,33,2
377.90625,5520771615039,0.1056,0.47093999999999997,0.24219000000000002,1,33,2
377.92969,5520771650570,0.1058,0.47186000000000006,0.26563000000000003,1,33,2
377.94531,5520771685693,0.10592,0.47248,0.28125,1,33,2
377.96094,5520771720996,0.10707,0.47145,0.29688000000000003,1,33,2
377.97656,5520771759606,0.10735,0.46931999999999996,0.3125,1,33,2
377.99219,5520771795426,0.1076,0.46738,0.32813000000000003,1,33,2
378.00781,5520771826839,0.10790999999999999,0.46718000000000004,0.34375,1,33,2
378.02344,5520771862374,0.1081,0.46774,0.35938000000000003,1,33,2
378.03906,5520771896893,0.10827,0.46825,0.375,1,33,2
378.05469,5520771932113,0.10910999999999998,0.46781999999999996,0.39063000000000003,1,33,2
378.07031,5520771968232,0.10957,0.4665,0.40625,1,33,2
378.09375,5520772002782,0.10991,0.46501000000000003,0.42968999999999996,1,33,2
378.10938,5520772038060,0.10997,0.46355,0.44531000000000004,1,33,2
378.125,5520772073916,0.10982,0.46243,0.46093999999999996,1,33,2
378.14063,5520772108692,0.10960999999999999,0.46124,0.47656000000000004,1,33,2
378.15625,5520772143740,0.10968,0.46011,0.49218999999999996,1,33,2
378.17188,5520772179109,0.10982,0.45912,0.50781,1,33,2
378.1875,5520772214295,0.11001,0.45829,0.52344,1,33,2
378.20313,5520772248853,0.11097,0.45816,0.53906,1,33,2
378.21875,5520772285187,0.11194000000000001,0.45821999999999996,0.55469,1,33,2
378.23438,5520772320032,0.11285999999999999,0.4583,0.57031,1,33,2
378.25781,5520772354568,0.11279000000000002,0.45728,0.59375,1,33,2
378.27344,5520772390772,0.11365,0.45602,0.60938,1,33,2
378.28906,5520772425355,0.12472000000000001,0.4319,0.60938,0,33,2
378.30469,5520772460537,0.13072999999999999,0.42002,0.60938,0,33,2
378.32031,5520772496382,0.13462000000000002,0.41886,0.60938,0,33,2
378.33594,5520772531500,0.13657,0.41828999999999994,0.04688,1,33,2
378.35156,5520772566531,0.1245,0.4481,0.0625,1,33,2
378.36719,5520772601442,0.11534000000000001,0.46856000000000003,0.07812999999999999,1,33,2
378.38281,5520772637192,0.10895999999999999,0.48363,0.09375,1,33,2
378.40625,5520772671967,0.10583,0.49588000000000004,0.11719,1,33,2
378.42188,5520772707575,0.10367,0.50265,0.13280999999999998,1,33,2
378.4375,5520772742603,0.10223,0.50873,0.14844000000000002,1,33,-1
378.45313,5520772777665,0.10086,0.5153399999999999,0.16405999999999998,1,33,3
378.46875,5520772813084,0.10067000000000001,0.52175,0.17969000000000002,1,33,3
378.48438,5520772847631,0.10042000000000001,0.5269199999999999,0.19530999999999998,1,33,3
378.5,5520772883533,0.09904,0.52915,0.21094000000000002,1,33,3
378.51563,5520772918549,0.08924,0.5587300000000001,0.21094000000000002,0,33,3
378.53125,5520772953543,0.08727,0.55277,0.21094000000000002,0,33,3
378.54688,5520772988875,0.0858,0.55603,0.21094000000000002,0,33,3
378.57031,5520773024372,0.08021,0.55911,0.054689999999999996,1,33,3
378.58594,5520773059499,0.07708999999999999,0.56161,0.07031,1,33,3
378.60156,5520773094295,0.07886,0.56202,0.08594,1,33,3
378.61719,5520773130311,0.08002000000000001,0.56467,0.10156,1,33,3
378.63281,5520773165577,0.08112,0.56704,0.11719,1,33,3
378.64844,5520773199860,0.08127000000000001,0.57006,0.13280999999999998,1,33,3
378.66406,5520773235270,0.08217,0.5735,0.14844000000000002,1,33,3
378.67969,5520773270332,0.08265,0.57575,0.16405999999999998,1,33,3
378.69531,5520773305794,0.08102999999999999,0.57491,0.17969000000000002,1,33,3
378.71094,5520773340878,0.08173,0.57327,0.19530999999999998,1,33,3
378.73438,5520773379076,0.08232,0.57187,0.21875,1,33,3
378.75,5520773412564,0.08135,0.57094,0.23438,1,33,3
378.76563,5520773446967,0.08152999999999999,0.57012,0.25,1,33,3
378.78125,5520773481750,0.08167999999999999,0.5694,0.26563000000000003,1,33,3
378.79688,5520773517045,0.0806,0.56809,0.28125,1,33,3
378.8125,5520773552178,0.08021,0.56798,0.29688000000000003,1,33,3
378.82813,5520773588841,0.07985,0.56788,0.3125,1,33,3
378.84375,5520773622829,0.07995,0.5683,0.32813000000000003,1,33,3
378.85938,5520773658285,0.07987999999999999,0.5678300000000001,0.34375,1,33,3
378.88281,5520773695672,0.07982,0.5674100000000001,0.36719,1,33,3
378.89844,5520773728420,0.07951,0.56779,0.38281,1,33,3
378.91406,5520773763939,0.07912999999999999,0.56889,0.39844,1,33,3
378.92969,5520773799348,0.07889,0.57014,0.41406000000000004,1,33,3
378.94531,5520773834387,0.07947,0.56987,0.42968999999999996,1,33,3
378.96094,5520773868962,0.07982,0.5687800000000001,0.44531000000000004,1,33,3
378.97656,5520773904601,0.08015,0.56776,0.46093999999999996,1,33,3
378.99219,5520773939929,0.08023,0.5673699999999999,0.47656000000000004,1,33,3
379.00781,5520773975287,0.08084,0.56652,0.49218999999999996,1,33,3
379.02344,5520774010628,0.08142,0.56572,0.50781,1,33,3
379.04688,5520774045568,0.0821,0.56589,0.53125,1,33,3
379.0625,5520774080882,0.08307,0.56694,0.54688,1,33,3
379.07813,5520774117650,0.08399,0.56792,0.5625,1,33,3
379.09375,5520774150396,0.08434,0.56733,0.57813,1,33,3
379.10938,5520774185930,0.08405,0.5668300000000001,0.59375,1,33,3
379.125,5520774221494,0.08369,0.56618,0.60938,1,33,3
379.14063,5520774256600,0.08413,0.56605,0.625,1,33,3
379.15625,5520774291618,0.0845,0.56621,0.64063,1,33,3
379.17969,5520774329916,0.08487,0.5663600000000001,0.66406,1,33,3
379.1875,5520774361925,0.08601,0.56619,0.67188,1,33,3
379.21094,5520774397413,0.0872,0.56587,0.69531,1,33,3
379.22656,5520774433103,0.08832999999999999,0.5655600000000001,0.71094,1,33,3
