TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
212.16406,5520416336381,0.11183,0.33985,0.39844,1,21,1
212.17969,5520416371602,0.11222,0.33992,0.41406000000000004,1,21,1
212.19531,5520416409147,0.11268,0.34031999999999996,0.42968999999999996,1,21,1
212.21094,5520416442112,0.11374000000000001,0.34106,0.44531000000000004,1,21,1
212.22656,5520416477339,0.11449000000000001,0.34276999999999996,0.46093999999999996,1,21,1
212.24219,5520416512637,0.11519000000000001,0.34437,0.47656000000000004,1,21,1
212.25781,5520416547614,0.11596,0.34465,0.49218999999999996,1,21,1
212.27344,5520416583264,0.1164,0.34398,0.50781,1,21,1
212.28906,5520416618303,0.11682000000000001,0.34335,0.52344,1,21,1
212.3125,5520416656963,0.1177,0.34236,0.54688,1,21,1
212.32813,5520416688543,0.11818,0.3416,0.5625,1,21,1
212.34375,5520416723819,0.11864000000000001,0.34089,0.57813,1,21,1
212.35938,5520416758760,0.11802,0.34354,0.59375,1,21,1
212.375,5520416794410,0.11714000000000001,0.3469,0.60938,1,21,1
212.39063,5520416829457,0.11631,0.3501,0.625,1,21,1
212.40625,5520416868426,0.12105999999999999,0.38342,0.625,0,21,1
212.42188,5520416899940,0.11632,0.40826999999999997,0.625,0,21,2
212.4375,5520416935168,0.11338,0.41242,0.625,0,21,2
212.45313,5520416970117,0.1084,0.41646000000000005,0.04688,1,21,2
212.47656,5520417005602,0.10297,0.41673000000000004,0.07031,1,21,2
212.49219,5520417040948,0.09852999999999999,0.41494,0.08594,1,21,2
212.50781,5520417075892,0.09583,0.41578999999999994,0.10156,1,21,2
212.52344,5520417112223,0.09395,0.41758999999999996,0.11719,1,21,2
212.53906,5520417147132,0.09317,0.42073999999999995,0.13280999999999998,1,21,2
212.55469,5520417181252,0.09129,0.42578999999999995,0.14844000000000002,1,21,2
212.57031,5520417216710,0.09076000000000001,0.43155,0.16405999999999998,1,21,2
212.58594,5520417252187,0.09022000000000001,0.43601999999999996,0.17969000000000002,1,21,2
212.60156,5520417287451,0.08856,0.43613999999999997,0.19530999999999998,1,21,2
212.625,5520417323529,0.08697,0.4349,0.21875,1,21,2
212.64063,5520417359661,0.08545,0.43356000000000006,0.23438,1,21,2
212.65625,5520417392696,0.08537,0.43204,0.25,1,21,2
212.67188,5520417428040,0.08561,0.43246999999999997,0.26563000000000003,1,21,2
212.6875,5520417463430,0.08617999999999999,0.43375,0.28125,1,21,2
212.70313,5520417498572,0.08722,0.43521000000000004,0.29688000000000003,1,21,2
212.71875,5520417534396,0.08947999999999999,0.4363,0.3125,1,21,2
212.73438,5520417571364,0.09134,0.43672,0.32813000000000003,1,21,2
212.75,5520417604662,0.09277,0.43631000000000003,0.34375,1,21,2
212.76563,5520417639444,0.09459,0.43532,0.35938000000000003,1,21,2
212.78906,5520417675108,0.09618,0.43425,0.38281,1,21,2
212.80469,5520417709563,0.09763,0.4338,0.39844,1,21,2
212.82031,5520417745215,0.09786,0.43382,0.41406000000000004,1,21,2
212.83594,5520417780824,0.09829,0.43443999999999994,0.42968999999999996,1,21,2
212.85156,5520417815748,0.09852000000000001,0.43638999999999994,0.44531000000000004,1,21,2
212.86719,5520417852942,0.09896,0.4376,0.46093999999999996,1,21,2
212.88281,5520417885907,0.09927000000000001,0.43846999999999997,0.47656000000000004,1,21,2
212.89844,5520417920963,0.09977000000000001,0.43943999999999994,0.49218999999999996,1,21,2
212.91406,5520417957529,0.10038,0.44033,0.50781,1,21,2
212.95313,5520418026607,0.10115,0.44088,0.54688,1,21,2
212.96875,5520418062178,0.10152,0.44015,0.5625,1,21,2
212.98438,5520418099311,0.10182000000000001,0.43935,0.57813,1,21,2
213.0,5520418132384,0.10221000000000001,0.43938999999999995,0.59375,1,21,2
213.01563,5520418168623,0.10255,0.43915,0.60938,1,21,2
213.03125,5520418202976,0.10293,0.43913,0.625,1,21,2
213.04688,5520418238059,0.103,0.44037,0.64063,1,21,2
213.0625,5520418273321,0.10244,0.44338999999999995,0.65625,1,21,2
213.07813,5520418309202,0.10198,0.44643,0.67188,1,21,2
213.10156,5520418349298,0.10171000000000001,0.4488,0.69531,1,21,2
213.11719,5520418378990,0.10397,0.48336,0.69531,0,21,2
213.13281,5520418414288,0.09608,0.53969,0.69531,0,21,3
213.14844,5520418449169,0.0915,0.55027,0.69531,0,21,3
213.16406,5520418484912,0.08992,0.55105,0.04688,1,21,3
213.17969,5520418520171,0.08859,0.55083,0.0625,1,21,3
213.19531,5520418557724,0.08893,0.54784,0.07812999999999999,1,21,3
213.21094,5520418591042,0.09107,0.54828,0.09375,1,21,3
213.22656,5520418625552,0.09291,0.54906,0.10937999999999999,1,21,3
213.24219,5520418660812,0.09328,0.5496800000000001,0.125,1,21,3
213.26563,5520418696173,0.09146,0.54875,0.14844000000000002,1,21,3
213.28125,5520418731059,0.0898,0.54766,0.16405999999999998,1,21,3
213.29688,5520418766278,0.08888,0.54791,0.17969000000000002,1,21,3
213.3125,5520418801398,0.08837,0.5474600000000001,0.19530999999999998,1,21,3
213.32813,5520418836830,0.08793,0.54709,0.21094000000000002,1,21,3
213.34375,5520418871847,0.08753999999999999,0.54807,0.22655999999999998,1,21,3
213.35938,5520418907310,0.08682000000000001,0.54595,0.24219000000000002,1,21,3
213.375,5520418942354,0.08617999999999999,0.54408,0.25781,1,21,3
213.39063,5520418977416,0.08644,0.54479,0.27344,1,21,3
213.40625,5520419013451,0.08759,0.54482,0.28906,1,21,3
213.42969,5520419048126,0.08867,0.54501,0.3125,1,21,3
213.44531,5520419083492,0.08924,0.5465,0.32813000000000003,1,21,3
213.46094,5520419118389,0.08965,0.54761,0.34375,1,21,3
213.47656,5520419153655,0.08996,0.5484600000000001,0.35938000000000003,1,21,3
213.49219,5520419188707,0.08922000000000001,0.5485300000000001,0.375,1,21,3
213.50781,5520419223841,0.08882999999999999,0.5482199999999999,0.39063000000000003,1,21,3
213.52344,5520419260052,0.08847999999999999,0.54797,0.40625,1,21,3
213.53906,5520419294460,0.08864,0.5494100000000001,0.42188000000000003,1,21,3
213.55469,5520419330069,0.0891,0.55095,0.4375,1,21,3
213.57031,5520419365054,0.08949,0.5522600000000001,0.45313000000000003,1,21,3
213.59375,5520419400096,0.0892,0.55165,0.47656000000000004,1,21,3
213.60938,5520419435410,0.08903,0.54983,0.49218999999999996,1,21,3
213.625,5520419470992,0.08881,0.54801,0.50781,1,21,3
213.64063,5520419506933,0.08983,0.5481699999999999,0.52344,1,21,3
213.65625,5520419541343,0.0906,0.54932,0.53906,1,21,3
213.67188,5520419576377,0.0915,0.5508,0.55469,1,21,3
213.6875,5520419611314,0.09232,0.5516800000000001,0.57031,1,21,3
213.70313,5520419646816,0.09353,0.55201,0.58594,1,21,3
213.71875,5520419681691,0.09468,0.55233,0.60156,1,21,3
213.73438,5520419717139,0.0955,0.55282,0.61719,1,21,3
213.75781,5520419752937,0.09585,0.5536800000000001,0.64063,1,21,3
213.77344,5520419787671,0.09618,0.5545,0.65625,1,21,3
213.78906,5520419823082,0.09683,0.5548,0.67188,1,21,3
213.80469,5520419858068,0.11822,0.57093,0.67188,0,21,3
213.82031,5520419893125,0.11492999999999999,0.58272,0.67188,0,21,3
213.83594,5520419928048,0.1157,0.57901,0.67188,0,21,3
213.85938,5520419969989,0.11173,0.58682,0.054689999999999996,1,21,3
213.86719,5520419999835,0.10897000000000001,0.59078,0.0625,1,21,3
213.89063,5520420035531,0.10627,0.58906,0.08594,1,21,3
213.90625,5520420069651,0.10619,0.5884699999999999,0.10156,1,21,3
213.92188,5520420104708,0.10595999999999998,0.58754,0.11719,1,21,3
213.9375,5520420139333,0.10300999999999999,0.58801,0.13280999999999998,1,21,3
213.95313,5520420174967,0.1011,0.58667,0.14844000000000002,1,21,3
213.96875,5520420215952,0.09916,0.58468,0.16405999999999998,1,21,3
213.98438,5520420245280,0.09684,0.58025,0.17969000000000002,1,21,3
214.0,5520420280676,0.09541000000000001,0.5756399999999999,0.19530999999999998,1,21,3
214.01563,5520420316133,0.09418,0.57167,0.21094000000000002,1,21,3
214.03125,5520420351038,0.09295,0.56871,0.22655999999999998,1,21,3
214.04688,5520420386155,0.09114,0.56793,0.24219000000000002,1,21,3
214.07031,5520420425131,0.08981,0.56785,0.26563000000000003,1,21,3
214.08594,5520420456851,0.08972000000000001,0.56716,0.28125,1,21,3
214.10156,5520420492049,0.08972999999999999,0.567,0.29688000000000003,1,21,3
214.11719,5520420527046,0.08984,0.56703,0.3125,1,21,3
214.13281,5520420562055,0.09102,0.56703,0.32813000000000003,1,21,3
214.14844,5520420597365,0.09111,0.56702,0.34375,1,21,3
214.16406,5520420632429,0.09111,0.56686,0.35938000000000003,1,21,3
214.1875,5520420671964,0.09224,0.5656800000000001,0.38281,1,21,3
214.19531,5520420703924,0.09272999999999999,0.56563,0.39063000000000003,1,21,3
214.21094,5520420738568,0.09329,0.56586,0.40625,1,21,3
214.23438,5520420773494,0.09405,0.56618,0.42968999999999996,1,21,3
214.25,5520420808953,0.09482,0.56624,0.44531000000000004,1,21,3
214.26563,5520420843875,0.09539,0.56593,0.46093999999999996,1,21,3
214.28125,5520420878953,0.09569,0.56482,0.47656000000000004,1,21,3
214.29688,5520420914686,0.0959,0.56342,0.49218999999999996,1,21,3
214.3125,5520420950177,0.09595,0.5617800000000001,0.50781,1,21,3
214.32813,5520420987311,0.09495,0.56194,0.52344,1,21,3
214.34375,5520421020100,0.09427999999999999,0.56496,0.53906,1,21,3
214.35938,5520421055337,0.09383,0.56814,0.55469,1,21,3
214.375,5520421090361,0.09352,0.57185,0.57031,1,21,3
214.39844,5520421125899,0.09373,0.57504,0.59375,1,21,3
214.41406,5520421161129,0.09529,0.60448,0.59375,0,21,3
214.42969,5520421196051,0.09427,0.6190899999999999,0.59375,0,21,3
214.44531,5520421232032,0.0898,0.6301899999999999,0.59375,0,21,4
214.46094,5520421266856,0.08678,0.63421,0.04688,1,21,4
214.47656,5520421301582,0.0865,0.6349100000000001,0.0625,1,21,4
214.49219,5520421336793,0.08513,0.64408,0.07812999999999999,1,21,4
214.51563,5520421377268,0.08415,0.65064,0.10156,1,21,4
214.52344,5520421407193,0.08513,0.65347,0.10937999999999999,1,21,4
214.54688,5520421444436,0.0854,0.65468,0.13280999999999998,1,21,4
214.5625,5520421477924,0.08578999999999999,0.65594,0.14844000000000002,1,21,4
214.57813,5520421512777,0.08752,0.65892,0.16405999999999998,1,21,4
214.59375,5520421548230,0.08743,0.65891,0.17969000000000002,1,21,4
214.60938,5520421585044,0.08721,0.65867,0.19530999999999998,1,21,4
214.625,5520421618748,0.08765,0.65672,0.21094000000000002,1,21,4
214.64063,5520421656497,0.08816,0.65441,0.22655999999999998,1,21,4
214.65625,5520421689167,0.08853,0.6521899999999999,0.24219000000000002,1,21,4
214.67188,5520421724495,0.0882,0.65103,0.25781,1,21,4
214.6875,5520421760308,0.08786000000000001,0.6491600000000001,0.27344,1,21,4
214.71094,5520421794639,0.08761000000000001,0.64764,0.29688000000000003,1,21,4
214.72656,5520421830934,0.08879,0.64805,0.3125,1,21,4
214.74219,5520421865173,0.09011,0.64988,0.32813000000000003,1,21,4
214.75781,5520421902467,0.09145,0.65183,0.34375,1,21,4
214.77344,5520421937944,0.09266,0.6554300000000001,0.35938000000000003,1,21,4
214.78906,5520421970884,0.09314,0.65796,0.375,1,21,4
214.80469,5520422006028,0.09347000000000001,0.6600600000000001,0.39063000000000003,1,21,4
214.82813,5520422048813,0.09482,0.65867,0.41406000000000004,1,21,4
214.83594,5520422076340,0.09571,0.65799,0.42188000000000003,1,21,4
214.85156,5520422111748,0.09648999999999999,0.6572399999999999,0.4375,1,21,4
214.875,5520422147061,0.09716,0.65647,0.46093999999999996,1,21,4
214.89063,5520422182742,0.09763,0.65561,0.47656000000000004,1,21,4
214.90625,5520422217472,0.09797,0.6546,0.49218999999999996,1,21,4
214.92188,5520422252413,0.0983,0.65341,0.50781,1,21,4
214.95313,5520422324214,0.09849,0.65103,0.53906,1,21,4
214.96875,5520422358044,0.09912,0.65022,0.55469,1,21,4
214.98438,5520422394230,0.10013,0.64945,0.57031,1,21,4
215.0,5520422428643,0.11707000000000001,0.62538,0.57031,0,21,4
215.02344,5520422465836,0.11266,0.61962,0.57031,0,21,3
215.03906,5520422499156,0.11435999999999999,0.62184,0.57031,0,21,3
215.05469,5520422534606,0.11475,0.62217,0.054689999999999996,1,21,3
215.07031,5520422569799,0.11542999999999999,0.6200100000000001,0.07031,1,21,3
215.08594,5520422604916,0.11769,0.62202,0.08594,1,21,3
215.10156,5520422640124,0.11954000000000001,0.62389,0.10156,1,21,3
215.11719,5520422675079,0.11749000000000001,0.62739,0.11719,1,21,4
215.13281,5520422710566,0.11660999999999999,0.63042,0.13280999999999998,1,21,4
215.14844,5520422745456,0.11573,0.63255,0.14844000000000002,1,21,4
215.16406,5520422781309,0.11525,0.6315,0.16405999999999998,1,21,4
215.1875,5520422816362,0.11314,0.63235,0.1875,1,21,4
215.20313,5520422851308,0.1116,0.63355,0.20313,1,21,4
215.21875,5520422886706,0.10995,0.63438,0.21875,1,21,4
215.23438,5520422922140,0.10851,0.6351399999999999,0.23438,1,21,4
215.25,5520422957102,0.10725,0.63579,0.25,1,21,4
215.26563,5520422992014,0.10626,0.63462,0.26563000000000003,1,21,4
215.28125,5520423027449,0.10474000000000001,0.63457,0.28125,1,21,4
215.29688,5520423062660,0.10337,0.63452,0.29688000000000003,1,21,4
215.3125,5520423097627,0.1022,0.63489,0.3125,1,21,4
215.33594,5520423133737,0.10128999999999999,0.63548,0.33594,1,21,4
215.35156,5520423168427,0.10041,0.6358600000000001,0.35156,1,21,4
215.36719,5520423203334,0.10037,0.6367,0.36719,1,21,4
215.38281,5520423238782,0.09961,0.63821,0.38281,1,21,4
215.39844,5520423274342,0.09895,0.63972,0.39844,1,21,4
215.41406,5520423309380,0.09856000000000001,0.64178,0.41406000000000004,1,21,4
215.42969,5520423344692,0.09777999999999999,0.64348,0.42968999999999996,1,21,4
215.44531,5520423380885,0.09713,0.6451600000000001,0.44531000000000004,1,21,4
215.46094,5520423414529,0.09654,0.64574,0.46093999999999996,1,21,4
215.47656,5520423451350,0.09602000000000001,0.64649,0.47656000000000004,1,21,4
215.5,5520423485478,0.09534,0.6468,0.5,1,21,4
215.51563,5520423520803,0.09487999999999999,0.64708,0.51563,1,21,4
215.53125,5520423556349,0.09446,0.64768,0.53125,1,21,4
215.54688,5520423591117,0.08242999999999999,0.67092,0.53125,0,21,4
215.5625,5520423626249,0.07697999999999999,0.67728,0.53125,0,21,4
215.57813,5520423661770,0.07619,0.67313,0.53125,0,21,4
215.59375,5520423697075,0.07579,0.67105,0.04688,1,21,4
215.60938,5520423731960,0.07771,0.6704100000000001,0.0625,1,21,4
215.625,5520423767577,0.07965,0.66838,0.07812999999999999,1,21,4
215.64063,5520423802728,0.08102999999999999,0.66693,0.09375,1,21,4
215.66406,5520423837102,0.08052000000000001,0.6682,0.11719,1,21,4
215.67969,5520423873162,0.08062000000000001,0.66951,0.13280999999999998,1,21,4
215.69531,5520423907811,0.08101,0.6711199999999999,0.14844000000000002,1,21,4
215.71094,5520423945289,0.08105,0.67361,0.16405999999999998,1,21,4
215.72656,5520423978585,0.08082,0.67338,0.17969000000000002,1,21,4
215.74219,5520424014120,0.08062000000000001,0.67319,0.19530999999999998,1,21,4
215.75781,5520424049161,0.08148999999999999,0.67142,0.21094000000000002,1,21,4
215.77344,5520424083966,0.08161,0.67019,0.22655999999999998,1,21,4
215.78906,5520424118973,0.08179,0.6693,0.24219000000000002,1,21,4
215.8125,5520424155979,0.0817,0.6691199999999999,0.26563000000000003,1,21,4
215.82813,5520424189450,0.0824,0.67109,0.28125,1,21,4
215.84375,5520424225391,0.08327999999999999,0.6733100000000001,0.29688000000000003,1,21,4
215.85938,5520424260376,0.08308,0.6744,0.3125,1,21,4
215.875,5520424295071,0.08251,0.67201,0.32813000000000003,1,21,4
215.89063,5520424330589,0.08184,0.66955,0.34375,1,21,4
215.90625,5520424366022,0.08113,0.6676,0.35938000000000003,1,21,4
215.92188,5520424404451,0.08055,0.66565,0.375,1,21,4
215.9375,5520424436442,0.08002999999999999,0.66386,0.39063000000000003,1,21,4
215.95313,5520424471233,0.07994,0.66178,0.40625,1,21,4
215.96875,5520424506471,0.07972,0.6634800000000001,0.42188000000000003,1,21,4
215.99219,5520424541855,0.07952000000000001,0.66506,0.44531000000000004,1,21,4
216.00781,5520424576872,0.08019,0.66646,0.46093999999999996,1,21,4
216.02344,5520424612825,0.08025,0.66727,0.47656000000000004,1,21,4
216.03906,5520424647339,0.08023999999999999,0.66793,0.49218999999999996,1,21,4
216.05469,5520424683129,0.07952000000000001,0.66842,0.50781,1,21,4
216.07031,5520424718350,0.07993,0.67033,0.52344,1,21,4
216.08594,5520424753656,0.08032,0.67214,0.53906,1,21,4
216.10156,5520424788081,0.08032,0.67214,0.55469,1,21,4
216.11719,5520424823243,0.08032,0.67214,0.57031,1,21,4
216.14063,5520424861403,0.08032,0.67214,0.59375,1,21,4
216.15625,5520424895851,0.07754,0.67688,0.59375,0,21,4
216.17188,5520424931868,0.07754,0.67688,0.59375,0,21,4
216.1875,5520424967319,0.07754,0.67688,0.59375,0,21,4
216.20313,5520425003219,0.0,0.0,0.59375,0,21,-1
216.21875,5520425037935,0.0,0.0,0.59375,0,21,-1
216.23438,5520425073166,0.0,0.0,0.59375,0,21,-1
216.25,5520425108142,0.0,0.0,0.59375,0,21,-1
216.26563,5520425142779,0.0,0.0,0.59375,0,21,-1
216.28906,5520425178622,0.0,0.0,0.59375,0,21,-1
216.30469,5520425213848,0.0,0.0,0.59375,0,21,-1
216.32031,5520425249565,0.0,0.0,0.59375,0,21,-1
216.33594,5520425284438,0.04686,0.36586,0.59375,0,21,1
216.35156,5520425320646,0.0987,0.70919,0.59375,0,21,4
216.36719,5520425352433,0.10085,0.6885399999999999,0.59375,0,21,4
216.38281,5520425386902,0.09947,0.6774399999999999,0.59375,0,21,4
216.39844,5520425422249,0.09344,0.6681199999999999,0.04688,1,21,4
216.41406,5520425457322,0.09131,0.65989,0.0625,1,21,4
216.42969,5520425493109,0.09007000000000001,0.65493,0.07812999999999999,1,21,4
216.44531,5520425527410,0.08968,0.65044,0.09375,1,21,4
216.46875,5520425565912,0.08961000000000001,0.6530699999999999,0.11719,1,21,4
216.48438,5520425598003,0.08976,0.6554399999999999,0.13280999999999998,1,21,4
216.5,5520425634059,0.09097000000000001,0.65558,0.14844000000000002,1,21,4
216.51563,5520425668497,0.09185,0.65574,0.16405999999999998,1,21,4
216.53125,5520425704301,0.09233999999999999,0.65537,0.17969000000000002,1,21,4
216.54688,5520425739187,0.09151000000000001,0.65368,0.19530999999999998,1,21,4
216.5625,5520425774393,0.09097999999999999,0.65251,0.21094000000000002,1,21,4
216.58594,5520425813694,0.09083,0.6521600000000001,0.23438,1,21,4
216.59375,5520425844486,0.0902,0.65267,0.24219000000000002,1,21,4
216.61719,5520425880174,0.09037,0.65437,0.26563000000000003,1,21,4
216.63281,5520425915434,0.09086,0.6565300000000001,0.28125,1,21,4
216.64844,5520425953197,0.09166,0.65704,0.29688000000000003,1,21,4
216.66406,5520425986107,0.09211,0.65835,0.3125,1,21,4
216.67969,5520426021276,0.09258999999999999,0.65967,0.32813000000000003,1,21,4
216.69531,5520426056179,0.09225,0.6605300000000001,0.34375,1,21,4
216.71094,5520426091207,0.09217,0.66109,0.35938000000000003,1,21,4
216.72656,5520426126455,0.09183,0.66109,0.375,1,21,4
216.74219,5520426161818,0.09089,0.66099,0.39063000000000003,1,21,4
216.75781,5520426197397,0.08964,0.66004,0.40625,1,21,4
216.78125,5520426232912,0.08836000000000001,0.65893,0.42968999999999996,1,21,4
216.79688,5520426268965,0.08739,0.65897,0.44531000000000004,1,21,4
216.8125,5520426302427,0.08711,0.65871,0.46093999999999996,1,21,4
216.82813,5520426337694,0.08684,0.65846,0.47656000000000004,1,21,4
216.84375,5520426372662,0.08642000000000001,0.65818,0.49218999999999996,1,21,4
216.85938,5520426408049,0.08602,0.6581100000000001,0.50781,1,21,4
216.875,5520426443879,0.08578,0.6583100000000001,0.52344,1,21,4
216.89063,5520426478823,0.08597,0.6585300000000001,0.53906,1,21,4
216.90625,5520426514366,0.08576,0.65923,0.55469,1,21,4
216.92188,5520426549130,0.08565,0.6600600000000001,0.57031,1,21,4
216.94531,5520426584514,0.0855,0.66017,0.59375,1,21,4
216.96094,5520426619356,0.08566,0.6602600000000001,0.60938,1,21,4
216.97656,5520426654708,0.08574,0.6601899999999999,0.625,1,21,4
216.99219,5520426690061,0.08582999999999999,0.66025,0.64063,1,21,4
217.00781,5520426725501,0.08563,0.6601199999999999,0.65625,1,21,4
217.02344,5520426760296,0.08552,0.66015,0.67188,1,21,4
217.03906,5520426795758,0.08589,0.66028,0.6875,1,21,4
217.05469,5520426831261,0.08592999999999999,0.66092,0.70313,1,21,4
217.07031,5520426865851,0.08594,0.66146,0.71875,1,21,4
217.08594,5520426900740,0.08585,0.66062,0.73438,1,21,4
217.10938,5520426937008,0.08553,0.66038,0.75781,1,21,4
217.125,5520426972052,0.08519,0.66008,0.77344,1,21,4
217.14063,5520427006390,0.0848,0.65884,0.78906,1,21,4
217.15625,5520427042477,0.0845,0.65889,0.80469,1,21,4
217.17188,5520427077521,0.08445,0.65947,0.82031,1,21,4
217.1875,5520427112663,0.08484,0.6604800000000001,0.83594,1,21,4
217.20313,5520427147452,0.08509,0.66163,0.85156,1,21,4
217.21875,5520427183169,0.08532000000000001,0.66272,0.86719,1,21,4
217.23438,5520427217713,0.08551,0.66345,0.88281,1,21,4
217.25781,5520427253861,0.08617999999999999,0.664,0.90625,1,21,4
217.27344,5520427288424,0.08672,0.6643100000000001,0.9218799999999999,1,21,4
217.28906,5520427323458,0.08745,0.66475,0.9375,1,21,4
217.30469,5520427358976,0.08772999999999999,0.6652600000000001,0.9531299999999999,1,21,4
217.32031,5520427394359,0.08792,0.66559,0.96875,1,21,4
217.33594,5520427429647,0.08855,0.66569,0.9843799999999999,1,21,4
217.35156,5520427467397,0.08885,0.66561,1.0,1,21,4
217.36719,5520427500198,0.08901,0.66525,1.01563,1,21,4
217.38281,5520427534913,0.08963,0.66408,1.03125,1,21,4
217.39844,5520427570101,0.09018,0.66235,1.04688,1,21,4
217.42188,5520427605931,0.11275999999999999,0.64883,1.04688,0,21,4
217.4375,5520427640940,0.10534,0.63463,1.04688,0,21,4
217.45313,5520427675735,0.10701,0.63353,1.04688,0,21,4
217.46875,5520427710888,0.10830999999999999,0.63376,0.04688,1,21,4
217.48438,5520427745783,0.1093,0.63284,0.0625,1,21,4
217.5,5520427781295,0.10819000000000001,0.63141,0.07812999999999999,1,21,4
217.51563,5520427817173,0.10737999999999999,0.63037,0.09375,1,21,4
217.53125,5520427851634,0.10608,0.62981,0.10937999999999999,1,21,4
217.54688,5520427887633,0.10645,0.63118,0.125,1,21,4
217.5625,5520427922219,0.10685,0.6326,0.14063,1,21,4
217.58594,5520427958869,0.1094,0.63263,0.16405999999999998,1,21,4
217.60156,5520427993291,0.11238,0.63172,0.17969000000000002,1,21,4
217.61719,5520428027896,0.11484000000000001,0.63072,0.19530999999999998,1,21,4
217.63281,5520428063257,0.13163,0.63813,0.21094000000000002,1,21,4
217.64844,5520428098960,0.15412,0.64568,0.22655999999999998,1,21,4
217.66406,5520428134602,0.17379,0.65195,0.24219000000000002,1,21,4
217.67969,5520428168680,0.2465,0.66666,0.24219000000000002,0,21,4
217.69531,5520428204604,0.5503899999999999,0.75607,0.24219000000000002,0,21,-1
217.71094,5520428239456,0.6511399999999999,0.78667,0.24219000000000002,0,21,-1
217.72656,5520428274208,0.8494200000000001,0.85355,0.24219000000000002,0,21,5
217.75,5520428310080,0.8429,0.87264,0.24219000000000002,0,21,5
217.76563,5520428345477,0.8398399999999999,0.8803799999999999,0.24219000000000002,0,21,5
217.78125,5520428380290,0.84044,0.88195,0.054689999999999996,1,21,5
217.79688,5520428415622,0.84325,0.87918,0.07031,1,21,5
217.8125,5520428452306,0.8448700000000001,0.8776700000000001,0.08594,1,21,5
217.82813,5520428485970,0.84631,0.87515,0.10156,1,21,5
217.84375,5520428521539,0.8493700000000001,0.8714200000000001,0.11719,1,21,5
217.85938,5520428556614,0.8519899999999999,0.86818,0.13280999999999998,1,21,5
217.875,5520428591746,0.85303,0.8671700000000001,0.14844000000000002,1,21,5
217.89844,5520428626827,0.85288,0.86403,0.17188,1,21,5
217.91406,5520428662242,0.85296,0.8610899999999999,0.1875,1,21,5
217.92969,5520428697099,0.85587,0.85946,0.20313,1,21,5
217.94531,5520428732645,0.8571200000000001,0.85703,0.21875,1,21,5
217.96094,5520428768014,0.8582,0.85493,0.23438,1,21,5
217.97656,5520428802733,0.85856,0.8527100000000001,0.25,1,21,5
217.99219,5520428838524,0.8593,0.8488100000000001,0.26563000000000003,1,21,5
218.00781,5520428873338,0.86006,0.84519,0.28125,1,21,5
218.02344,5520428907968,0.86021,0.84162,0.29688000000000003,1,21,5
218.03906,5520428943739,0.86135,0.8409200000000001,0.3125,1,21,5
218.0625,5520428978755,0.8622299999999999,0.8405100000000001,0.33594,1,21,5
218.07813,5520429013783,0.86206,0.84119,0.35156,1,21,5
218.09375,5520429049009,0.8620200000000001,0.84191,0.36719,1,21,5
218.10938,5520429084646,0.8619100000000001,0.8426600000000001,0.38281,1,21,5
218.125,5520429122938,0.86208,0.8415299999999999,0.39844,1,21,5
218.14063,5520429154594,0.86213,0.8396100000000001,0.41406000000000004,1,21,5
218.15625,5520429190414,0.86224,0.83772,0.42968999999999996,1,21,5
218.17188,5520429225522,0.8628899999999999,0.83965,0.44531000000000004,1,21,5
218.1875,5520429260943,0.86456,0.84044,0.46093999999999996,1,21,5
218.20313,5520429295736,0.8661399999999999,0.84115,0.47656000000000004,1,21,5
218.22656,5520429333979,0.8666,0.84152,0.5,1,21,5
218.24219,5520429366420,0.86741,0.84186,0.51563,1,21,5
218.25781,5520429401100,0.8681200000000001,0.8422700000000001,0.53125,1,21,5
218.27344,5520429436650,0.8689899999999999,0.8420700000000001,0.54688,1,21,5
218.28906,5520429471977,0.8695299999999999,0.8423299999999999,0.5625,1,21,5
218.30469,5520429507304,0.8699600000000001,0.8426600000000001,0.57813,1,21,5
218.32031,5520429541770,0.87039,0.8428200000000001,0.59375,1,21,5
218.33594,5520429577730,0.87084,0.84336,0.60938,1,21,5
218.35156,5520429613213,0.8712,0.84398,0.625,1,21,5
218.375,5520429648097,0.87095,0.8444,0.64844,1,21,5
218.39063,5520429682875,0.8712200000000001,0.8455600000000001,0.66406,1,21,5
218.40625,5520429718760,0.8715200000000001,0.84662,0.67969,1,21,5
218.42188,5520429753100,0.87146,0.8470700000000001,0.69531,1,21,5
218.4375,5520429789650,0.8719100000000001,0.84744,0.71094,1,21,5
218.45313,5520429824408,0.87241,0.8477,0.72656,1,21,5
218.46875,5520429859043,0.8727299999999999,0.8486600000000001,0.74219,1,21,5
218.48438,5520429894424,0.8729899999999999,0.84952,0.75781,1,21,5
218.5,5520429930112,0.88289,0.87351,0.75781,0,21,5
218.51563,5520429965133,0.8842700000000001,0.88126,0.75781,0,21,5
218.53906,5520429999965,0.88034,0.88638,0.75781,0,21,5
218.55469,5520430036387,0.8777,0.88987,0.054689999999999996,1,21,5
218.57031,5520430073654,0.84299,0.82988,0.07031,1,21,5
218.58594,5520430105952,0.76527,0.7378600000000001,0.07031,0,21,-1
218.60156,5520430141393,0.6300100000000001,0.57171,0.07031,0,21,-1
218.61719,5520430176528,0.48053,0.44506999999999997,0.07031,0,21,-1
218.63281,5520430211326,0.25495999999999996,0.23792,0.07031,0,21,0
218.64844,5520430246904,0.1709,0.17496,0.07031,0,21,0
