TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
225.42188,5520444754466,0.09477999999999999,0.48458,0.74219,1,22,2
225.4375,5520444790495,0.09534,0.48328999999999994,0.75781,1,22,2
225.45313,5520444825699,0.11302999999999999,0.45988999999999997,0.75781,0,22,2
225.46875,5520444860268,0.10857,0.45669,0.75781,0,22,2
225.48438,5520444895719,0.11457,0.4591,0.75781,0,22,2
225.5,5520444931154,0.11825999999999999,0.46218000000000004,0.04688,1,22,2
225.51563,5520444965842,0.1247,0.46148999999999996,0.0625,1,22,2
225.53125,5520445001253,0.12935,0.46102,0.07812999999999999,1,22,2
225.54688,5520445037106,0.13280999999999998,0.46124,0.09375,1,22,2
225.57031,5520445072006,0.13455,0.46363999999999994,0.11719,1,22,2
225.58594,5520445106668,0.13407,0.46796000000000004,0.13280999999999998,1,22,2
225.60156,5520445142715,0.13359000000000001,0.47105,0.14844000000000002,1,22,2
225.61719,5520445177700,0.13458,0.47385,0.16405999999999998,1,22,2
225.63281,5520445214635,0.13492,0.47462,0.17969000000000002,1,22,2
225.64844,5520445247635,0.13508,0.47498999999999997,0.19530999999999998,1,22,2
225.66406,5520445283121,0.13719,0.4744,0.21094000000000002,1,22,2
225.67969,5520445318661,0.13928,0.47472,0.22655999999999998,1,22,2
225.69531,5520445354053,0.14127,0.47548999999999997,0.24219000000000002,1,22,2
225.71875,5520445389046,0.1439,0.47586000000000006,0.26563000000000003,1,22,2
225.73438,5520445424818,0.14587,0.47503,0.28125,1,22,2
225.75,5520445461781,0.14751,0.47388,0.29688000000000003,1,22,2
225.76563,5520445493724,0.14855,0.47407,0.3125,1,22,2
225.78125,5520445529757,0.14867,0.47336999999999996,0.32813000000000003,1,22,2
225.79688,5520445565295,0.14872,0.47257,0.34375,1,22,2
225.8125,5520445600289,0.14981,0.4719,0.35938000000000003,1,22,2
225.82813,5520445635768,0.1507,0.47106000000000003,0.375,1,22,2
225.84375,5520445671014,0.15150999999999998,0.47028000000000003,0.39063000000000003,1,22,2
225.85938,5520445705803,0.15216,0.4696,0.40625,1,22,2
225.88281,5520445740750,0.15200999999999998,0.4693,0.42968999999999996,1,22,2
225.89844,5520445776040,0.15186,0.46903,0.44531000000000004,1,22,2
225.91406,5520445811207,0.15361,0.46802,0.46093999999999996,1,22,2
225.92969,5520445846446,0.15522,0.46707,0.47656000000000004,1,22,2
225.94531,5520445881778,0.15666,0.46593999999999997,0.49218999999999996,1,22,2
225.96094,5520445916699,0.15785,0.46555,0.50781,1,22,2
225.97656,5520445952732,0.15888,0.4645,0.52344,1,22,2
225.99219,5520445987739,0.18025,0.44692,0.52344,0,22,2
226.00781,5520446022958,0.19162,0.4414,0.52344,0,22,2
226.02344,5520446057937,0.18787,0.43401999999999996,0.52344,0,22,2
226.04688,5520446093472,0.18534,0.42813,0.054689999999999996,1,22,2
226.0625,5520446128333,0.18635,0.41851000000000005,0.07031,1,22,2
226.07813,5520446166797,0.18552000000000002,0.40762,0.08594,1,22,2
226.09375,5520446198798,0.18492,0.39985,0.10156,1,22,2
226.10938,5520446233403,0.18671,0.40201,0.11719,1,22,2
226.125,5520446269430,0.18748,0.40376999999999996,0.13280999999999998,1,22,2
226.14063,5520446304379,0.18855999999999998,0.40681,0.14844000000000002,1,22,2
226.15625,5520446339106,0.18847,0.4092,0.16405999999999998,1,22,2
226.17188,5520446374587,0.18974000000000002,0.41166,0.17969000000000002,1,22,2
226.19531,5520446411469,0.19082000000000002,0.41375,0.20313,1,22,2
226.21094,5520446445707,0.19052,0.41631,0.21875,1,22,2
226.22656,5520446480825,0.193,0.41413,0.23438,1,22,2
226.24219,5520446515669,0.1949,0.41113999999999995,0.25,1,22,2
226.25781,5520446550543,0.19618,0.40794,0.26563000000000003,1,22,2
226.27344,5520446586313,0.19699,0.40588,0.28125,1,22,2
226.28906,5520446622485,0.19772,0.40403,0.29688000000000003,1,22,2
226.30469,5520446656668,0.1989,0.40324,0.3125,1,22,2
226.32031,5520446691857,0.20015,0.40219,0.32813000000000003,1,22,2
226.33594,5520446727849,0.20148,0.402,0.34375,1,22,2
226.35938,5520446762169,0.2018,0.40158,0.36719,1,22,2
226.375,5520446797455,0.20332999999999998,0.40162,0.38281,1,22,2
226.39063,5520446832607,0.20474,0.40166,0.39844,1,22,2
226.40625,5520446867259,0.20551,0.40126,0.41406000000000004,1,22,2
226.42188,5520446903664,0.20593000000000003,0.40076999999999996,0.42968999999999996,1,22,2
226.4375,5520446938692,0.20619,0.39985,0.44531000000000004,1,22,2
226.45313,5520446973768,0.20655,0.39909,0.46093999999999996,1,22,2
226.46875,5520447008651,0.20747,0.39904,0.47656000000000004,1,22,2
226.48438,5520447043828,0.20836999999999997,0.39910999999999996,0.49218999999999996,1,22,2
226.5,5520447078882,0.20913,0.39855999999999997,0.50781,1,22,2
226.52344,5520447114785,0.20853000000000002,0.39849,0.53125,1,22,2
226.53906,5520447149712,0.208,0.39857,0.54688,1,22,2
226.55469,5520447184726,0.20731999999999998,0.39908000000000005,0.5625,1,22,2
226.57031,5520447220123,0.20661999999999997,0.39975,0.57813,1,22,2
226.58594,5520447255376,0.20601,0.40048,0.59375,1,22,2
226.60156,5520447290108,0.20539000000000002,0.40171,0.60938,1,22,2
226.61719,5520447325737,0.20428,0.40254,0.625,1,22,2
226.63281,5520447361284,0.20317000000000002,0.40313000000000004,0.64063,1,22,2
226.64844,5520447396333,0.2028,0.40331,0.65625,1,22,2
226.66406,5520447431442,0.20218,0.40394,0.67188,1,22,2
226.6875,5520447466453,0.20158,0.40455,0.69531,1,22,2
226.70313,5520447501665,0.17869000000000002,0.42438000000000003,0.69531,0,22,2
226.71875,5520447536590,0.17633,0.43455,0.69531,0,22,2
226.73438,5520447571945,0.17554,0.43793999999999994,0.69531,0,22,2
226.75,5520447607495,0.17369,0.42499,0.04688,1,22,2
226.76563,5520447643046,0.17353,0.42225,0.0625,1,22,2
226.78125,5520447677941,0.17382,0.42171000000000003,0.07812999999999999,1,22,2
226.79688,5520447712574,0.17668,0.41591999999999996,0.09375,1,22,2
226.8125,5520447748555,0.17585,0.41575,0.10937999999999999,1,22,2
226.83594,5520447783741,0.1752,0.41561000000000003,0.13280999999999998,1,22,2
226.85156,5520447818504,0.17592,0.41436000000000006,0.14844000000000002,1,22,2
226.86719,5520447854253,0.17654,0.41513999999999995,0.16405999999999998,1,22,2
226.88281,5520447889635,0.17706,0.41578999999999994,0.17969000000000002,1,22,2
226.89844,5520447924220,0.1791,0.41558999999999996,0.19530999999999998,1,22,2
226.91406,5520447959241,0.1804,0.41586999999999996,0.21094000000000002,1,22,2
226.92969,5520447995263,0.18153,0.41611000000000004,0.22655999999999998,1,22,2
226.94531,5520448031332,0.18311,0.41683000000000003,0.24219000000000002,1,22,2
226.96094,5520448065031,0.18498,0.41863999999999996,0.25781,1,22,2
226.97656,5520448101398,0.18654,0.41983000000000004,0.27344,1,22,2
226.99219,5520448135088,0.18707000000000001,0.41902,0.28906,1,22,2
227.01563,5520448170854,0.18767999999999999,0.41938000000000003,0.3125,1,22,2
227.03125,5520448207319,0.18827,0.41991000000000006,0.32813000000000003,1,22,2
227.04688,5520448244075,0.19,0.41873999999999995,0.34375,1,22,2
227.0625,5520448276407,0.19175999999999999,0.41811000000000004,0.35938000000000003,1,22,2
227.07813,5520448311806,0.1935,0.41803,0.375,1,22,2
227.09375,5520448347503,0.19587000000000002,0.41738000000000003,0.39063000000000003,1,22,2
227.10938,5520448382447,0.19804000000000002,0.41803,0.40625,1,22,2
227.125,5520448418088,0.19998,0.41833000000000004,0.42188000000000003,1,22,2
227.14063,5520448452107,0.20140999999999998,0.4175,0.4375,1,22,2
227.16406,5520448490761,0.22832,0.41408999999999996,0.4375,0,22,2
227.17969,5520448522748,0.23576999999999998,0.40115,0.4375,0,22,2
227.19531,5520448558389,0.22519,0.39688,0.4375,0,22,2
227.21094,5520448593725,0.22430999999999998,0.39908000000000005,0.04688,1,22,2
227.22656,5520448630122,0.22393000000000002,0.40118000000000004,0.0625,1,22,2
227.24219,5520448664004,0.22787,0.40419,0.07812999999999999,1,22,2
227.25781,5520448699401,0.23071,0.40231999999999996,0.09375,1,22,2
227.27344,5520448733829,0.2329,0.40086,0.10937999999999999,1,22,2
227.28906,5520448769142,0.21635,0.41689,0.125,1,22,2
227.3125,5520448805108,0.20196,0.4324,0.14844000000000002,1,22,2
227.32813,5520448840242,0.18971,0.44415,0.16405999999999998,1,22,2
227.34375,5520448874992,0.17834,0.45602,0.17969000000000002,1,22,2
227.35938,5520448910754,0.16912,0.46643,0.19530999999999998,1,22,2
227.375,5520448945767,0.1618,0.47657,0.21094000000000002,1,22,2
227.39063,5520448980760,0.14069,0.50662,0.21094000000000002,0,22,2
227.40625,5520449015724,0.11492000000000001,0.55729,0.21094000000000002,0,22,3
227.42188,5520449051596,0.108,0.5774100000000001,0.21094000000000002,0,22,3
227.4375,5520449086464,0.08996,0.60634,0.21094000000000002,0,22,3
227.45313,5520449121519,0.08712,0.5946199999999999,0.21094000000000002,0,22,3
227.47656,5520449157129,0.0851,0.58841,0.21094000000000002,0,22,3
227.49219,5520449191770,0.08635,0.58324,0.054689999999999996,1,22,3
227.50781,5520449227881,0.08666,0.57495,0.07031,1,22,3
227.52344,5520449262205,0.08636,0.5682699999999999,0.08594,1,22,3
227.53906,5520449297758,0.08741,0.56318,0.10156,1,22,3
227.55469,5520449333137,0.08501,0.56015,0.11719,1,22,3
227.57031,5520449368507,0.08294,0.5574399999999999,0.13280999999999998,1,22,3
227.58594,5520449403187,0.08227000000000001,0.5542699999999999,0.14844000000000002,1,22,3
227.60156,5520449438501,0.0818,0.55225,0.16405999999999998,1,22,3
227.61719,5520449473387,0.08167999999999999,0.5511699999999999,0.17969000000000002,1,22,3
227.64063,5520449509023,0.08438,0.54976,0.20313,1,22,3
227.65625,5520449544541,0.08642999999999999,0.54691,0.21875,1,22,3
227.67188,5520449579677,0.08812,0.5442,0.23438,1,22,3
227.6875,5520449614413,0.09045,0.54259,0.25,1,22,3
227.70313,5520449650440,0.09161,0.54043,0.26563000000000003,1,22,3
227.71875,5520449685468,0.09247999999999999,0.5381100000000001,0.28125,1,22,3
227.73438,5520449720399,0.09287000000000001,0.53533,0.29688000000000003,1,22,3
227.75,5520449755762,0.09322000000000001,0.5334,0.3125,1,22,3
227.76563,5520449790333,0.09353,0.53165,0.32813000000000003,1,22,3
227.78125,5520449825338,0.09328,0.53132,0.34375,1,22,3
227.80469,5520449861299,0.09383,0.5302600000000001,0.36719,1,22,3
227.82031,5520449897862,0.10708,0.50775,0.36719,0,22,2
227.83594,5520449931015,0.11057,0.50572,0.36719,0,22,2
227.85156,5520449967165,0.12464000000000001,0.50807,0.36719,0,22,2
227.86719,5520450002280,0.13184,0.5091,0.04688,1,22,-1
227.88281,5520450037408,0.13477,0.50671,0.0625,1,22,2
227.89844,5520450072487,0.13837,0.50444,0.07812999999999999,1,22,2
227.91406,5520450111029,0.14067000000000002,0.50222,0.09375,1,22,2
227.92969,5520450142214,0.14107,0.50357,0.10937999999999999,1,22,2
227.94531,5520450177980,0.14324,0.50752,0.125,1,22,2
227.96875,5520450213454,0.1455,0.51217,0.14844000000000002,1,22,3
227.98438,5520450250460,0.14823,0.51684,0.16405999999999998,1,22,3
228.0,5520450283640,0.14851,0.51873,0.17969000000000002,1,22,3
228.01563,5520450319220,0.14862,0.52008,0.19530999999999998,1,22,3
228.03125,5520450355448,0.14967,0.52187,0.21094000000000002,1,22,3
228.04688,5520450388973,0.14962,0.52255,0.22655999999999998,1,22,3
228.0625,5520450424795,0.14957,0.5231600000000001,0.24219000000000002,1,22,3
228.07813,5520450459667,0.15083,0.52571,0.25781,1,22,3
228.09375,5520450495732,0.15331,0.52836,0.27344,1,22,3
228.11719,5520450530896,0.15552,0.53074,0.29688000000000003,1,22,3
228.13281,5520450566389,0.15675,0.53208,0.3125,1,22,3
228.14844,5520450600533,0.15725,0.53313,0.32813000000000003,1,22,3
228.16406,5520450635488,0.15777,0.5342399999999999,0.34375,1,22,3
228.17969,5520450671211,0.15793,0.53375,0.35938000000000003,1,22,3
228.19531,5520450706365,0.15752,0.53305,0.375,1,22,3
228.21094,5520450741614,0.15691,0.53179,0.39063000000000003,1,22,3
228.22656,5520450776408,0.15688,0.53037,0.40625,1,22,3
228.24219,5520450812416,0.1569,0.5285,0.42188000000000003,1,22,3
228.25781,5520450847126,0.15683,0.52651,0.4375,1,22,3
228.28125,5520450882404,0.15789,0.52608,0.46093999999999996,1,22,3
228.29688,5520450917984,0.15869,0.52503,0.47656000000000004,1,22,3
228.3125,5520450953142,0.15955,0.5244300000000001,0.49218999999999996,1,22,3
228.32813,5520450987418,0.16058,0.52464,0.50781,1,22,3
228.34375,5520451022886,0.16172,0.5249699999999999,0.52344,1,22,3
228.35938,5520451058766,0.16286,0.5255,0.53906,1,22,3
228.375,5520451093216,0.16427999999999998,0.52598,0.55469,1,22,3
228.39063,5520451128633,0.16580999999999999,0.52727,0.57031,1,22,3
228.40625,5520451164494,0.16723,0.5283800000000001,0.58594,1,22,3
228.42188,5520451199109,0.19336,0.52698,0.58594,0,22,3
228.44531,5520451234305,0.19344,0.5292,0.58594,0,22,3
228.46094,5520451269354,0.19215,0.52613,0.58594,0,22,3
228.47656,5520451307333,0.18997,0.5390199999999999,0.054689999999999996,1,22,3
228.49219,5520451340626,0.18986,0.5452199999999999,0.07031,1,22,3
228.50781,5520451375120,0.1896,0.54869,0.08594,1,22,3
228.52344,5520451410279,0.19252,0.545,0.10156,1,22,3
228.53906,5520451445375,0.19455,0.5442100000000001,0.11719,1,22,3
228.55469,5520451480817,0.19615,0.54368,0.13280999999999998,1,22,3
228.57031,5520451516196,0.1975,0.54094,0.14844000000000002,1,22,3
228.59375,5520451552033,0.2001,0.536,0.17188,1,22,3
228.60938,5520451586536,0.20227,0.53188,0.1875,1,22,3
228.625,5520451621690,0.20074,0.53177,0.20313,1,22,3
228.64063,5520451656576,0.1936,0.53757,0.21875,1,22,3
228.65625,5520451695487,0.1936,0.53757,0.23438,1,22,3
228.67188,5520451726774,0.1936,0.53757,0.25,1,22,3
228.6875,5520451762741,0.1936,0.53757,0.26563000000000003,1,22,3
228.70313,5520451799533,0.19363,0.53897,0.26563000000000003,0,22,3
228.71875,5520451835662,0.19363,0.53897,0.26563000000000003,0,22,3
228.74219,5520451869770,0.19363,0.53897,0.26563000000000003,0,22,3
228.75781,5520451906046,0.0,0.0,0.26563000000000003,0,22,-1
228.77344,5520451941546,0.0,0.0,0.26563000000000003,0,22,-1
228.78906,5520451976256,0.0,0.0,0.26563000000000003,0,22,-1
228.80469,5520452012263,0.0,0.0,0.26563000000000003,0,22,-1
228.82031,5520452048619,0.0,0.0,0.26563000000000003,0,22,-1
228.83594,5520452081332,0.0,0.0,0.26563000000000003,0,22,-1
228.85156,5520452116772,0.0,0.0,0.26563000000000003,0,22,-1
228.86719,5520452153058,0.0,0.0,0.26563000000000003,0,22,-1
228.89063,5520452188262,0.0,0.0,0.26563000000000003,0,22,-1
228.90625,5520452223411,0.08463999999999999,0.5855899999999999,0.26563000000000003,0,22,3
228.92188,5520452264134,0.08703999999999999,0.6046100000000001,0.26563000000000003,0,22,3
228.9375,5520452291129,0.09253,0.6169100000000001,0.26563000000000003,0,22,3
228.95313,5520452325793,0.09657,0.62558,0.04688,1,22,4
228.96875,5520452360651,0.09347000000000001,0.6289899999999999,0.0625,1,22,4
228.98438,5520452396827,0.0889,0.6280100000000001,0.07812999999999999,1,22,4
229.0,5520452432320,0.08517999999999999,0.62642,0.09375,1,22,4
229.01563,5520452466814,0.08287,0.62592,0.10937999999999999,1,22,4
229.03125,5520452503664,0.08084,0.6261,0.125,1,22,4
229.04688,5520452537196,0.07989,0.62754,0.14063,1,22,4
229.0625,5520452572296,0.07772000000000001,0.62969,0.15625,1,22,4
229.08594,5520452608042,0.07621,0.63366,0.17969000000000002,1,22,4
229.10156,5520452643337,0.07528,0.6377,0.19530999999999998,1,22,4
229.11719,5520452678285,0.07508,0.64149,0.21094000000000002,1,22,4
229.13281,5520452713869,0.07584,0.6441899999999999,0.22655999999999998,1,22,4
229.14844,5520452749525,0.07662999999999999,0.64673,0.24219000000000002,1,22,4
229.16406,5520452784146,0.07714,0.64891,0.25781,1,22,4
229.17969,5520452819486,0.07694,0.64965,0.27344,1,22,4
229.19531,5520452854410,0.07666,0.65015,0.28906,1,22,4
229.21094,5520452889238,0.07655,0.65091,0.30469,1,22,4
229.23438,5520452924652,0.07771,0.6533899999999999,0.32813000000000003,1,22,4
229.25,5520452960264,0.0787,0.65551,0.34375,1,22,4
229.26563,5520452996240,0.07887999999999999,0.65637,0.35938000000000003,1,22,4
229.28125,5520453030799,0.07837000000000001,0.65678,0.375,1,22,4
229.29688,5520453065986,0.07778,0.65693,0.39063000000000003,1,22,4
229.3125,5520453100662,0.07769,0.6563399999999999,0.40625,1,22,4
229.32813,5520453136455,0.0781,0.65552,0.42188000000000003,1,22,4
229.34375,5520453171299,0.07835,0.65451,0.4375,1,22,4
229.35938,5520453206524,0.07826,0.6536,0.45313000000000003,1,22,4
229.375,5520453241301,0.07841000000000001,0.65246,0.46875,1,22,4
229.39844,5520453277286,0.07835,0.6509699999999999,0.49218999999999996,1,22,4
229.41406,5520453312147,0.07793,0.64908,0.50781,1,22,4
229.42969,5520453347144,0.07782,0.64736,0.52344,1,22,4
229.44531,5520453382165,0.07772000000000001,0.64574,0.53906,1,22,4
229.46094,5520453417783,0.07728,0.64462,0.55469,1,22,4
229.47656,5520453456203,0.07432000000000001,0.61774,0.55469,0,22,3
229.49219,5520453488667,0.07288,0.61936,0.55469,0,22,3
229.50781,5520453523470,0.07089,0.61897,0.55469,0,22,3
229.52344,5520453558921,0.07306,0.62383,0.04688,1,22,3
229.53906,5520453593576,0.07566,0.62929,0.0625,1,22,4
229.5625,5520453628763,0.07661,0.6319899999999999,0.08594,1,22,4
229.57813,5520453663942,0.07862000000000001,0.63522,0.10156,1,22,4
229.59375,5520453703769,0.08012999999999999,0.63764,0.11719,1,22,4
229.60938,5520453734046,0.08175,0.6400100000000001,0.13280999999999998,1,22,4
229.625,5520453770299,0.08071,0.63845,0.14844000000000002,1,22,4
229.64063,5520453805506,0.0797,0.63689,0.16405999999999998,1,22,4
229.65625,5520453839673,0.07812999999999999,0.63653,0.17969000000000002,1,22,4
229.67188,5520453875278,0.07783,0.63649,0.19530999999999998,1,22,4
229.6875,5520453910495,0.07771,0.63669,0.21094000000000002,1,22,4
229.71094,5520453946483,0.07729,0.63753,0.23438,1,22,4
229.72656,5520453981194,0.07711,0.64035,0.25,1,22,4
229.74219,5520454016457,0.07695,0.64283,0.26563000000000003,1,22,4
229.75781,5520454051348,0.08722,0.6382,0.28125,1,22,4
229.77344,5520454089446,0.08722,0.6382,0.29688000000000003,1,22,4
229.78906,5520454122823,0.08722,0.6382,0.3125,1,22,4
229.80469,5520454157711,0.08722,0.6382,0.32813000000000003,1,22,4
229.82031,5520454193812,0.09252,0.64131,0.32813000000000003,0,22,4
229.83594,5520454230207,0.09252,0.64131,0.32813000000000003,0,22,4
229.85938,5520454265030,0.09252,0.64131,0.32813000000000003,0,22,4
229.875,5520454299862,0.0,0.0,0.32813000000000003,0,22,-1
229.89063,5520454336165,0.0,0.0,0.32813000000000003,0,22,-1
229.90625,5520454371683,0.0,0.0,0.32813000000000003,0,22,-1
229.92188,5520454406143,0.0,0.0,0.32813000000000003,0,22,-1
229.9375,5520454442701,0.0,0.0,0.32813000000000003,0,22,-1
229.95313,5520454476694,0.0,0.0,0.32813000000000003,0,22,-1
229.96875,5520454511389,0.0,0.0,0.32813000000000003,0,22,-1
229.98438,5520454547291,0.0,0.0,0.32813000000000003,0,22,-1
230.00781,5520454582982,0.0,0.0,0.32813000000000003,0,22,-1
230.02344,5520454618394,0.0,0.0,0.32813000000000003,0,22,-1
230.03906,5520454659961,0.13319,0.3644,0.32813000000000003,0,22,1
230.05469,5520454691176,0.37914000000000003,0.50698,0.32813000000000003,0,22,2
230.07031,5520454721067,0.66986,0.77905,0.32813000000000003,0,22,-1
230.08594,5520454756049,0.77261,0.79505,0.32813000000000003,0,22,-1
230.10156,5520454791065,0.7963100000000001,0.79302,0.32813000000000003,0,22,-1
230.11719,5520454826528,0.8588399999999999,0.7933899999999999,0.32813000000000003,0,22,-1
230.13281,5520454862008,0.85967,0.78403,0.32813000000000003,0,22,-1
230.14844,5520454896822,0.85683,0.78785,0.32813000000000003,0,22,-1
230.16406,5520454933764,0.8557899999999999,0.79895,0.04688,1,22,5
230.17969,5520454967335,0.85551,0.80518,0.0625,1,22,5
230.20313,5520455002636,0.85721,0.81191,0.08594,1,22,5
230.21875,5520455038109,0.8715,0.81699,0.10156,1,22,5
230.23438,5520455073268,0.88241,0.82052,0.11719,1,22,5
230.25,5520455108151,0.88661,0.8209,0.13280999999999998,1,22,5
230.26563,5520455143557,0.88982,0.8211799999999999,0.14844000000000002,1,22,5
230.28125,5520455178494,0.89184,0.8222700000000001,0.16405999999999998,1,22,5
230.29688,5520455213259,0.89287,0.8235,0.17969000000000002,1,22,5
230.3125,5520455248801,0.8935,0.8242299999999999,0.19530999999999998,1,22,5
230.32813,5520455284239,0.8937799999999999,0.8252200000000001,0.21094000000000002,1,22,5
230.35156,5520455319521,0.8939,0.82881,0.23438,1,22,5
230.36719,5520455355252,0.89351,0.8300799999999999,0.25,1,22,5
230.38281,5520455390145,0.89318,0.83119,0.26563000000000003,1,22,5
230.39844,5520455425077,0.8927299999999999,0.8334799999999999,0.28125,1,22,5
230.41406,5520455460475,0.8921,0.83573,0.29688000000000003,1,22,5
230.42969,5520455495595,0.89161,0.8376600000000001,0.3125,1,22,5
230.44531,5520455530171,0.8912899999999999,0.8372299999999999,0.32813000000000003,1,22,5
230.46094,5520455566093,0.89131,0.8365799999999999,0.34375,1,22,5
230.47656,5520455603578,0.89138,0.8359,0.35938000000000003,1,22,5
230.49219,5520455636430,0.89161,0.8363700000000001,0.375,1,22,5
230.51563,5520455671800,0.89255,0.8362700000000001,0.39844,1,22,5
230.53125,5520455706824,0.89338,0.83624,0.41406000000000004,1,22,5
230.54688,5520455741986,0.89359,0.8367100000000001,0.42968999999999996,1,22,5
230.5625,5520455776816,0.89297,0.83641,0.44531000000000004,1,22,5
230.57813,5520455812321,0.89236,0.8362,0.46093999999999996,1,22,5
230.59375,5520455850709,0.8924799999999999,0.83644,0.47656000000000004,1,22,5
230.60938,5520455882296,0.8922399999999999,0.8371,0.49218999999999996,1,22,5
230.625,5520455918416,0.892,0.83775,0.50781,1,22,5
230.64063,5520455953232,0.892,0.83893,0.52344,1,22,5
230.65625,5520455988672,0.89149,0.83898,0.53906,1,22,5
230.67969,5520456023400,0.891,0.8390299999999999,0.5625,1,22,5
230.69531,5520456058796,0.8911399999999999,0.8397100000000001,0.57813,1,22,5
230.71094,5520456096325,0.8908799999999999,0.84083,0.59375,1,22,5
230.72656,5520456129053,0.8906299999999999,0.8418899999999999,0.60938,1,22,5
230.74219,5520456164491,0.8911399999999999,0.84195,0.625,1,22,5
230.75781,5520456199898,0.8913399999999999,0.8418899999999999,0.64063,1,22,5
