TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
56.21875,5520082081480,0.09739,0.43691,0.39063000000000003,1,6,2
56.23438,5520082116551,0.09856000000000001,0.43791,0.40625,1,6,2
56.25,5520082151940,0.09961,0.43868999999999997,0.42188000000000003,1,6,2
56.27344,5520082186870,0.09977000000000001,0.44013,0.44531000000000004,1,6,2
56.28906,5520082222586,0.09935,0.44082,0.46093999999999996,1,6,2
56.30469,5520082257432,0.09886,0.4412,0.47656000000000004,1,6,2
56.32031,5520082292654,0.0986,0.44123,0.49218999999999996,1,6,2
56.33594,5520082328039,0.09887,0.43956999999999996,0.50781,1,6,2
56.35156,5520082363317,0.09907,0.43788999999999995,0.52344,1,6,2
56.36719,5520082398189,0.09961,0.43425,0.53906,1,6,2
56.38281,5520082433607,0.10048,0.4299,0.55469,1,6,2
56.39844,5520082469105,0.10131,0.42578999999999995,0.57031,1,6,2
56.42188,5520082506532,0.10944000000000001,0.39392,0.57031,0,6,2
56.4375,5520082539588,0.1095,0.38985,0.57031,0,6,1
56.45313,5520082574652,0.10912000000000001,0.38704,0.57031,0,6,1
56.46875,5520082609502,0.10614000000000001,0.38059,0.04688,1,6,1
56.48438,5520082644460,0.10367,0.37273,0.0625,1,6,1
56.5,5520082679877,0.10217999999999999,0.36821,0.07812999999999999,1,6,1
56.51563,5520082714825,0.10153,0.35806,0.09375,1,6,1
56.53125,5520082750611,0.09975,0.35667,0.10937999999999999,1,6,1
56.54688,5520082785633,0.09923,0.35789,0.125,1,6,1
56.5625,5520082820597,0.09905,0.3633,0.14063,1,6,1
56.58594,5520082856338,0.09852000000000001,0.36514,0.16405999999999998,1,6,1
56.60156,5520082891034,0.09781000000000001,0.36594,0.17969000000000002,1,6,1
56.61719,5520082926690,0.09771,0.36463,0.19530999999999998,1,6,1
56.63281,5520082961712,0.09827999999999999,0.36583000000000004,0.21094000000000002,1,6,1
56.64844,5520082996866,0.09849,0.36612,0.22655999999999998,1,6,1
56.66406,5520083032081,0.09804,0.3653,0.24219000000000002,1,6,1
56.67969,5520083067126,0.09725,0.36488000000000004,0.25781,1,6,1
56.69531,5520083102965,0.09665,0.36474,0.27344,1,6,1
56.71094,5520083137617,0.09665,0.36358,0.28906,1,6,1
56.72656,5520083173383,0.09694,0.3629,0.30469,1,6,1
56.75,5520083207950,0.09719,0.36227,0.32813000000000003,1,6,1
56.76563,5520083244369,0.09696,0.36129,0.34375,1,6,1
56.78125,5520083279096,0.09671,0.35925999999999997,0.35938000000000003,1,6,1
56.79688,5520083313394,0.0964,0.35722,0.375,1,6,1
56.8125,5520083348772,0.09612000000000001,0.35707,0.39063000000000003,1,6,1
56.82813,5520083383883,0.09616,0.35561,0.40625,1,6,1
56.84375,5520083419454,0.0964,0.35488000000000003,0.42188000000000003,1,6,1
56.85938,5520083454646,0.09629,0.35486999999999996,0.4375,1,6,1
56.875,5520083490564,0.09702999999999999,0.35573,0.45313000000000003,1,6,1
56.89063,5520083525031,0.0979,0.35707,0.46875,1,6,1
56.91406,5520083561122,0.09827999999999999,0.35831,0.49218999999999996,1,6,1
56.92969,5520083595457,0.0985,0.35984,0.50781,1,6,1
56.94531,5520083631244,0.0985,0.36066,0.52344,1,6,1
56.96094,5520083666152,0.10041,0.36427,0.53906,1,6,1
56.97656,5520083704025,0.10041,0.36427,0.55469,1,6,1
56.99219,5520083736845,0.10041,0.36427,0.57031,1,6,1
57.00781,5520083774886,0.10041,0.36427,0.58594,1,6,1
57.02344,5520083808178,0.10672999999999999,0.36974,0.58594,0,6,1
57.04688,5520083844320,0.10672999999999999,0.36974,0.58594,0,6,1
57.0625,5520083879937,0.10672999999999999,0.36974,0.58594,0,6,1
57.07813,5520083914946,0.0,0.0,0.58594,0,6,-1
57.09375,5520083950231,0.0,0.0,0.58594,0,6,-1
57.10938,5520083985926,0.0,0.0,0.58594,0,6,-1
57.125,5520084021071,0.0,0.0,0.58594,0,6,-1
57.14063,5520084056858,0.0,0.0,0.58594,0,6,-1
57.15625,5520084092131,0.0,0.0,0.58594,0,6,-1
57.17188,5520084126369,0.0,0.0,0.58594,0,6,-1
57.19531,5520084162971,0.0,0.0,0.58594,0,6,-1
57.21094,5520084197263,0.0,0.0,0.58594,0,6,-1
57.22656,5520084231608,0.83972,0.8537799999999999,0.58594,0,6,5
57.24219,5520084270303,0.66901,0.74057,0.58594,0,6,-1
57.25781,5520084300624,0.72354,0.7749699999999999,0.58594,0,6,-1
57.27344,5520084335004,0.72937,0.77187,0.58594,0,6,-1
57.28906,5520084370360,0.79251,0.80928,0.58594,0,6,5
57.30469,5520084405588,0.80369,0.8291700000000001,0.58594,0,6,5
57.32031,5520084441369,0.8388899999999999,0.85439,0.58594,0,6,5
57.33594,5520084476295,0.8370700000000001,0.8507,0.58594,0,6,5
57.35156,5520084511202,0.86285,0.85569,0.58594,0,6,5
57.36719,5520084546427,0.8750399999999999,0.8543700000000001,0.04688,1,6,5
57.39063,5520084581414,0.8827,0.8531200000000001,0.07031,1,6,5
57.40625,5520084616655,0.88382,0.8518399999999999,0.08594,1,6,5
57.42188,5520084652097,0.88284,0.8567899999999999,0.10156,1,6,5
57.4375,5520084687330,0.88184,0.8608299999999999,0.11719,1,6,5
57.45313,5520084722185,0.8810899999999999,0.8602,0.13280999999999998,1,6,5
57.46875,5520084757979,0.87936,0.8587,0.14844000000000002,1,6,5
57.48438,5520084792642,0.8781200000000001,0.85721,0.16405999999999998,1,6,5
57.5,5520084828079,0.87977,0.85749,0.17969000000000002,1,6,5
57.51563,5520084863644,0.88044,0.85621,0.19530999999999998,1,6,5
57.53125,5520084898516,0.8811,0.85496,0.21094000000000002,1,6,5
57.55469,5520084933130,0.88233,0.8532200000000001,0.23438,1,6,5
57.57031,5520084969022,0.88295,0.8526100000000001,0.25,1,6,5
57.58594,5520085004357,0.88321,0.8525,0.26563000000000003,1,6,5
57.60156,5520085039139,0.88341,0.8513,0.28125,1,6,5
57.61719,5520085074808,0.88318,0.8503700000000001,0.29688000000000003,1,6,5
57.63281,5520085111008,0.8830399999999999,0.8494299999999999,0.3125,1,6,5
57.64844,5520085144525,0.8819600000000001,0.84872,0.32813000000000003,1,6,5
57.66406,5520085180251,0.88,0.84929,0.34375,1,6,5
57.67969,5520085215614,0.87823,0.84978,0.35938000000000003,1,6,5
57.70313,5520085250597,0.8773700000000001,0.84857,0.38281,1,6,5
57.71875,5520085285753,0.87702,0.8484799999999999,0.39844,1,6,5
57.73438,5520085321842,0.87669,0.84839,0.41406000000000004,1,6,5
57.75,5520085355797,0.8757,0.84919,0.42968999999999996,1,6,5
57.76563,5520085393491,0.87535,0.8493299999999999,0.44531000000000004,1,6,5
57.78125,5520085426787,0.87503,0.84946,0.46093999999999996,1,6,5
57.79688,5520085462094,0.87482,0.85004,0.47656000000000004,1,6,5
57.8125,5520085497273,0.87431,0.85044,0.49218999999999996,1,6,5
57.82813,5520085531921,0.8738299999999999,0.85082,0.50781,1,6,5
57.84375,5520085568424,0.87316,0.85206,0.52344,1,6,5
57.86719,5520085602377,0.87251,0.85255,0.54688,1,6,5
57.88281,5520085638410,0.87195,0.85295,0.5625,1,6,5
57.89844,5520085673963,0.872,0.85298,0.57813,1,6,5
57.91406,5520085708673,0.87179,0.8530200000000001,0.59375,1,6,5
57.92969,5520085743515,0.8716299999999999,0.8529899999999999,0.60938,1,6,5
57.94531,5520085783420,0.8715,0.85319,0.625,1,6,5
57.96094,5520085813654,0.87082,0.8540200000000001,0.64063,1,6,5
57.97656,5520085849550,0.8701399999999999,0.8548600000000001,0.65625,1,6,5
57.99219,5520085884606,0.8698799999999999,0.8538899999999999,0.67188,1,6,5
58.00781,5520085919986,0.8700700000000001,0.8529700000000001,0.6875,1,6,5
58.03125,5520085955765,0.8702799999999999,0.8520399999999999,0.71094,1,6,5
58.04688,5520085990158,0.87035,0.8521799999999999,0.72656,1,6,5
58.0625,5520086025200,0.8701200000000001,0.8524799999999999,0.74219,1,6,5
58.07813,5520086060881,0.86977,0.8529700000000001,0.75781,1,6,5
58.09375,5520086095790,0.86911,0.8530399999999999,0.77344,1,6,5
58.10938,5520086131394,0.8695,0.8526299999999999,0.78906,1,6,5
58.125,5520086166445,0.86997,0.8523700000000001,0.80469,1,6,5
58.14063,5520086201554,0.86871,0.85185,0.82031,1,6,5
58.15625,5520086237018,0.8670200000000001,0.85282,0.83594,1,6,5
58.17188,5520086271878,0.86535,0.85375,0.85156,1,6,5
58.19531,5520086306769,0.8372,0.8333200000000001,0.85156,0,6,5
58.21094,5520086345335,0.8372,0.8333200000000001,0.85156,0,6,5
58.22656,5520086377019,0.8372,0.8333200000000001,0.85156,0,6,5
58.24219,5520086414055,0.0,0.0,0.85156,0,6,-1
58.25781,5520086449699,0.0,0.0,0.85156,0,6,-1
58.27344,5520086485347,0.0,0.0,0.85156,0,6,-1
58.28906,5520086520258,0.0,0.0,0.85156,0,6,-1
58.30469,5520086555788,0.0,0.0,0.85156,0,6,-1
58.32813,5520086591417,0.0,0.0,0.85156,0,6,-1
58.34375,5520086627192,0.0,0.0,0.85156,0,6,-1
58.35938,5520086662153,0.0,0.0,0.85156,0,6,-1
58.375,5520086697846,0.0,0.0,0.85156,0,6,-1
58.39063,5520086732050,0.0,0.0,0.85156,0,6,-1
58.40625,5520086767664,0.0,0.0,0.85156,0,7,-1
58.42188,5520086803013,0.0,0.0,0.85156,0,7,-1
58.4375,5520086837579,0.06591,0.17674,0.85156,0,7,0
58.45313,5520086873016,0.055470000000000005,0.17443,0.85156,0,7,0
58.46875,5520086906127,0.0552,0.18336,0.85156,0,7,0
58.48438,5520086940965,0.058179999999999996,0.18098,0.04688,1,7,0
58.50781,5520086976768,0.06564,0.1873,0.07031,1,7,0
58.52344,5520087011109,0.07173,0.19479000000000002,0.08594,1,7,0
58.53906,5520087046675,0.07356,0.19959000000000002,0.10156,1,7,0
58.55469,5520087081826,0.07443999999999999,0.19901,0.11719,1,7,0
58.57031,5520087117297,0.07434,0.1964,0.13280999999999998,1,7,0
58.58594,5520087152383,0.0743,0.1977,0.14844000000000002,1,7,0
58.60156,5520087187914,0.07518,0.19487000000000002,0.16405999999999998,1,7,0
58.61719,5520087226336,0.07615,0.1932,0.17969000000000002,1,7,0
58.63281,5520087257559,0.07757,0.19609000000000001,0.19530999999999998,1,7,0
58.65625,5520087293502,0.07862999999999999,0.19474,0.21875,1,7,0
58.67188,5520087330107,0.0796,0.19382,0.23438,1,7,0
58.6875,5520087363720,0.0813,0.19414,0.25,1,7,0
58.70313,5520087398765,0.08288,0.19397999999999999,0.26563000000000003,1,7,0
58.71875,5520087434521,0.08459,0.19493,0.28125,1,7,0
58.73438,5520087469349,0.086,0.1979,0.29688000000000003,1,7,0
58.75,5520087504507,0.08669,0.19968,0.3125,1,7,0
58.76563,5520087539281,0.08719,0.20087,0.32813000000000003,1,7,0
58.78125,5520087575778,0.08799,0.20229,0.34375,1,7,0
58.79688,5520087610579,0.08887,0.20260999999999998,0.35938000000000003,1,7,0
58.82031,5520087645950,0.08957999999999999,0.20253,0.38281,1,7,0
58.83594,5520087681288,0.09085,0.20239000000000001,0.39844,1,7,0
58.85156,5520087715549,0.09303,0.20332999999999998,0.41406000000000004,1,7,0
58.86719,5520087750995,0.09496,0.20384000000000002,0.42968999999999996,1,7,0
58.88281,5520087786289,0.09635,0.203,0.44531000000000004,1,7,0
58.89844,5520087821611,0.09788999999999999,0.20110999999999998,0.46093999999999996,1,7,0
58.91406,5520087859038,0.09938,0.19947,0.47656000000000004,1,7,0
58.92969,5520087891942,0.10065,0.19866,0.49218999999999996,1,7,0
58.94531,5520087926978,0.12796,0.19680999999999998,0.49218999999999996,0,7,0
58.96094,5520087961997,0.13847,0.1968,0.49218999999999996,0,7,0
58.98438,5520087997248,0.1419,0.19794,0.49218999999999996,0,7,0
59.0,5520088032773,0.13873,0.19258,0.054689999999999996,1,7,0
59.01563,5520088068253,0.13635,0.1876,0.07031,1,7,0
59.03125,5520088102945,0.13215,0.18725,0.08594,1,7,0
59.04688,5520088138820,0.12766,0.185,0.10156,1,7,0
59.0625,5520088173582,0.12429000000000001,0.18331,0.11719,1,7,0
59.07813,5520088208524,0.12224000000000002,0.18070999999999998,0.13280999999999998,1,7,0
59.09375,5520088244237,0.1194,0.18098,0.14844000000000002,1,7,0
59.10938,5520088279550,0.11707999999999999,0.18119000000000002,0.16405999999999998,1,7,0
59.125,5520088314519,0.11494000000000001,0.17907,0.17969000000000002,1,7,0
59.14844,5520088349718,0.11389,0.17782,0.20313,1,7,0
59.16406,5520088384473,0.11307,0.17711,0.21875,1,7,0
59.17969,5520088419910,0.11363,0.17757,0.23438,1,7,0
59.19531,5520088455018,0.11634000000000001,0.18012,0.25,1,7,0
59.21094,5520088490729,0.11882999999999999,0.18268,0.26563000000000003,1,7,0
59.22656,5520088525564,0.12097000000000001,0.18353,0.28125,1,7,0
59.24219,5520088560918,0.12343,0.18503,0.29688000000000003,1,7,0
59.25781,5520088596075,0.12550999999999998,0.18588,0.3125,1,7,0
59.27344,5520088630908,0.12687,0.1868,0.32813000000000003,1,7,0
59.29688,5520088666936,0.12846,0.18723,0.35156,1,7,0
59.3125,5520088701426,0.12972,0.18692999999999999,0.36719,1,7,0
59.32813,5520088736400,0.13063,0.18512,0.38281,1,7,0
59.34375,5520088772241,0.13183,0.18342999999999998,0.39844,1,7,0
59.35938,5520088807041,0.13304000000000002,0.18225999999999998,0.41406000000000004,1,7,0
59.375,5520088842207,0.15794,0.18622,0.41406000000000004,0,7,0
59.39063,5520088877590,0.15932000000000002,0.19174000000000002,0.41406000000000004,0,7,0
59.40625,5520088912677,0.16072999999999998,0.19734000000000002,0.41406000000000004,0,7,0
59.42188,5520088947561,0.1636,0.20265999999999998,0.04688,1,7,0
59.4375,5520088983284,0.16280999999999998,0.20884,0.0625,1,7,0
59.46094,5520089018425,0.16229000000000002,0.21295999999999998,0.08594,1,7,0
59.47656,5520089053825,0.16263,0.21155,0.10156,1,7,0
59.49219,5520089089535,0.16310999999999998,0.21295,0.11719,1,7,0
59.50781,5520089123878,0.16338,0.21349,0.13280999999999998,1,7,0
59.52344,5520089159143,0.16192,0.21183000000000002,0.14844000000000002,1,7,0
59.53906,5520089194709,0.16184,0.20939000000000002,0.16405999999999998,1,7,0
59.55469,5520089229701,0.16155999999999998,0.20651999999999998,0.17969000000000002,1,7,0
59.57031,5520089264837,0.16407,0.20179,0.19530999999999998,1,7,0
59.58594,5520089300832,0.16627999999999998,0.19963,0.21094000000000002,1,7,0
59.60156,5520089335161,0.16834000000000002,0.19842,0.22655999999999998,1,7,0
59.625,5520089371176,0.171,0.19644,0.25,1,7,0
59.64063,5520089406087,0.17353,0.19562000000000002,0.26563000000000003,1,7,0
59.65625,5520089441025,0.17578,0.19489,0.28125,1,7,0
59.67188,5520089476865,0.17757,0.19285,0.29688000000000003,1,7,0
59.6875,5520089512326,0.1788,0.19291,0.3125,1,7,0
59.70313,5520089547064,0.17992,0.19297,0.32813000000000003,1,7,0
59.71875,5520089581388,0.18135,0.19177,0.34375,1,7,0
59.73438,5520089617143,0.20226,0.17313,0.34375,0,7,0
59.75,5520089652655,0.20998000000000003,0.16752999999999998,0.34375,0,7,0
59.76563,5520089687655,0.21216,0.16467,0.34375,0,7,0
59.78906,5520089723155,0.21291999999999997,0.16335,0.054689999999999996,1,7,0
59.80469,5520089759174,0.21297,0.16055999999999998,0.07031,1,7,0
59.82031,5520089793204,0.2119,0.15902,0.08594,1,7,0
59.83594,5520089828957,0.20865999999999998,0.15474000000000002,0.10156,1,7,0
59.85156,5520089863914,0.20622,0.15153,0.11719,1,7,0
59.86719,5520089898492,0.20546,0.1509,0.13280999999999998,1,7,0
59.88281,5520089933981,0.20493000000000003,0.15442,0.14844000000000002,1,7,0
59.89844,5520089968942,0.20457999999999998,0.15777,0.16405999999999998,1,7,0
59.91406,5520090003852,0.2034,0.15825,0.17969000000000002,1,7,0
59.9375,5520090040820,0.20201,0.1582,0.20313,1,7,0
59.95313,5520090074816,0.20058,0.15699000000000002,0.21875,1,7,0
59.96875,5520090109832,0.19951,0.15604,0.23438,1,7,0
59.98438,5520090144973,0.19914,0.15407,0.25,1,7,0
60.0,5520090180149,0.19868,0.15173,0.26563000000000003,1,7,0
60.01563,5520090215068,0.19755999999999999,0.15023,0.28125,1,7,0
60.03125,5520090250657,0.19894,0.14837,0.29688000000000003,1,7,0
60.04688,5520090289104,0.20039,0.14776,0.3125,1,7,0
60.0625,5520090320916,0.20310999999999998,0.14855,0.32813000000000003,1,7,0
60.07813,5520090356761,0.20561,0.14886,0.34375,1,7,0
60.10156,5520090392125,0.20788,0.14914000000000002,0.36719,1,7,0
60.11719,5520090427403,0.20958000000000002,0.149,0.38281,1,7,0
60.13281,5520090462784,0.21061,0.14958,0.39844,1,7,0
60.14844,5520090497802,0.2115,0.14974,0.41406000000000004,1,7,0
60.16406,5520090532503,0.2129,0.14956,0.42968999999999996,1,7,0
60.17969,5520090567620,0.21428000000000003,0.14869000000000002,0.44531000000000004,1,7,0
60.19531,5520090603313,0.2155,0.14748,0.46093999999999996,1,7,0
60.21094,5520090638256,0.24491999999999997,0.14348,0.46093999999999996,0,7,0
60.22656,5520090673942,0.24376,0.13392,0.46093999999999996,0,7,0
60.24219,5520090709229,0.24358000000000002,0.13239,0.46093999999999996,0,7,0
60.26563,5520090744169,0.26123,0.13122,0.054689999999999996,1,7,0
60.28125,5520090779020,0.27237,0.13479000000000002,0.07031,1,7,0
60.29688,5520090815007,0.2802,0.1399,0.08594,1,7,0
60.3125,5520090849648,0.28543,0.13954,0.10156,1,7,0
60.32813,5520090885379,0.28891,0.1392,0.11719,1,7,0
60.34375,5520090920487,0.29131,0.13652999999999998,0.13280999999999998,1,7,0
60.35938,5520090955159,0.29358,0.13274,0.14844000000000002,1,7,0
60.375,5520090990411,0.29465,0.12904000000000002,0.16405999999999998,1,7,0
60.39063,5520091026240,0.29553,0.12596,0.17969000000000002,1,7,0
60.40625,5520091060463,0.29627,0.12376,0.19530999999999998,1,7,0
60.42969,5520091096007,0.297,0.1212,0.21875,1,7,0
60.44531,5520091131156,0.29783000000000004,0.12042,0.23438,1,7,0
60.46094,5520091166330,0.29988000000000004,0.1242,0.25,1,7,0
60.47656,5520091203815,0.30291,0.12654,0.26563000000000003,1,7,0
60.49219,5520091239315,0.30567,0.12917,0.28125,1,7,0
60.50781,5520091274588,0.30871,0.13233,0.29688000000000003,1,7,0
60.52344,5520091309542,0.3109,0.13415,0.3125,1,7,0
60.53906,5520091344891,0.31284,0.13534000000000002,0.32813000000000003,1,7,0
60.5625,5520091379887,0.31479,0.13727,0.35156,1,7,0
60.57813,5520091414393,0.31581,0.13940999999999998,0.36719,1,7,0
60.59375,5520091448738,0.33795,0.15678,0.36719,0,7,0
60.60938,5520091483449,0.28035,0.1775,0.36719,0,7,0
60.625,5520091518400,0.21220999999999998,0.24436,0.36719,0,7,0
60.64063,5520091553779,0.12591,0.32087,0.36719,0,7,1
60.65625,5520091589265,0.09502000000000001,0.34239,0.36719,0,7,1
60.67188,5520091624295,0.08037000000000001,0.36716,0.36719,0,7,1
60.6875,5520091659664,0.054779999999999995,0.39781,0.36719,0,7,2
60.70313,5520091695079,0.057170000000000006,0.39400999999999997,0.36719,0,7,2
60.71875,5520091730559,0.061529999999999994,0.39716999999999997,0.36719,0,7,2
60.74219,5520091765548,0.06422,0.39976999999999996,0.054689999999999996,1,7,2
60.75781,5520091800324,0.06489,0.40053,0.07031,1,7,2
60.77344,5520091835739,0.0672,0.39676,0.08594,1,7,2
60.78906,5520091870969,0.06857,0.39347,0.10156,1,7,2
60.80469,5520091905634,0.07012,0.3922,0.11719,1,7,-1
60.82031,5520091944404,0.07101,0.38716,0.13280999999999998,1,7,1
60.83594,5520091976807,0.07203999999999999,0.384,0.14844000000000002,1,7,1
60.85156,5520092011550,0.07311000000000001,0.37961,0.16405999999999998,1,7,1
60.86719,5520092046810,0.07431,0.37732,0.17969000000000002,1,7,1
60.88281,5520092082114,0.07536,0.37532,0.19530999999999998,1,7,1
60.90625,5520092117347,0.0764,0.37161,0.21875,1,7,1
60.92188,5520092152192,0.0767,0.36743000000000003,0.23438,1,7,1
60.9375,5520092187516,0.07662999999999999,0.36289,0.25,1,7,1
60.95313,5520092222893,0.07589,0.36059,0.26563000000000003,1,7,1
60.96875,5520092257946,0.07481,0.35911,0.28125,1,7,1
60.98438,5520092293538,0.07411000000000001,0.35853,0.29688000000000003,1,7,1
61.0,5520092328457,0.0744,0.35959,0.3125,1,7,1
61.01563,5520092364656,0.07512,0.36125,0.32813000000000003,1,7,1
61.03125,5520092398663,0.07586,0.36296,0.34375,1,7,1
61.04688,5520092433736,0.07654,0.36332,0.35938000000000003,1,7,1
61.07031,5520092469136,0.07748,0.36325999999999997,0.38281,1,7,1
61.08594,5520092504658,0.07828,0.36304000000000003,0.39844,1,7,1
61.10156,5520092539777,0.07852,0.36362,0.41406000000000004,1,7,1
61.11719,5520092575555,0.0785,0.36489,0.42968999999999996,1,7,1
61.13281,5520092613430,0.07854,0.36621,0.44531000000000004,1,7,1
61.14844,5520092645575,0.07884,0.36685,0.46093999999999996,1,7,1
61.16406,5520092681289,0.07919,0.36691999999999997,0.47656000000000004,1,7,1
61.17969,5520092716526,0.07941000000000001,0.3667,0.49218999999999996,1,7,1
61.19531,5520092750927,0.07919,0.36687,0.50781,1,7,1
61.21875,5520092786801,0.07937999999999999,0.36591,0.53125,1,7,1
61.23438,5520092822143,0.07958,0.36513,0.54688,1,7,1
61.25,5520092857309,0.07912999999999999,0.36499000000000004,0.5625,1,7,1
61.26563,5520092892153,0.07956,0.36527,0.57813,1,7,1
61.28125,5520092927366,0.08,0.36564,0.59375,1,7,1
61.29688,5520092962875,0.07991000000000001,0.36563,0.60938,1,7,1
61.3125,5520092997796,0.08025,0.36564,0.625,1,7,1
61.32813,5520093033414,0.08041,0.36523,0.64063,1,7,1
61.34375,5520093068569,0.08047,0.36428,0.65625,1,7,1
61.35938,5520093102989,0.08017,0.36582,0.67188,1,7,1
61.38281,5520093138334,0.07992,0.36739,0.69531,1,7,1
61.39844,5520093173631,0.07939,0.36885999999999997,0.71094,1,7,1
61.41406,5520093208763,0.07912000000000001,0.37096999999999997,0.72656,1,7,1
61.42969,5520093244591,0.0789,0.37306999999999996,0.74219,1,7,1
61.44531,5520093278913,0.07702,0.4043,0.74219,0,7,2
61.46094,5520093315852,0.06327999999999999,0.42441,0.74219,0,7,2
61.47656,5520093349655,0.05649,0.42591999999999997,0.74219,0,7,2
61.49219,5520093384722,0.055810000000000005,0.41963,0.04688,1,7,2
61.50781,5520093419868,0.058429999999999996,0.41648999999999997,0.0625,1,7,2
61.52344,5520093455302,0.06017,0.41439,0.07812999999999999,1,7,2
61.54688,5520093490509,0.06116,0.41678000000000004,0.10156,1,7,2
61.5625,5520093526090,0.062470000000000005,0.42358999999999997,0.11719,1,7,2
61.57813,5520093561600,0.06397,0.43013,0.13280999999999998,1,7,2
61.59375,5520093596669,0.06592,0.43217,0.14844000000000002,1,7,2
61.60938,5520093631489,0.06627999999999999,0.43441,0.16405999999999998,1,7,2
61.625,5520093666691,0.06675,0.43659,0.17969000000000002,1,7,2
61.64063,5520093701749,0.06769,0.43896,0.19530999999999998,1,7,2
61.65625,5520093737181,0.06752000000000001,0.43586,0.21094000000000002,1,7,2
61.67188,5520093772826,0.06695,0.43209,0.22655999999999998,1,7,2
61.6875,5520093807460,0.06548999999999999,0.42932,0.24219000000000002,1,7,2
61.71094,5520093843303,0.06402000000000001,0.42746000000000006,0.26563000000000003,1,7,2
61.72656,5520093877756,0.06273,0.42582,0.28125,1,7,2
61.74219,5520093913664,0.06235,0.42407,0.29688000000000003,1,7,2
61.75781,5520093948455,0.06189,0.42181,0.3125,1,7,2
61.77344,5520093984325,0.06164,0.42016000000000003,0.32813000000000003,1,7,2
61.78906,5520094018629,0.06351,0.43051999999999996,0.34375,1,7,2
61.80469,5520094054139,0.06351,0.43051999999999996,0.35938000000000003,1,7,2
61.82031,5520094089508,0.06351,0.43051999999999996,0.375,1,7,2
61.84375,5520094125834,0.06351,0.43051999999999996,0.39844,1,7,2
61.85938,5520094160598,0.06151,0.42915,0.39844,0,7,2
61.875,5520094196852,0.06151,0.42915,0.39844,0,7,2
61.89063,5520094232395,0.06151,0.42915,0.39844,0,7,2
61.90625,5520094268385,0.0,0.0,0.39844,0,7,-1
61.92188,5520094303101,0.0,0.0,0.39844,0,7,-1
61.9375,5520094338114,0.0,0.0,0.39844,0,7,-1
61.95313,5520094373050,0.0,0.0,0.39844,0,7,-1
61.96875,5520094407957,0.0,0.0,0.39844,0,7,-1
61.98438,5520094443007,0.0,0.0,0.39844,0,7,-1
62.00781,5520094483861,0.0,0.0,0.39844,0,7,-1
62.02344,5520094513433,0.0,0.0,0.39844,0,7,-1
62.03906,5520094548875,0.03656,0.26637,0.39844,0,7,-1
62.05469,5520094586038,0.07255,0.5374800000000001,0.39844,0,7,3
62.07031,5520094617578,0.07289,0.54167,0.39844,0,7,3
62.08594,5520094652256,0.07024,0.54348,0.39844,0,7,3
62.10156,5520094687472,0.07437,0.55295,0.04688,1,7,3
62.11719,5520094723625,0.07615,0.55711,0.0625,1,7,3
62.13281,5520094758257,0.07884,0.5481699999999999,0.07812999999999999,1,7,3
62.14844,5520094793696,0.07658,0.54513,0.09375,1,7,3
62.17188,5520094829172,0.07433,0.5415300000000001,0.11719,1,7,3
62.1875,5520094863782,0.07292,0.53977,0.13280999999999998,1,7,3
62.20313,5520094899831,0.07245,0.54002,0.14844000000000002,1,7,3
62.21875,5520094934627,0.07211000000000001,0.5403,0.16405999999999998,1,7,3
62.23438,5520094969443,0.07067999999999999,0.5392600000000001,0.17969000000000002,1,7,3
62.25,5520095005391,0.07131,0.539,0.19530999999999998,1,7,3
62.26563,5520095040605,0.07216,0.53952,0.21094000000000002,1,7,3
62.28125,5520095075703,0.07209,0.54228,0.22655999999999998,1,7,3
62.29688,5520095110504,0.07257999999999999,0.5457,0.24219000000000002,1,7,3
62.3125,5520095146060,0.07314,0.54892,0.25781,1,7,3
62.33594,5520095180773,0.07363,0.55001,0.28125,1,7,3
62.35156,5520095216040,0.07372999999999999,0.55057,0.29688000000000003,1,7,3
62.36719,5520095251818,0.0735,0.5503899999999999,0.3125,1,7,3
62.38281,5520095286372,0.07309,0.54995,0.32813000000000003,1,7,3
62.39844,5520095322475,0.07295,0.55067,0.34375,1,7,3
62.41406,5520095357027,0.07295,0.55161,0.35938000000000003,1,7,3
62.42969,5520095392400,0.07302,0.55169,0.375,1,7,3
62.44531,5520095428125,0.07318,0.5513399999999999,0.39063000000000003,1,7,3
62.46094,5520095462479,0.0735,0.55142,0.40625,1,7,3
62.47656,5520095498265,0.07386000000000001,0.55215,0.42188000000000003,1,7,3
62.5,5520095532941,0.0744,0.55415,0.44531000000000004,1,7,3
62.51563,5520095568458,0.0749,0.55603,0.46093999999999996,1,7,3
62.53125,5520095603788,0.075,0.5578,0.47656000000000004,1,7,3
62.54688,5520095639675,0.07534,0.5596,0.49218999999999996,1,7,3
62.5625,5520095673887,0.07552,0.56099,0.50781,1,7,3
62.57813,5520095708800,0.07513,0.5614,0.52344,1,7,3
62.59375,5520095744416,0.07485,0.56192,0.53906,1,7,3
62.60938,5520095779391,0.07458,0.5624,0.55469,1,7,3
62.625,5520095814941,0.07537999999999999,0.5566,0.57031,1,7,3
62.64063,5520095850488,0.07846,0.54643,0.58594,1,7,3
62.66406,5520095888719,0.09861,0.5059,0.58594,0,7,2
62.67969,5520095919946,0.16856,0.34581,0.58594,0,7,1
62.69531,5520095955634,0.18758,0.29408,0.58594,0,7,1
