TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
244.42725,4806964015244,0.14593,0.51783,0.62427,0,26,3
244.44652999999997,4806964056684,0.15267999999999998,0.5160100000000001,0.62427,0,26,3
244.45801,4806964081600,0.15606,0.5150899999999999,0.044430000000000004,1,26,3
244.47534,4806964118606,0.15884,0.51026,0.061770000000000005,1,26,3
244.49097000000003,4806964152107,0.16057000000000002,0.50551,0.07739,1,26,2
244.50732000000002,4806964186908,0.1614,0.5009600000000001,0.09375,1,26,2
244.53149,4806964238768,0.16218,0.49776000000000004,0.11792000000000001,1,26,2
244.5415,4806964260553,0.16197,0.49891,0.12793,1,26,2
244.55957,4806964299310,0.16164,0.49933999999999995,0.146,1,26,2
244.57349,4806964328993,0.16373,0.49891,0.15991,1,26,2
244.58936,4806964362878,0.16401,0.49773999999999996,0.17578,1,26,2
244.60571000000002,4806964398151,0.16439,0.4972,0.19214,1,26,2
244.6228,4806964434764,0.16434,0.5001899999999999,0.20923000000000003,1,26,2
244.64087,4806964473418,0.16443,0.5031,0.22729000000000002,1,26,2
244.65527000000003,4806964504242,0.16485,0.50673,0.2417,1,26,2
244.67627000000002,4806964548973,0.16535999999999998,0.50834,0.2627,1,26,-1
244.68921,4806964576743,0.16612000000000002,0.50935,0.27563000000000004,1,26,3
244.70459,4806964609821,0.16671,0.5099,0.29102,1,26,3
244.72241,4806964648274,0.16901,0.51118,0.30884,1,26,3
244.74487000000002,4806964696013,0.16974,0.51049,0.3313,1,26,3
244.75487999999999,4806964717597,0.17008,0.5089199999999999,0.34131,1,26,-1
244.77417000000003,4806964758847,0.17044,0.5081100000000001,0.3606,1,26,2
244.78808999999998,4806964788895,0.17184000000000002,0.50749,0.37451,1,26,2
244.80347000000003,4806964821933,0.17322,0.50727,0.38989,1,26,2
244.82103999999998,4806964859356,0.17299,0.50688,0.40747,1,26,2
244.83667000000003,4806964893124,0.17365,0.50659,0.4231,1,26,2
244.85277999999997,4806964927606,0.1742,0.50612,0.43921000000000004,1,26,2
244.86914,4806964962366,0.17428,0.5045,0.45557,1,26,2
244.88745,4806965001857,0.17407999999999998,0.50383,0.47388,1,26,2
244.90186,4806965032621,0.17401,0.50356,0.48828,1,26,2
244.91967999999997,4806965070773,0.1735,0.5032300000000001,0.5061,1,26,2
244.9353,4806965104211,0.17432,0.50327,0.52173,1,26,2
244.95092999999997,4806965138164,0.17519,0.50365,0.53735,1,26,2
244.96802000000002,4806965174435,0.17656,0.50422,0.5544399999999999,1,26,2
244.98975,4806965221024,0.17765,0.50485,0.57617,1,26,2
245.00024,4806965243719,0.17862999999999998,0.5053,0.58667,1,26,2
245.01636000000002,4806965278001,0.17989000000000002,0.5061899999999999,0.60278,1,26,2
245.03394,4806965316059,0.18043,0.50697,0.62036,1,26,2
245.05053999999998,4806965351600,0.1809,0.50759,0.6369600000000001,1,26,2
245.08373999999998,4806965422717,0.18265,0.50762,0.6701699999999999,1,26,2
245.10277999999997,4806965463231,0.20733000000000001,0.51835,0.6701699999999999,0,26,3
245.11498999999998,4806965489334,0.21181,0.51161,0.6701699999999999,0,26,3
245.13183999999998,4806965525922,0.21045,0.5068600000000001,0.6701699999999999,0,26,2
245.14819,4806965560609,0.20999,0.50576,0.04541,1,26,2
245.18481,4806965639505,0.21040999999999999,0.51142,0.08202999999999999,1,26,3
245.19922000000003,4806965670223,0.21081,0.51677,0.09644,1,26,3
245.22144,4806965717905,0.21350999999999998,0.51915,0.11865,1,26,3
245.2312,4806965738796,0.21436,0.5187,0.12842,1,26,3
245.24683,4806965771991,0.21477,0.51732,0.14404,1,26,3
245.2627,4806965806093,0.21350999999999998,0.51513,0.15991,1,26,3
245.29004,4806965864670,0.21347,0.51154,0.18725999999999998,1,26,3
245.29688,4806965879607,0.21348000000000003,0.50873,0.19409,1,26,-1
245.31812000000002,4806965925009,0.21416999999999997,0.50754,0.21533000000000002,1,26,2
245.3335,4806965957829,0.21479,0.5067699999999999,0.23071,1,26,2
245.34521,4806965982865,0.21533000000000002,0.50607,0.24243,1,26,2
245.36132999999998,4806966017534,0.21706999999999999,0.5041100000000001,0.25854,1,26,2
245.3811,4806966060080,0.21645999999999999,0.50361,0.27831999999999996,1,26,2
245.39452999999997,4806966088607,0.21588000000000002,0.503,0.29175,1,26,2
245.4104,4806966123034,0.21527,0.50175,0.30762,1,26,2
245.44409,4806966195093,0.2157,0.50043,0.34131,1,26,2
245.44824,4806966203792,0.21603000000000003,0.49896999999999997,0.34546,1,26,2
245.46216,4806966233748,0.21569000000000002,0.49836,0.35938000000000003,1,26,2
245.47974,4806966271535,0.21556999999999998,0.49801999999999996,0.37695,1,26,2
245.49316000000002,4806966299969,0.21547,0.49782,0.39038,1,26,2
245.50902999999997,4806966334256,0.21602,0.49735,0.40625,1,26,2
245.53832999999997,4806966396847,0.216,0.49699,0.43555,1,26,2
245.54688,4806966415189,0.21606999999999998,0.49696999999999997,0.44409,1,26,2
245.56592,4806966456173,0.21666999999999997,0.49678999999999995,0.46313000000000004,1,26,2
245.57983,4806966485834,0.21650999999999998,0.49681000000000003,0.47705,1,26,2
245.5918,4806966511506,0.21629,0.49655,0.48901000000000006,1,26,2
245.60767,4806966545581,0.21444000000000002,0.4959,0.50488,1,26,2
245.62451000000001,4806966581636,0.21308000000000002,0.49556999999999995,0.52173,1,26,2
245.64844,4806966632986,0.21175,0.49509,0.54565,1,26,2
245.65697999999998,4806966651454,0.21011,0.49495,0.5542,1,26,2
245.67676,4806966693630,0.20879,0.49475,0.57397,1,26,2
245.69067,4806966723453,0.20755,0.49463999999999997,0.5878899999999999,1,26,2
245.7063,4806966757278,0.20636,0.49462,0.60352,1,26,2
245.72485,4806966796850,0.20528000000000002,0.4946,0.62207,1,26,2
245.7395,4806966828034,0.1769,0.48976000000000003,0.62207,0,26,2
245.75635,4806966864573,0.17379,0.50395,0.62207,0,26,2
245.77515,4806966904735,0.17581,0.51361,0.62207,0,26,3
245.79321000000002,4806966943341,0.17737999999999998,0.52035,0.05371,1,26,3
245.80762000000001,4806966974220,0.177,0.52508,0.06812,1,26,3
245.82372999999998,4806967008913,0.17720999999999998,0.5269699999999999,0.08423,1,26,3
245.83837999999997,4806967039922,0.17723,0.52782,0.09888,1,26,3
245.85474,4806967075273,0.17592,0.52882,0.11523,1,26,3
245.87108999999998,4806967110217,0.17682,0.53077,0.13159,1,26,3
245.89623999999998,4806967164253,0.17732,0.5316,0.15674000000000002,1,26,3
245.90502999999998,4806967183286,0.17690999999999998,0.52955,0.16552999999999998,1,26,3
245.92602999999997,4806967228118,0.17669,0.52746,0.18652,1,26,3
245.93921,4806967256090,0.17652,0.52573,0.19971,1,26,3
245.95264,4806967285257,0.17482999999999999,0.52536,0.21313000000000001,1,26,3
245.96947999999998,4806967321362,0.1737,0.52528,0.22998000000000002,1,26,3
245.9917,4806967368583,0.17267000000000002,0.5250199999999999,0.2522,1,26,3
246.00317,4806967393194,0.17202,0.52286,0.26366999999999996,1,26,3
246.02367999999998,4806967437178,0.17178,0.51972,0.28418000000000004,1,26,3
246.03711,4806967466348,0.17151,0.51675,0.29761,1,26,3
246.05176,4806967497347,0.17114000000000001,0.51446,0.31226,1,26,3
246.08545,4806967569542,0.17079,0.51153,0.34595,1,26,3
246.10228999999998,4806967605927,0.16985,0.5102300000000001,0.36279,1,26,3
246.11742999999998,4806967638267,0.16902999999999999,0.50846,0.37793000000000004,1,26,-1
246.13622999999998,4806967678838,0.16832,0.5070399999999999,0.39673,1,26,2
246.1499,4806967708079,0.16852,0.50655,0.4104,1,26,2
246.16675,4806967744271,0.1686,0.50697,0.42725,1,26,2
246.18433,4806967781680,0.16882,0.50774,0.44482,1,26,2
246.20654,4806967829172,0.16839,0.5080399999999999,0.46703999999999996,1,26,2
246.21606,4806967849506,0.16942000000000002,0.50794,0.47656000000000004,1,26,2
246.23413,4806967888431,0.17025,0.5074,0.49463,1,26,2
246.24902000000003,4806967920335,0.1701,0.5061899999999999,0.50952,1,26,2
246.26514,4806967954906,0.17037,0.5052,0.52563,1,26,2
246.28418,4806967995870,0.17065999999999998,0.50436,0.54468,1,26,2
246.29761000000002,4806968024727,0.17099,0.5039100000000001,0.55811,1,26,2
246.32861,4806968090739,0.17121,0.50365,0.58911,1,26,2
246.33202999999997,4806968098267,0.17135,0.50317,0.59253,1,26,2
246.35352000000003,4806968144418,0.17145,0.50269,0.6140100000000001,1,26,2
246.36401,4806968166643,0.17203,0.50173,0.62451,1,26,2
246.38037000000003,4806968201944,0.17262,0.50097,0.6408699999999999,1,26,2
246.39647999999997,4806968236271,0.173,0.50057,0.65698,1,26,2
246.41284,4806968271601,0.17304,0.50127,0.6733399999999999,1,26,2
246.43921,4806968327845,0.17312,0.50208,0.69971,1,26,2
246.44751000000002,4806968345882,0.17340999999999998,0.50273,0.70801,1,26,2
246.47362999999999,4806968401959,0.17282,0.50403,0.7341300000000001,1,26,2
246.48096,4806968417732,0.17226,0.50527,0.74146,1,26,2
246.49561,4806968449176,0.17169,0.50716,0.7561,1,26,2
246.51147000000003,4806968482922,0.17139000000000001,0.50848,0.7719699999999999,1,26,-1
246.52954,4806968521619,0.17101,0.51027,0.79004,1,26,3
246.54565,4806968556005,0.16848,0.54174,0.79004,0,26,3
246.56079,4806968588866,0.15454,0.57416,0.79004,0,26,3
246.5813,4806968632678,0.14895999999999998,0.58244,0.79004,0,26,3
246.59351,4806968659013,0.14747000000000002,0.58637,0.04785,1,26,3
246.61011000000002,4806968694314,0.14477,0.58709,0.06445,1,26,3
246.6311,4806968739143,0.14243,0.5864,0.08545,1,26,3
246.64917000000003,4806968778327,0.14007,0.58695,0.10352,1,26,3
246.6604,4806968802349,0.13912,0.5855,0.11475,1,26,3
246.67896000000002,4806968842050,0.13873,0.58517,0.1333,1,26,3
246.69385,4806968873587,0.13530999999999999,0.58768,0.14819000000000002,1,26,3
246.70873999999998,4806968905878,0.13041,0.58863,0.16309,1,26,3
246.72681,4806968944380,0.11962,0.5753199999999999,0.18115,1,26,3
246.74121,4806968975398,0.10638,0.55194,0.19555999999999998,1,26,3
246.75806,4806969011598,0.0912,0.51886,0.2124,1,26,3
246.7832,4806969065287,0.06047999999999999,0.46758999999999995,0.2124,0,26,2
246.79175,4806969083679,0.01312,0.34784,0.2124,0,26,1
246.81127999999998,4806969125724,0.013730000000000001,0.37806,0.2124,0,26,1
246.82813,4806969161555,0.03257,0.43321000000000004,0.04492,1,26,2
246.83983999999998,4806969186877,0.045160000000000006,0.47085,0.056639999999999996,1,26,2
246.85645,4806969222607,0.052160000000000005,0.49283999999999994,0.07324,1,26,2
246.87354,4806969259112,0.05775,0.50974,0.09033,1,26,3
246.89014,4806969294805,0.06367,0.51836,0.10693,1,26,3
246.90601,4806969328797,0.06949,0.5281899999999999,0.1228,1,26,3
246.92676,4806969372974,0.07433,0.5364,0.14355,1,26,3
246.93993999999998,4806969401497,0.0779,0.54204,0.15674000000000002,1,26,3
246.95532000000003,4806969434481,0.07869,0.5444,0.17212,1,26,3
246.97144,4806969468910,0.07868,0.5449,0.18823,1,26,3
246.99292000000003,4806969515161,0.08922000000000001,0.57996,0.18823,0,26,3
247.00464,4806969540035,0.07177,0.58572,0.18823,0,26,3
247.02612000000002,4806969586320,0.06792999999999999,0.5917,0.18823,0,26,3
247.03882000000002,4806969613077,0.07437,0.58897,0.0459,1,26,3
247.05469,4806969647536,0.07852999999999999,0.59338,0.061770000000000005,1,26,3
247.07007000000002,4806969680109,0.08196,0.59755,0.07715,1,26,3
247.08765,4806969717950,0.08524,0.60375,0.09473,1,26,3
247.11303999999998,4806969772469,0.08648,0.60705,0.12012,1,26,3
247.12036,4806969788186,0.08667000000000001,0.60807,0.12744,1,26,3
247.14087,4806969831892,0.09053,0.60548,0.14795,1,26,3
247.15259,4806969857210,0.09727999999999999,0.60468,0.15967,1,26,3
247.1687,4806969891865,0.10290999999999999,0.60401,0.17578,1,26,3
247.1853,4806969927325,0.10794000000000001,0.6039899999999999,0.19238,1,26,3
247.20972000000003,4806969979578,0.11225999999999998,0.60259,0.2168,1,26,3
247.21802000000002,4806969997386,0.11639000000000001,0.60249,0.2251,1,26,3
247.23998999999998,4806970044502,0.12100999999999999,0.60305,0.24706999999999998,1,26,3
247.25366,4806970073590,0.12420999999999999,0.6048399999999999,0.26074,1,26,3
247.26757999999998,4806970103415,0.12730999999999998,0.6070399999999999,0.27466,1,26,3
247.28418,4806970139117,0.15679,0.6118600000000001,0.27466,0,26,3
247.30005,4806970173371,0.17252,0.6282,0.27466,0,26,4
247.32152999999997,4806970219174,0.17607,0.62925,0.27466,0,26,4
247.33325,4806970244373,0.18275,0.62075,0.049069999999999996,1,26,3
247.35742000000002,4806970296395,0.18486,0.61259,0.07324,1,26,3
247.36597000000003,4806970314708,0.18565,0.60519,0.08179,1,26,3
247.38379,4806970352513,0.18595,0.60328,0.09961,1,26,3
247.40015,4806970387861,0.18606,0.60118,0.11597,1,26,3
247.41626000000002,4806970422550,0.18595,0.59896,0.13208,1,26,3
247.43384,4806970459836,0.18429,0.5984,0.14966,1,26,3
247.448,4806970490365,0.1857,0.59592,0.16382,1,26,3
247.46851,4806970534298,0.18697,0.59428,0.18433,1,26,3
247.48145,4806970562012,0.18775,0.59538,0.19727,1,26,3
247.49731,4806970595848,0.18762,0.59711,0.21313000000000001,1,26,3
247.51367000000002,4806970631126,0.18765,0.59892,0.22949,1,26,3
247.54175,4806970691095,0.18988,0.60128,0.25756999999999997,1,26,3
247.54932000000002,4806970707654,0.19038,0.60128,0.26514,1,26,3
247.57129,4806970754789,0.19055999999999998,0.6006100000000001,0.28711,1,26,3
247.58397999999997,4806970781939,0.19039,0.59972,0.2998,1,26,3
247.59717,4806970810316,0.18988,0.59878,0.31299,1,26,3
247.6123,4806970842318,0.18947999999999998,0.59804,0.32813000000000003,1,26,3
247.62891000000002,4806970878365,0.18955,0.5978100000000001,0.34473000000000004,1,26,3
247.64623999999998,4806970915365,0.18997,0.59782,0.36206,1,26,3
247.66162000000003,4806970948176,0.19043,0.59812,0.37744,1,26,3
247.68408,4806970996394,0.19102,0.59842,0.3999,1,26,3
247.69751000000002,4806971025029,0.19189,0.59906,0.41333000000000003,1,26,3
247.71117999999998,4806971054419,0.19280999999999998,0.60001,0.427,1,26,3
247.73169,4806971098502,0.19355999999999998,0.6009399999999999,0.44751,1,26,3
247.74536,4806971127997,0.19474,0.60149,0.46118000000000003,1,26,3
247.7627,4806971165086,0.19582,0.60193,0.47852,1,26,3
247.77637000000001,4806971194139,0.19637000000000002,0.60226,0.49218999999999996,1,26,3
247.79467999999997,4806971233529,0.19755,0.60231,0.5105,1,26,3
247.80981,4806971266157,0.19863,0.6022,0.52563,1,26,3
247.82715,4806971302912,0.19935999999999998,0.60256,0.54297,1,26,3
247.84277000000003,4806971336412,0.19918,0.60237,0.5585899999999999,1,26,3
247.85889,4806971371073,0.19883,0.60169,0.57471,1,26,3
247.87572999999998,4806971406996,0.19910999999999998,0.60111,0.59155,1,26,3
247.8916,4806971441458,0.19968,0.60047,0.60742,1,26,3
247.90918,4806971478753,0.20022,0.5998600000000001,0.625,1,26,3
247.92432000000002,4806971511266,0.20025,0.59888,0.6401399999999999,1,26,3
247.94189,4806971549156,0.20064,0.5989300000000001,0.65771,1,26,3
247.95776,4806971582964,0.20110999999999998,0.59927,0.6735800000000001,1,26,3
247.99242999999998,4806971657247,0.20196,0.59995,0.70825,1,26,3
248.00732000000002,4806971689332,0.20260999999999998,0.6000300000000001,0.72314,1,26,3
248.02271000000002,4806971722458,0.20272,0.60028,0.73853,1,26,3
248.04053,4806971760583,0.20113,0.5993,0.75635,1,26,3
248.05566000000002,4806971793061,0.19957,0.59826,0.77148,1,26,3
248.07178,4806971827661,0.19865,0.59727,0.7876,1,26,3
248.09644,4806971880206,0.19734000000000002,0.59613,0.81226,1,26,3
248.1062,4806971901241,0.19623,0.59545,0.8220200000000001,1,26,3
248.12939,4806971951079,0.19496,0.59575,0.84521,1,26,3
248.1394,4806971972312,0.16845,0.5945,0.84521,0,26,3
248.15918,4806972015000,0.16533,0.60763,0.84521,0,26,3
248.1709,4806972039743,0.16438,0.61233,0.84521,0,26,3
248.1897,4806972080132,0.15934,0.61915,0.050289999999999994,1,26,3
248.21191000000002,4806972127717,0.15632000000000001,0.62324,0.07251,1,26,3
248.21997000000002,4806972144941,0.15775,0.6279,0.08057,1,26,4
248.24316000000002,4806972195025,0.16053,0.62756,0.10375999999999999,1,26,4
248.25562000000002,4806972221323,0.16239,0.62674,0.11621,1,26,4
248.26904,4806972250325,0.16242,0.62422,0.12964,1,26,3
248.28637999999998,4806972287336,0.16205,0.6247,0.14697000000000002,1,26,3
248.30248999999998,4806972321951,0.16151,0.62446,0.16309,1,26,3
248.32471,4806972369740,0.16082,0.6210100000000001,0.1853,1,26,3
248.33716,4806972396022,0.16153,0.61851,0.19775,1,26,3
248.35254,4806972429425,0.16205999999999998,0.6161800000000001,0.21313000000000001,1,26,3
248.36767999999998,4806972461853,0.16227,0.6151399999999999,0.22826999999999997,1,26,3
248.38599,4806972501118,0.16157,0.6147,0.24658000000000002,1,26,3
248.40087999999997,4806972533002,0.16103,0.61444,0.26147,1,26,3
248.4231,4806972580696,0.16087,0.61382,0.28369,1,26,3
248.43408,4806972604244,0.16107,0.61226,0.29468,1,26,3
248.4541,4806972646931,0.16141,0.61134,0.3147,1,26,3
248.46655,4806972673351,0.16249,0.6109899999999999,0.32715,1,26,3
248.48511000000002,4806972713605,0.16409,0.61233,0.3457,1,26,3
248.49951000000001,4806972744186,0.1657,0.61398,0.36011,1,26,3
248.51538,4806972778371,0.16755,0.61607,0.37598000000000004,1,26,3
248.54224,4806972835987,0.16857,0.6170399999999999,0.40283,1,26,3
248.55077999999997,4806972854270,0.16934000000000002,0.61749,0.41138,1,26,3
248.56493999999998,4806972884616,0.16945,0.61754,0.42554,1,26,3
248.58496,4806972927374,0.16963,0.61757,0.44556,1,26,3
248.60303,4806972966236,0.16979,0.61759,0.46362,1,26,3
248.61426,4806972990071,0.1703,0.61747,0.47485,1,26,3
248.63159,4806973027281,0.1708,0.61838,0.49218999999999996,1,26,3
248.64941000000002,4806973065583,0.17132,0.61936,0.5100100000000001,1,26,3
248.66406,4806973096741,0.17160999999999998,0.61846,0.52466,1,26,3
248.68555,4806973142999,0.17226,0.61821,0.54614,1,26,3
248.70117000000002,4806973176364,0.17294,0.61817,0.56177,1,26,3
248.71337999999997,4806973202862,0.17299,0.61798,0.57397,1,26,3
248.73145,4806973241609,0.17387,0.6187600000000001,0.59204,1,26,3
248.74585,4806973272328,0.17474,0.61954,0.60645,1,26,3
248.76294,4806973308840,0.17506,0.6199600000000001,0.62354,1,26,3
248.78978999999998,4806973366601,0.17570999999999998,0.62011,0.6503899999999999,1,26,3
248.79761000000002,4806973383284,0.17618,0.61979,0.6582,1,26,3
248.81104,4806973412078,0.17608,0.61917,0.6716300000000001,1,26,3
248.83105,4806973454810,0.17599,0.61861,0.69165,1,26,3
248.84497000000002,4806973484729,0.17595,0.6182300000000001,0.70557,1,26,3
248.8623,4806973521868,0.17342,0.62012,0.7229,1,26,3
248.8772,4806973554037,0.17199,0.62225,0.73779,1,26,3
248.9021,4806973607138,0.1707,0.62437,0.7627,1,26,3
248.91064,4806973625770,0.15843,0.6488,0.7627,0,26,4
248.92676,4806973659832,0.11965,0.66955,0.7627,0,26,4
248.94457999999997,4806973698139,0.1039,0.67199,0.7627,0,26,4
248.97582999999997,4806973765362,0.08642999999999999,0.67945,0.06519,1,26,4
248.99365,4806973803291,0.08238,0.6832,0.08301,1,26,4
249.01488999999998,4806973849038,0.08158,0.6862699999999999,0.10425,1,26,4
249.02539,4806973871232,0.08083,0.68691,0.11475,1,26,4
249.04247999999998,4806973908196,0.08033,0.68758,0.13184,1,26,4
249.05835,4806973941889,0.08062000000000001,0.68945,0.14770999999999998,1,26,4
249.08373999999998,4806973996636,0.08247,0.69317,0.1731,1,26,4
249.09326000000001,4806974016746,0.08449,0.6971,0.18262,1,26,4
249.11694,4806974067618,0.08367000000000001,0.7006600000000001,0.2063,1,26,4
249.12622000000002,4806974087556,0.08317999999999999,0.7026,0.21558000000000002,1,26,4
249.14428999999998,4806974126431,0.08267999999999999,0.70414,0.23364000000000001,1,26,4
249.15625,4806974151973,0.08225,0.70507,0.24561,1,26,4
249.17577999999997,4806974193614,0.08194,0.70508,0.26514,1,26,4
249.19849,4806974242503,0.08119,0.70427,0.28784,1,26,4
249.20654,4806974259753,0.07989,0.70224,0.2959,1,26,4
249.23071000000002,4806974311402,0.07729,0.70005,0.32006999999999997,1,26,4
249.24072,4806974333053,0.07466,0.69763,0.33008000000000004,1,26,4
249.25487999999999,4806974363245,0.07318,0.69409,0.34424,1,26,4
249.27222000000003,4806974400777,0.07215,0.69094,0.36157,1,26,4
249.29467999999997,4806974448499,0.07107999999999999,0.68784,0.38403000000000004,1,26,4
249.30615,4806974473430,0.06938,0.6863600000000001,0.39551,1,26,4
249.323,4806974509567,0.04772,0.6623899999999999,0.39551,0,26,4
249.3396,4806974545048,0.025830000000000002,0.64557,0.39551,0,26,4
249.3562,4806974580526,0.031089999999999996,0.6461100000000001,0.39551,0,26,4
249.37061,4806974611307,0.04145,0.64294,0.04761,1,26,4
249.38721,4806974646793,0.04905,0.64344,0.06421,1,26,4
249.41431,4806974705129,0.05366,0.64257,0.09131,1,26,4
249.42139,4806974720366,0.05646,0.6450100000000001,0.09838999999999999,1,26,4
249.44116,4806974762724,0.05869,0.6471600000000001,0.11815999999999999,1,26,4
249.45386000000002,4806974789946,0.06409,0.64608,0.13086,1,26,4
249.46875,4806974821730,0.06713999999999999,0.6484300000000001,0.14575,1,26,4
249.48535,4806974857486,0.06987,0.65078,0.16235,1,26,4
249.50195,4806974892861,0.07103999999999999,0.65425,0.17895999999999998,1,26,4
249.51831,4806974928262,0.07193,0.65772,0.19530999999999998,1,26,4
249.53467,4806974963165,0.07286000000000001,0.66097,0.21166999999999997,1,26,4
249.55762000000001,4806975012450,0.07318999999999999,0.6640199999999999,0.23462,1,26,4
249.56933999999998,4806975037548,0.07572999999999999,0.6655300000000001,0.24634,1,26,4
249.58594,4806975072997,0.07783,0.6666,0.26294,1,26,4
249.59985,4806975102944,0.07839,0.6685300000000001,0.27686,1,26,4
249.61742999999998,4806975140339,0.07774,0.6691,0.29443,1,26,4
249.63794,4806975184569,0.07705,0.6694100000000001,0.31494,1,26,4
249.65062999999998,4806975211405,0.07783999999999999,0.66896,0.32764,1,26,4
249.68212999999997,4806975279357,0.07753,0.6714100000000001,0.35913,1,26,4
249.7002,4806975317637,0.07786,0.67184,0.3772,1,26,4
249.71509,4806975349781,0.07865,0.67133,0.39209,1,26,4
249.73363999999998,4806975389709,0.07929,0.67066,0.41063999999999995,1,26,4
249.74854,4806975421257,0.08123999999999999,0.66956,0.42554,1,26,4
249.76587,4806975458680,0.08277999999999999,0.6683,0.44287,1,26,4
249.78589,4806975501570,0.08409,0.6669,0.46288999999999997,1,26,4
249.7981,4806975527810,0.08507,0.66704,0.4751,1,26,4
249.81372000000002,4806975561338,0.08605,0.66656,0.49072,1,26,4
249.83032000000003,4806975596800,0.08707999999999999,0.66632,0.50732,1,26,4
249.84668,4806975631905,0.08881,0.66704,0.52368,1,26,4
249.87183,4806975685768,0.08957000000000001,0.66743,0.54883,1,26,4
249.88159,4806975706722,0.1146,0.66071,0.54883,0,26,4
249.89551,4806975736505,0.11322,0.65628,0.54883,0,26,4
249.91211,4806975772190,0.11497,0.65983,0.54883,0,26,4
249.92847000000003,4806975807356,0.11522,0.66037,0.04688,1,26,4
249.94482000000002,4806975842367,0.11316,0.6587,0.06323,1,26,4
249.96533,4806975885999,0.10953,0.65798,0.08374,1,26,4
249.99585,4806975951720,0.10747999999999999,0.65667,0.11425999999999999,1,26,4
250.01514,4806975993174,0.10827,0.66171,0.13354000000000002,1,26,4
250.02856,4806976021947,0.10917,0.66622,0.14697000000000002,1,26,4
250.04346,4806976053521,0.10977,0.66671,0.16187,1,26,4
250.06006000000002,4806976089372,0.11077000000000001,0.6693100000000001,0.17847000000000002,1,26,4
250.08423,4806976141062,0.11200999999999998,0.67228,0.20264000000000001,1,26,4
250.09302000000002,4806976159700,0.11422,0.67424,0.21143,1,26,4
250.11962999999997,4806976216836,0.11748,0.67795,0.23804,1,26,4
250.1272,4806976233165,0.12072000000000001,0.68192,0.24561,1,26,4
250.14185,4806976264809,0.12357,0.6849,0.26025,1,26,4
250.16016000000002,4806976303569,0.12553,0.68786,0.27856,1,26,4
250.17651,4806976338617,0.12724000000000002,0.6904,0.29491999999999996,1,26,4
250.19189,4806976371859,0.14335,0.71296,0.29491999999999996,0,26,4
250.20972000000003,4806976409798,0.1877,0.71212,0.29491999999999996,0,26,4
250.22534,4806976443546,0.20257,0.71233,0.29491999999999996,0,26,4
250.24048,4806976475815,0.33785,0.72915,0.29491999999999996,0,26,4
250.25952,4806976517049,0.4917,0.75847,0.29491999999999996,0,26,-1
250.27539,4806976551007,0.5421600000000001,0.7704300000000001,0.29491999999999996,0,26,-1
250.30322,4806976610230,0.71286,0.8270799999999999,0.29491999999999996,0,26,-1
250.30884,4806976622278,0.7680899999999999,0.8648399999999999,0.29491999999999996,0,26,-1
250.323,4806976653118,0.7865,0.8774200000000001,0.29491999999999996,0,26,5
250.34058,4806976690519,0.8133,0.90433,0.29491999999999996,0,26,5
250.35717999999997,4806976725889,0.8252200000000001,0.9093600000000001,0.29491999999999996,0,26,5
250.37231,4806976758387,0.82919,0.9110299999999999,0.29491999999999996,0,26,5
250.38965,4806976795659,0.8302,0.9125700000000001,0.049069999999999996,1,26,5
250.40527000000003,4806976829160,0.83404,0.9099,0.0647,1,26,5
250.42627000000002,4806976874280,0.8366,0.90812,0.08569,1,26,5
250.45313,4806976931672,0.8378,0.9049200000000001,0.11255,1,26,5
250.4729,4806976973956,0.8397,0.90486,0.13232,1,26,5
250.48998999999998,4806977010583,0.84262,0.90109,0.14941,1,26,5
250.51317999999998,4806977060413,0.8439700000000001,0.8997200000000001,0.17260999999999999,1,26,5
250.52295,4806977081238,0.84519,0.89849,0.18237,1,26,5
250.55029,4806977139941,0.84657,0.8990600000000001,0.20972,1,26,5
250.57007000000002,4806977182392,0.84955,0.8954799999999999,0.22949,1,26,5
250.58887000000001,4806977222913,0.8493799999999999,0.8943700000000001,0.24829,1,26,5
250.60717999999997,4806977262209,0.84857,0.89454,0.2666,1,26,5
250.61987000000002,4806977288948,0.84785,0.89469,0.2793,1,26,5
250.63599,4806977323759,0.83304,0.89008,0.29541,1,26,5
250.66137999999998,4806977378222,0.7903,0.86144,0.29541,0,26,5
250.66797000000003,4806977392557,0.57722,0.7610899999999999,0.29541,0,26,-1
250.68433,4806977427125,0.42476,0.67704,0.29541,0,26,4
250.7041,4806977469903,0.19397,0.55706,0.29541,0,26,3
250.71752999999998,4806977498515,0.14229,0.5196,0.29541,0,26,3
250.73608,4806977538411,0.12587,0.49488000000000004,0.29541,0,26,2
250.7522,4806977573095,0.09308999999999999,0.45274,0.29541,0,26,2
250.76685,4806977604469,0.09268,0.43733,0.29541,0,26,2
250.78271,4806977638200,0.09191,0.43016000000000004,0.29541,0,26,2
250.7998,4806977674706,0.09483,0.42721000000000003,0.04761,1,26,2
250.81592,4806977709370,0.0976,0.42858999999999997,0.06372,1,26,2
250.83178999999998,4806977743613,0.10226,0.43488000000000004,0.07959,1,26,2
250.85228999999998,4806977787183,0.10447999999999999,0.44286000000000003,0.1001,1,26,2
250.86522999999997,4806977815349,0.10617,0.44872,0.11304000000000002,1,26,2
250.89917000000003,4806977887818,0.10368,0.45926000000000006,0.14697000000000002,1,26,2
