TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
171.46606,4806807624548,0.1614,0.5233899999999999,0.21411,1,20,3
171.48657,4806807668421,0.16215,0.52154,0.23462,1,20,3
171.49829,4806807693749,0.16261,0.51862,0.24634,1,20,3
171.51636000000002,4806807732078,0.16292,0.51569,0.2644,1,20,3
171.53101,4806807763601,0.1627,0.51353,0.27905,1,20,3
171.54907,4806807802366,0.16276,0.5127,0.29712,1,20,3
171.57007,4806807847223,0.16272,0.51167,0.31811999999999996,1,20,3
171.58545,4806807880553,0.16343,0.50815,0.3335,1,20,2
171.59863,4806807908501,0.16402,0.50707,0.34668000000000004,1,20,2
171.6167,4806807947528,0.17260999999999999,0.48176,0.34668000000000004,0,20,2
171.62988,4806807975359,0.17176,0.47303999999999996,0.34668000000000004,0,20,2
171.64623999999998,4806808010563,0.1821,0.4855,0.34668000000000004,0,20,2
171.66284,4806808046050,0.18893,0.49771000000000004,0.04614,1,20,2
171.6792,4806808081286,0.20010999999999998,0.50108,0.0625,1,20,2
171.69727,4806808119774,0.20592,0.5042300000000001,0.08057,1,20,2
171.71387,4806808155466,0.21064000000000002,0.50873,0.09717,1,20,-1
171.73071000000002,4806808191546,0.21798,0.51376,0.11400999999999999,1,20,3
171.74487,4806808222274,0.22348,0.5180600000000001,0.12817,1,20,3
171.76123,4806808257337,0.22773000000000002,0.52075,0.14453,1,20,3
171.77733999999998,4806808291670,0.23064,0.5202399999999999,0.16064,1,20,3
171.79419,4806808327682,0.23115,0.52048,0.17749,1,20,3
171.81396,4806808369973,0.23138000000000003,0.51989,0.19727,1,20,3
171.82788,4806808400060,0.23255,0.51948,0.21118,1,20,3
171.84814,4806808443212,0.23481999999999997,0.51963,0.23145,1,20,3
171.85986,4806808468343,0.23665,0.51908,0.24316,1,20,3
171.87671,4806808504625,0.2374,0.51828,0.26000999999999996,1,20,3
171.89282,4806808539137,0.23692,0.51639,0.27612,1,20,3
171.91528,4806808587385,0.2364,0.5142399999999999,0.29858,1,20,3
171.92676,4806808611885,0.23876,0.51266,0.31006,1,20,3
171.94653,4806808654391,0.24069000000000002,0.51027,0.32983,1,20,3
171.9585,4806808679749,0.24245,0.5081,0.3418,1,20,2
171.97461,4806808714267,0.2438,0.5059600000000001,0.35791,1,20,2
171.9917,4806808750898,0.24484,0.50476,0.375,1,20,2
172.00781,4806808785713,0.24585,0.5039899999999999,0.39111,1,20,2
172.03296,4806808839451,0.26494,0.48541000000000006,0.39111,0,20,2
172.04395,4806808862915,0.28293,0.49068999999999996,0.39111,0,20,2
172.06372,4806808905272,0.2892,0.49346,0.39111,0,20,2
172.07373,4806808927177,0.28476,0.49927,0.04077,1,20,2
172.08983999999998,4806808961438,0.28373000000000004,0.49522,0.05687999999999999,1,20,2
172.1062,4806808996448,0.28269,0.49062,0.07324,1,20,2
172.12793,4806809042951,0.2866,0.48858999999999997,0.09497,1,20,2
172.13916,4806809067230,0.28876,0.48253,0.1062,1,20,2
172.15941999999998,4806809110843,0.29056,0.4788,0.12646,1,20,2
172.17261000000002,4806809138996,0.29212,0.47815,0.13965,1,20,2
172.18848,4806809172831,0.29403,0.47856000000000004,0.15552,1,20,2
172.20483000000002,4806809208204,0.29569,0.47916000000000003,0.17188,1,20,2
172.22095,4806809242499,0.29905,0.48158999999999996,0.18799000000000002,1,20,2
172.2439,4806809291878,0.30134,0.47977,0.21094000000000002,1,20,2
172.25415,4806809313598,0.30327,0.47798999999999997,0.22119,1,20,2
172.27222,4806809352172,0.30378,0.47766000000000003,0.23926,1,20,2
172.29028,4806809391057,0.30393000000000003,0.47773000000000004,0.25732,1,20,2
172.30371,4806809419865,0.30416,0.47844,0.27075,1,20,2
172.32103999999998,4806809456969,0.30445,0.47915,0.28809,1,20,2
172.33618,4806809489616,0.30515,0.48135,0.30322,1,20,2
172.36182,4806809544497,0.30579,0.48333999999999994,0.32886,1,20,2
172.36938,4806809560793,0.30687,0.48368,0.33643,1,20,2
172.3938,4806809613088,0.307,0.485,0.36084,1,20,2
172.40233999999998,4806809631442,0.30712,0.48622,0.36938000000000004,1,20,2
172.41895,4806809667189,0.30859000000000003,0.48718,0.38599,1,20,2
172.43506000000002,4806809701460,0.31009000000000003,0.48908999999999997,0.4021,1,20,2
172.45703,4806809748776,0.31146,0.49055,0.42407,1,20,2
172.46851,4806809773176,0.31214000000000003,0.49001999999999996,0.43555,1,20,2
172.48608000000002,4806809810789,0.31261,0.48889,0.45313000000000003,1,20,2
172.50048999999999,4806809841950,0.31296,0.48736,0.46753,1,20,2
172.51758,4806809878151,0.31322,0.48793000000000003,0.48462,1,20,2
172.53345,4806809912154,0.31293000000000004,0.48793000000000003,0.50049,1,20,2
172.5498,4806809947627,0.31275,0.4885,0.51685,1,20,2
172.56665,4806809983662,0.30867,0.4904,0.53369,1,20,2
172.58643,4806810025740,0.30246999999999996,0.4945,0.55347,1,20,2
172.59937,4806810053761,0.27624,0.52374,0.55347,0,20,3
172.61914,4806810096246,0.18374000000000001,0.5656800000000001,0.55347,0,20,3
172.63208,4806810123783,0.14954,0.57882,0.55347,0,20,3
172.64819,4806810158572,0.08209,0.60109,0.55347,0,20,3
172.66455,4806810193371,0.07401,0.60119,0.55347,0,20,3
172.68433000000002,4806810235822,0.07176,0.5999800000000001,0.55347,0,20,3
172.70678999999998,4806810284026,0.06981,0.59796,0.058589999999999996,1,20,3
172.71777,4806810307260,0.07078,0.59526,0.06957999999999999,1,20,3
172.7334,4806810340706,0.07134,0.5926899999999999,0.08521000000000001,1,20,3
172.74878,4806810373704,0.0718,0.59097,0.10059,1,20,3
172.76318,4806810404825,0.0732,0.5876100000000001,0.11499000000000001,1,20,3
172.78125,4806810443525,0.07422999999999999,0.5879,0.13305999999999998,1,20,3
172.80396000000002,4806810492386,0.07496,0.5878399999999999,0.15575999999999998,1,20,3
172.81226,4806810510084,0.0758,0.5876100000000001,0.16405999999999998,1,20,3
172.83911,4806810567749,0.07704,0.5857899999999999,0.19092,1,20,3
172.84618999999998,4806810582947,0.07789,0.5838300000000001,0.198,1,20,3
172.86157,4806810615685,0.07802,0.5825600000000001,0.21338000000000001,1,20,3
172.87915,4806810653400,0.07775,0.58063,0.23096,1,20,3
172.89478,4806810687110,0.07743,0.5787899999999999,0.24658000000000002,1,20,3
172.91187,4806810723689,0.07686,0.5776399999999999,0.26366999999999996,1,20,3
172.92773,4806810757497,0.07647999999999999,0.57697,0.27954,1,20,3
172.94409,4806810792658,0.07615,0.5763699999999999,0.2959,1,20,3
172.96118,4806810828944,0.07518999999999999,0.57575,0.31299,1,20,3
172.97778,4806810864963,0.07505,0.57436,0.32959,1,20,3
172.99341,4806810898172,0.07488,0.57297,0.34521,1,20,3
173.00952,4806810932931,0.0737,0.5726899999999999,0.36133000000000004,1,20,3
173.03345,4806810984255,0.07288,0.57227,0.38525,1,20,3
173.04613999999998,4806811011489,0.07216,0.572,0.39795,1,20,3
173.0603,4806811041612,0.0722,0.57175,0.41211000000000003,1,20,3
173.0769,4806811077268,0.07259,0.57225,0.42871000000000004,1,20,3
173.09644,4806811118915,0.07313,0.5731,0.44823999999999997,1,20,3
173.10815,4806811144205,0.07409,0.5726399999999999,0.45996000000000004,1,20,3
173.13452,4806811200770,0.07503,0.57226,0.48633000000000004,1,20,3
173.16113,4806811257778,0.07546,0.57219,0.51294,1,20,3
173.17847,4806811295043,0.07635,0.57323,0.53027,1,20,3
173.19482,4806811330229,0.07719,0.57421,0.5466300000000001,1,20,3
173.20654,4806811355339,0.07761,0.5753199999999999,0.55835,1,20,3
173.2251,4806811394946,0.07821,0.57652,0.5769,1,20,3
173.25146,4806811451222,0.07877999999999999,0.57765,0.60327,1,20,3
173.25683999999998,4806811463115,0.07966000000000001,0.57812,0.60864,1,20,3
173.27466,4806811501148,0.0802,0.5788300000000001,0.62646,1,20,3
173.29126000000002,4806811536919,0.08083,0.57977,0.64307,1,20,3
173.30615,4806811568652,0.10107000000000001,0.59909,0.64307,0,20,3
173.32324,4806811605051,0.11292,0.60273,0.64307,0,20,3
173.35986,4806811683993,0.11560999999999999,0.60085,0.64307,0,20,3
173.37183000000002,4806811709370,0.11584000000000001,0.59938,0.06567,1,20,3
173.396,4806811760996,0.11388,0.59036,0.08984,1,20,3
173.40527,4806811781084,0.11413,0.59032,0.09912,1,20,3
173.42188000000002,4806811816938,0.11632,0.5926600000000001,0.11572,1,20,3
173.43823,4806811851697,0.11875999999999999,0.59615,0.13208,1,20,3
173.46338,4806811905890,0.11953,0.5993,0.15723,1,20,3
173.4939,4806811971305,0.12368,0.6006,0.18774000000000002,1,20,3
173.50708,4806811999579,0.12464000000000001,0.60229,0.20093,1,20,3
173.52002,4806812027283,0.1236,0.60283,0.21386999999999998,1,20,3
173.53613,4806812061369,0.12255,0.60297,0.22998000000000002,1,20,3
173.55176,4806812095189,0.12304000000000001,0.60428,0.24561,1,20,3
173.57007,4806812134467,0.12294000000000001,0.60612,0.26392,1,20,3
173.58691000000002,4806812170314,0.12305,0.6081300000000001,0.28076,1,20,3
173.60107,4806812200728,0.12384,0.60859,0.29491999999999996,1,20,3
173.62036,4806812242344,0.1249,0.60952,0.31421,1,20,3
173.6355,4806812274542,0.12572,0.61001,0.32935,1,20,3
173.65259,4806812311439,0.12736,0.6087199999999999,0.34644,1,20,3
173.66797,4806812344449,0.12892,0.6068100000000001,0.36182,1,20,3
173.68335,4806812377253,0.13019,0.60465,0.3772,1,20,3
173.70435,4806812422249,0.13047999999999998,0.60236,0.39819,1,20,3
173.7207,4806812457387,0.13154000000000002,0.60047,0.41455,1,20,3
173.73438000000002,4806812486614,0.13254000000000002,0.59883,0.42822,1,20,3
173.76563000000002,4806812553475,0.13398,0.5986,0.45947,1,20,3
173.7832,4806812591018,0.13484000000000002,0.5979,0.47705,1,20,3
173.80957,4806812647896,0.15357,0.5793699999999999,0.47705,0,20,3
173.82103999999998,4806812672300,0.14743,0.56402,0.47705,0,20,3
173.84204,4806812717236,0.1447,0.5571,0.47705,0,20,3
173.85205,4806812738905,0.15177000000000002,0.55578,0.042480000000000004,1,20,3
173.86621,4806812768898,0.15509,0.55989,0.056639999999999996,1,20,3
173.88501000000002,4806812809180,0.15773,0.56396,0.07544,1,20,3
173.89771000000002,4806812836394,0.16194,0.56685,0.08813,1,20,3
173.9187,4806812881632,0.1655,0.56876,0.10912999999999999,1,20,3
173.93457,4806812915777,0.16872,0.5716899999999999,0.125,1,20,3
173.94751000000002,4806812943122,0.17193,0.57399,0.13794,1,20,3
173.96558000000002,4806812982333,0.17411,0.57734,0.15600999999999998,1,20,3
173.98145,4806813015863,0.17601,0.58031,0.17188,1,20,3
173.99585,4806813047095,0.17929,0.58386,0.18628,1,20,3
174.02856,4806813116984,0.18320999999999998,0.58367,0.21899000000000002,1,20,3
174.05151,4806813166288,0.18477000000000002,0.58431,0.24194000000000002,1,20,3
174.06348,4806813191754,0.18695,0.58426,0.25390999999999997,1,20,3
174.08423,4806813236344,0.18885,0.58405,0.27466,1,20,3
174.09814,4806813266085,0.19092,0.58334,0.28857,1,20,3
174.11182,4806813295711,0.19335,0.5829,0.30225,1,20,3
174.12816999999998,4806813330553,0.19555,0.5825,0.3186,1,20,3
174.1438,4806813364307,0.19746,0.58233,0.33423,1,20,3
174.16113,4806813401123,0.19782,0.58285,0.35156,1,20,3
174.17798,4806813437207,0.19813,0.58333,0.36841,1,20,3
174.21216,4806813510624,0.18777,0.59109,0.40259,1,20,3
174.23486,4806813559378,0.18386,0.59464,0.42528999999999995,1,20,3
174.25024,4806813592094,0.17966,0.59877,0.44067,1,20,3
174.26001000000002,4806813613284,0.16105999999999998,0.62849,0.44067,0,20,4
174.27905,4806813654262,0.1203,0.66852,0.44067,0,20,4
174.31543,4806813731877,0.06804,0.69216,0.44067,0,20,4
174.36548,4806813839189,0.07229,0.69203,0.44067,0,20,4
174.39355,4806813899461,0.08247,0.6944600000000001,0.07812999999999999,1,20,4
174.41895,4806813953765,0.0846,0.69342,0.10352,1,20,4
174.4397,4806813998397,0.08653,0.69035,0.12427,1,20,4
174.46069,4806814043314,0.08846,0.69322,0.14526,1,20,4
174.47339,4806814070583,0.0905,0.69635,0.15796,1,20,4
174.48901,4806814104138,0.09131,0.69655,0.17357999999999998,1,20,4
174.52002,4806814170451,0.09247000000000001,0.69938,0.20459000000000002,1,20,4
174.53711,4806814207269,0.09369,0.70218,0.22168000000000002,1,20,4
174.54053000000002,4806814214699,0.09489,0.70314,0.2251,1,20,4
174.55542,4806814246459,0.09851,0.70501,0.23999,1,20,4
174.57202,4806814282027,0.10174,0.70675,0.25659,1,20,4
174.58789,4806814316243,0.10559,0.7098800000000001,0.27246,1,20,4
174.62256000000002,4806814390200,0.10875,0.70872,0.30713,1,20,4
174.64111,4806814430349,0.10983,0.70697,0.32568,1,20,4
174.65479,4806814459433,0.11060999999999999,0.7047,0.33936,1,20,4
174.67505,4806814502932,0.11116,0.7023699999999999,0.35962,1,20,4
174.68677,4806814527913,0.11085999999999999,0.70011,0.37134,1,20,4
174.71118,4806814580548,0.11227000000000001,0.69908,0.39575,1,20,4
174.74316000000002,4806814648662,0.11402999999999999,0.6987,0.42773,1,20,4
174.75439,4806814673023,0.11562,0.6976600000000001,0.43896,1,20,4
174.77123999999998,4806814709212,0.11703,0.69653,0.45581000000000005,1,20,4
174.78516000000002,4806814738839,0.13487000000000002,0.67723,0.45581000000000005,0,20,4
174.80176,4806814774205,0.14395,0.67665,0.45581000000000005,0,20,4
174.82568,4806814825720,0.14765999999999999,0.6779,0.45581000000000005,0,20,4
174.83838,4806814853019,0.14597000000000002,0.68871,0.05322,1,20,4
174.87183000000002,4806814924525,0.14642,0.68611,0.08667000000000001,1,20,4
174.89038,4806814964497,0.14887999999999998,0.68258,0.10522000000000001,1,20,4
174.90601,4806814998118,0.14958,0.67918,0.12085,1,20,4
174.92871,4806815046497,0.15012999999999999,0.67653,0.14355,1,20,4
174.93945,4806815069710,0.141,0.66156,0.1543,1,20,4
174.96729,4806815129419,0.12715,0.6108899999999999,0.18213,1,20,3
174.99976,4806815198892,0.12359,0.59602,0.2146,1,20,3
175.01563000000002,4806815233066,0.11281,0.54508,0.21875,0,20,3
175.03125,4806815266200,0.10847000000000001,0.49728999999999995,0.21875,0,20,2
175.06226,4806815332671,0.10780999999999999,0.48568,0.21875,0,20,2
175.06714,4806815343184,0.10757,0.47976,0.05151,1,20,2
175.08594,4806815383826,0.1067,0.47158999999999995,0.07031,1,20,2
175.1145,4806815445035,0.1038,0.45925,0.09888,1,20,2
175.13086,4806815479760,0.1029,0.45288,0.11523,1,20,2
175.14673,4806815513925,0.10339000000000001,0.44733,0.1311,1,20,2
175.17285,4806815569668,0.10397999999999999,0.44351,0.15723,1,20,2
175.18433000000002,4806815594398,0.10555999999999999,0.43785,0.1687,1,20,2
175.20703,4806815642924,0.10647000000000001,0.43256999999999995,0.19141,1,20,2
175.21582,4806815661835,0.10744000000000001,0.4288,0.2002,1,20,2
175.25,4806815735473,0.10959,0.42915,0.23438,1,20,2
175.25391000000002,4806815743732,0.10937999999999999,0.43101000000000006,0.23828000000000002,1,20,2
175.26245,4806815761830,0.10924,0.43285,0.24683000000000002,1,20,2
175.27759,4806815794483,0.10965,0.43285,0.26195999999999997,1,20,2
175.29565,4806815832916,0.11017,0.43278,0.28003,1,20,2
175.32935,4806815905446,0.11055999999999999,0.43238999999999994,0.31372,1,20,2
175.34644,4806815942080,0.10933,0.4306,0.33081,1,20,2
175.37207,4806815996810,0.10882,0.42951999999999996,0.35645,1,20,2
175.37622,4806816005812,0.10767,0.42812,0.3606,1,20,2
175.40601,4806816069683,0.10811,0.4274,0.39038,1,20,2
175.41064,4806816079342,0.10839000000000001,0.42636,0.39502,1,20,2
175.43408,4806816129561,0.10887999999999999,0.42543000000000003,0.41846000000000005,1,20,2
175.45435,4806816173174,0.10874,0.42455,0.43872,1,20,2
175.46289,4806816191669,0.10869000000000001,0.42395,0.44727,1,20,2
175.48608000000002,4806816241411,0.1089,0.42346000000000006,0.47046000000000004,1,20,2
175.49561,4806816261730,0.10920999999999999,0.4243,0.47998,1,20,2
175.52733999999998,4806816329804,0.10960999999999999,0.42538000000000004,0.51172,1,20,2
175.53076000000001,4806816337193,0.10989000000000002,0.42607,0.5151399999999999,1,20,2
175.56104,4806816401949,0.10903,0.42636999999999997,0.5454100000000001,1,20,2
175.58716,4806816458163,0.10973,0.42641999999999997,0.57153,1,20,2
175.59375,4806816472277,0.11035,0.42682,0.57813,1,20,2
175.61035,4806816507603,0.1109,0.42712,0.59473,1,20,2
175.62183000000002,4806816532048,0.11147,0.42661000000000004,0.6062,1,20,2
175.64696999999998,4806816586176,0.112,0.42599,0.63135,1,20,2
175.65845,4806816610544,0.11255,0.42546999999999996,0.64282,1,20,2
175.68188,4806816660874,0.11339,0.42508,0.6662600000000001,1,20,2
175.69556,4806816690286,0.11431,0.42462,0.67993,1,20,2
175.7063,4806816713539,0.11517999999999999,0.42416000000000004,0.69067,1,20,2
175.72607,4806816755717,0.11592000000000001,0.42345,0.71045,1,20,2
175.74585,4806816798057,0.11646,0.42339,0.73022,1,20,2
175.75513,4806816817945,0.11700999999999999,0.42344,0.7395,1,20,2
175.77612,4806816863134,0.14404,0.41636000000000006,0.7395,0,20,2
175.78784,4806816887937,0.16823,0.4314,0.7395,0,20,2
175.80811,4806816931662,0.17649,0.43751999999999996,0.7395,0,20,2
175.81958,4806816956142,0.18157,0.43837,0.043460000000000006,1,20,2
175.83691000000002,4806816993535,0.1812,0.44031000000000003,0.06079,1,20,2
175.8562,4806817034687,0.18062,0.44023,0.08008,1,20,2
175.87256000000002,4806817069574,0.17951,0.43826000000000004,0.09644,1,20,2
175.90381000000002,4806817136712,0.18099,0.4296,0.12769,1,20,2
175.93213,4806817197149,0.18057,0.42662,0.15600999999999998,1,20,2
175.93872,4806817211731,0.17985,0.42375,0.1626,1,20,2
175.95166,4806817239034,0.17924,0.42135,0.17554,1,20,2
175.96826000000001,4806817274667,0.17878,0.41917,0.19214,1,20,2
175.99756000000002,4806817337442,0.17904,0.41686000000000006,0.22144,1,20,2
176.00269,4806817348675,0.17937,0.41527,0.22655999999999998,1,20,2
176.01733000000002,4806817379907,0.18131,0.41436000000000006,0.24120999999999998,1,20,2
176.03784,4806817423843,0.18456,0.41428000000000004,0.26172,1,20,2
176.05053999999998,4806817451197,0.18745,0.41421,0.27441,1,20,2
176.07788,4806817509940,0.19019,0.41384,0.30176,1,20,2
176.08691000000002,4806817529008,0.19235,0.41375,0.31079,1,20,2
176.1001,4806817557273,0.19430999999999998,0.41367,0.32397,1,20,2
176.11571999999998,4806817591064,0.19621,0.41339,0.3396,1,20,2
176.13745,4806817637401,0.19793,0.41322,0.36133000000000004,1,20,2
176.15259,4806817669770,0.19962,0.41368,0.37646,1,20,2
176.16553000000002,4806817697532,0.20085,0.41465,0.3894,1,20,2
176.19702,4806817765048,0.22865,0.41467,0.3894,0,20,2
176.21655,4806817807214,0.23859,0.44035,0.3894,0,20,2
176.2312,4806817838364,0.23376999999999998,0.44327,0.03418,1,20,2
176.25757,4806817894777,0.23035,0.44283999999999996,0.06055,1,20,2
176.26465,4806817910276,0.23143000000000002,0.43773999999999996,0.06763,1,20,2
176.28101,4806817945284,0.23304,0.43538999999999994,0.08398,1,20,2
176.31665,4806818021577,0.23836999999999997,0.43535,0.11963,1,20,2
176.33057,4806818051636,0.24048000000000003,0.43768,0.13354000000000002,1,20,2
176.35596,4806818105911,0.24231,0.44013,0.15894,1,20,2
176.36768,4806818130838,0.24445999999999998,0.44123,0.17065,1,20,2
176.38232,4806818162525,0.24641,0.44023999999999996,0.1853,1,20,2
176.39551,4806818190816,0.24783000000000002,0.43785,0.19849,1,20,2
176.42016999999998,4806818243706,0.25056999999999996,0.43595,0.22314,1,20,2
176.4292,4806818263037,0.25137,0.43218999999999996,0.23218000000000003,1,20,2
176.4541,4806818316164,0.25188,0.42773999999999995,0.25708000000000003,1,20,2
176.46118,4806818331249,0.25306999999999996,0.42417,0.26416,1,20,2
176.47778,4806818366795,0.25445,0.42145,0.28076,1,20,2
176.49585,4806818405922,0.2557,0.41896000000000005,0.29883000000000004,1,20,2
176.52222,4806818462411,0.25875,0.41658999999999996,0.3252,1,20,2
176.52856,4806818475601,0.27735,0.39608000000000004,0.3252,0,20,2
176.55981,4806818542990,0.29436999999999997,0.39298,0.3252,0,20,2
176.58691000000002,4806818600694,0.29671,0.39177,0.05835,1,20,-1
176.6084,4806818646963,0.29899000000000003,0.40288,0.07983,1,20,2
176.62793,4806818688793,0.30245,0.40836999999999996,0.09937,1,20,2
176.64722,4806818730355,0.30485,0.41108999999999996,0.11865,1,20,2
176.67944,4806818799066,0.30385999999999996,0.41248999999999997,0.15088,1,20,2
176.69141000000002,4806818825123,0.30348,0.41217,0.16284,1,20,2
176.70873999999998,4806818862253,0.29513,0.4065,0.18018,1,20,2
176.72412,4806818895036,0.28235,0.39676999999999996,0.19555999999999998,1,20,2
176.74707,4806818944181,0.27168000000000003,0.38964,0.21850999999999998,1,20,1
176.78223,4806819019790,0.25445,0.37966,0.25366,1,20,1
176.7959,4806819048839,0.24798,0.37539,0.26733,1,20,1
176.80981,4806819078667,0.21125,0.35326,0.26733,0,20,1
176.84082,4806819145333,0.15049,0.2755,0.26733,0,20,-1
176.86743,4806819201931,0.11665,0.24181,0.26733,0,20,0
176.89136000000002,4806819253593,0.11528,0.25327,0.26733,0,20,-1
176.90479,4806819282116,0.11829,0.26294,0.03735,1,20,-1
176.93091,4806819338376,0.1207,0.26399,0.06348,1,20,-1
176.94238,4806819362699,0.12230999999999999,0.26469000000000004,0.07495,1,20,-1
176.95386000000002,4806819387493,0.1253,0.26878,0.08642999999999999,1,20,-1
176.97925,4806819442067,0.12967,0.26999,0.11182,1,20,-1
177.00269,4806819491928,0.13269,0.27344,0.13525,1,20,-1
177.02026,4806819529624,0.13297,0.27058000000000004,0.15283,1,20,-1
177.0459,4806819584947,0.13338,0.26908000000000004,0.17847000000000002,1,20,-1
177.05321999999998,4806819600165,0.13393,0.26996,0.18579,1,20,-1
177.0708,4806819638127,0.13489,0.27111,0.20337,1,20,-1
177.08667,4806819671874,0.13581,0.27233,0.21924000000000002,1,20,-1
177.10205,4806819704895,0.13748,0.27284,0.23462,1,20,-1
177.11987,4806819743504,0.13764,0.27204,0.25244,1,20,-1
177.13501000000002,4806819775879,0.13758,0.27055999999999997,0.26758000000000004,1,20,-1
177.14966,4806819806963,0.14708,0.27544,0.28223000000000004,1,20,-1
177.16724,4806819845018,0.18488,0.29959,0.28223000000000004,0,20,1
177.1936,4806819901140,0.32315,0.41053999999999996,0.28223000000000004,0,20,2
177.19995,4806819914906,0.4399,0.53291,0.28223000000000004,0,20,-1
177.22583,4806819970168,0.6220899999999999,0.69953,0.28223000000000004,0,20,-1
177.23779,4806819996233,0.67401,0.75342,0.28223000000000004,0,20,-1
177.25122,4806820025057,0.73195,0.8085600000000001,0.28223000000000004,0,20,-1
177.26563000000002,4806820055536,0.8067300000000001,0.89226,0.28223000000000004,0,20,5
177.28467,4806820096535,0.82332,0.92415,0.28223000000000004,0,20,5
177.29858000000002,4806820126175,0.8143199999999999,0.91315,0.28223000000000004,0,20,5
177.32103999999998,4806820174400,0.81888,0.90835,0.055420000000000004,1,20,5
177.33521000000002,4806820204929,0.82255,0.90455,0.06957999999999999,1,20,5
177.34937,4806820235422,0.82525,0.8981299999999999,0.08374,1,20,5
177.36475,4806820268365,0.8276600000000001,0.9000100000000001,0.09912,1,20,5
177.38232,4806820305852,0.82947,0.9014200000000001,0.1167,1,20,5
177.39893,4806820341685,0.8295799999999999,0.90294,0.1333,1,20,5
177.41431,4806820374473,0.82732,0.9031899999999999,0.14868,1,20,5
177.43066000000002,4806820409629,0.8248700000000001,0.90394,0.16504000000000002,1,20,5
177.44678000000002,4806820444041,0.8228700000000001,0.90614,0.18115,1,20,5
177.46606,4806820485503,0.8193299999999999,0.90943,0.20044,1,20,5
177.48218,4806820519763,0.81617,0.9124200000000001,0.21655,1,20,5
177.49756000000002,4806820552845,0.81735,0.91015,0.23193000000000003,1,20,5
177.53125,4806820625202,0.8176800000000001,0.90751,0.26563000000000003,1,20,5
177.55273,4806820671195,0.81833,0.90396,0.28711,1,20,5
177.56396,4806820695246,0.8195600000000001,0.90256,0.29834,1,20,5
177.57886000000002,4806820727038,0.82086,0.9011,0.31323,1,20,5
177.59644,4806820764690,0.8217700000000001,0.8998299999999999,0.33081,1,20,5
177.61157,4806820797351,0.8229200000000001,0.8983399999999999,0.34595,1,20,5
177.63599,4806820849632,0.82419,0.89675,0.37035999999999997,1,20,5
177.64746,4806820874262,0.8261,0.8957799999999999,0.38184,1,20,5
177.67041,4806820923500,0.8255600000000001,0.8950899999999999,0.40479,1,20,5
177.68628,4806820957547,0.82478,0.8947200000000001,0.42065,1,20,5
177.69482,4806820975914,0.8003100000000001,0.85457,0.42065,0,20,5
177.7124,4806821013146,0.5291100000000001,0.72692,0.42065,0,20,-1
177.74219,4806821077303,0.22826,0.59242,0.42065,0,20,3
177.76221,4806821119874,0.19417,0.56945,0.42065,0,20,3
177.77686,4806821151708,0.18051,0.55532,0.42065,0,20,3
177.79199,4806821184171,0.1675,0.55335,0.0498,1,20,3
177.80884,4806821219977,0.16426,0.5461600000000001,0.06665,1,20,3
177.82446000000002,4806821253555,0.16166,0.5401699999999999,0.08227999999999999,1,20,3
177.83936,4806821285715,0.15761,0.53671,0.09717,1,20,3
177.86498999999998,4806821340376,0.14987,0.5293399999999999,0.1228,1,20,3
177.8728,4806821357048,0.14349,0.52258,0.13062,1,20,3
177.89844,4806821412278,0.13865999999999998,0.51226,0.15625,1,20,3
177.92529,4806821469611,0.13064,0.49178,0.18311,1,20,2
177.93798999999999,4806821497083,0.12638,0.48418999999999995,0.1958,1,20,2
177.95654,4806821536697,0.12299000000000002,0.47884,0.21436,1,20,2
177.97144,4806821568653,0.12044,0.47541000000000005,0.22925,1,20,2
177.98926,4806821606641,0.10228,0.44753000000000004,0.22925,0,20,2
178.02319,4806821679609,0.09251000000000001,0.45416000000000006,0.22925,0,20,2
178.03808999999998,4806821711583,0.08943,0.45258000000000004,0.04883,1,20,2
178.05811,4806821754272,0.09025,0.44793,0.06885,1,20,2
178.07007,4806821779935,0.09011,0.44291,0.08081,1,20,2
178.0874,4806821817260,0.08974,0.43622,0.09813999999999999,1,20,2
178.10425,4806821853459,0.09101000000000001,0.43868,0.11499000000000001,1,20,2
178.12061,4806821888076,0.092,0.44059,0.13135,1,20,2
178.13647,4806821922230,0.09047000000000001,0.43635,0.14722000000000002,1,20,2
178.1543,4806821960415,0.08986,0.43363999999999997,0.16504000000000002,1,20,2
178.16846,4806821990945,0.08897999999999999,0.4303,0.1792,1,20,2
178.19116,4806822039626,0.08927,0.41505,0.2019,1,20,2
178.20313000000002,4806822064997,0.09247000000000001,0.39866999999999997,0.21386999999999998,1,20,2
178.22314,4806822108365,0.09523999999999999,0.38445999999999997,0.23389000000000001,1,20,1
178.23828,4806822140504,0.09836,0.34847,0.23389000000000001,0,20,1
178.2522,4806822170181,0.0996,0.30529,0.23389000000000001,0,20,1
178.26831,4806822205109,0.10001,0.2909,0.23389000000000001,0,20,1
178.28931,4806822250074,0.09562999999999999,0.24531,0.23389000000000001,0,20,0
178.30371,4806822280989,0.09089,0.22674,0.23389000000000001,0,20,0
178.32056,4806822317007,0.09011,0.22399000000000002,0.23389000000000001,0,20,0
178.35962,4806822400757,0.09445,0.23981,0.07031,1,20,0
178.36963,4806822422179,0.10380999999999999,0.26566,0.08032,1,20,-1
178.40088,4806822489304,0.10601,0.27305,0.11157,1,20,-1
