TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
294.66528,4807071699983,0.04991,0.51295,0.15991,1,31,3
294.69092,4807071754527,0.0511,0.51379,0.18555,1,31,3
294.69751,4807071768925,0.05285,0.52283,0.19214,1,31,3
294.71802,4807071813022,0.054529999999999995,0.53194,0.21265,1,31,3
294.74658,4807071874129,0.059179999999999996,0.54757,0.24120999999999998,1,31,3
294.77051,4807071925391,0.06065,0.55233,0.26514,1,31,3
294.78101000000004,4807071947638,0.06171,0.5561,0.27563000000000004,1,31,3
294.81201,4807072014112,0.07679,0.59202,0.29712,0,31,3
294.83008,4807072053199,0.09042,0.60729,0.29712,0,31,3
294.84521,4807072085231,0.09473999999999999,0.61727,0.29712,0,31,3
294.86206,4807072121574,0.0893,0.61897,0.05005,1,31,3
294.87915,4807072158186,0.08619,0.6204,0.06713999999999999,1,31,3
294.9104,4807072225088,0.08428,0.62946,0.09838999999999999,1,31,4
294.93164,4807072270718,0.08706,0.6351899999999999,0.11963,1,31,4
294.9436,4807072296553,0.0909,0.63744,0.13159,1,31,4
294.96191,4807072335391,0.09305,0.64288,0.1499,1,31,4
294.98022000000003,4807072375055,0.09522,0.64815,0.16821,1,31,4
295.00977,4807072438254,0.0996,0.64981,0.19775,1,31,4
295.02832,4807072477841,0.10192999999999999,0.6491399999999999,0.21631,1,31,4
295.04247999999995,4807072508047,0.10056,0.65447,0.23046999999999998,1,31,4
295.06006,4807072546012,0.09738,0.65576,0.24805,1,31,4
295.0752,4807072578546,0.09412000000000001,0.65612,0.26318,1,31,4
295.09814,4807072627604,0.09127,0.65999,0.28613,1,31,4
295.10986,4807072652646,0.08937,0.6634899999999999,0.29785,1,31,4
295.13599,4807072708501,0.08811000000000001,0.66733,0.32397,1,31,4
295.14209,4807072721887,0.08354,0.69558,0.32397,0,31,4
295.15796,4807072756004,0.07986,0.7169800000000001,0.32397,0,31,4
295.17578,4807072793840,0.08097,0.7276199999999999,0.32397,0,31,4
295.18945,4807072823493,0.0786,0.7357,0.04736,1,31,4
295.20727999999997,4807072861512,0.08098999999999999,0.74161,0.06519,1,31,-1
295.24023,4807072931924,0.08202000000000001,0.74461,0.09813999999999999,1,31,-1
295.25757000000004,4807072969405,0.08023999999999999,0.7451399999999999,0.11548,1,31,-1
295.27295,4807073002276,0.07808,0.74445,0.13086,1,31,-1
295.29956,4807073059566,0.07797,0.7419,0.15747,1,31,-1
295.30762000000004,4807073076340,0.0756,0.74046,0.16552999999999998,1,31,4
295.32275,4807073109275,0.07343,0.739,0.18066,1,31,4
295.33789,4807073141230,0.07235,0.73785,0.1958,1,31,4
295.35547,4807073178945,0.07142000000000001,0.73605,0.21338000000000001,1,31,4
295.37158,4807073213802,0.07034,0.7340399999999999,0.22949,1,31,4
295.39209,4807073257908,0.06957999999999999,0.73125,0.25,1,31,4
295.40479,4807073285035,0.06865,0.72851,0.2627,1,31,4
295.43945,4807073359072,0.06484,0.7237399999999999,0.29736,1,31,4
295.45386,4807073389811,0.06302999999999999,0.7208,0.31177,1,31,4
295.47754,4807073440966,0.06179,0.7187399999999999,0.33545,1,31,4
295.49097,4807073469618,0.06125,0.71808,0.34888,1,31,4
295.50317,4807073495853,0.04673,0.69627,0.34888,0,31,4
295.52002000000005,4807073532066,0.04848,0.70349,0.34888,0,31,4
295.53784,4807073569941,0.05725,0.69947,0.34888,0,31,4
295.56347999999997,4807073624764,0.05747000000000001,0.69865,0.0603,1,31,4
295.57715,4807073654337,0.0571,0.6973699999999999,0.07397000000000001,1,31,4
295.58447,4807073669904,0.05791,0.70209,0.0813,1,31,4
295.60181,4807073707275,0.056229999999999995,0.70376,0.09863,1,31,4
295.6189,4807073743689,0.054279999999999995,0.70401,0.11572,1,31,4
295.63379,4807073775726,0.05441,0.70067,0.13062,1,31,4
295.65186,4807073814291,0.05269,0.70221,0.14868,1,31,4
295.6709,4807073855190,0.051410000000000004,0.7036,0.16772,1,31,4
295.68773999999996,4807073891430,0.05101,0.70453,0.18457,1,31,4
295.70313,4807073924413,0.05205,0.70605,0.19995,1,31,4
295.72534,4807073971902,0.053110000000000004,0.7076,0.22216999999999998,1,31,4
295.7356,4807073994103,0.05366,0.70618,0.23242,1,31,4
295.74927,4807074023476,0.054029999999999995,0.70511,0.24609,1,31,4
295.77026,4807074068482,0.05421,0.70394,0.26709,1,31,4
295.78711,4807074104487,0.053520000000000005,0.70316,0.28394,1,31,4
295.79932,4807074130298,0.05285,0.70322,0.29614,1,31,4
295.81543,4807074165223,0.05212000000000001,0.70309,0.31226,1,31,4
295.83105,4807074198314,0.05271,0.7025899999999999,0.32788,1,31,4
295.85229,4807074244214,0.053770000000000005,0.7019,0.34912,1,31,4
295.86328,4807074267599,0.05474,0.70127,0.36011,1,31,4
295.87987999999996,4807074303403,0.05483,0.70158,0.37671,1,31,4
295.91382000000004,4807074375726,0.05621,0.7016100000000001,0.41063999999999995,1,31,4
295.92944,4807074409608,0.05611,0.7021,0.42627,1,31,4
295.94751,4807074448259,0.05558,0.7028399999999999,0.44433999999999996,1,31,4
295.96313,4807074481807,0.05521,0.7037399999999999,0.45996000000000004,1,31,4
295.979,4807074515771,0.055970000000000006,0.70472,0.47583000000000003,1,31,4
295.99756,4807074555579,0.05636,0.70611,0.49438000000000004,1,31,4
296.02197,4807074607860,0.05677000000000001,0.7074699999999999,0.5188,1,31,4
296.03174,4807074628753,0.05724,0.70775,0.52856,1,31,4
296.04517000000004,4807074657601,0.05776,0.70826,0.54199,1,31,4
296.07642000000004,4807074724564,0.05849,0.7089300000000001,0.57324,1,31,4
296.10352,4807074782615,0.057879999999999994,0.70928,0.60034,1,31,4
296.11279,4807074802504,0.057139999999999996,0.70939,0.6096199999999999,1,31,4
296.13745,4807074855303,0.05687999999999999,0.70905,0.6342800000000001,1,31,4
296.14331,4807074868116,0.05712999999999999,0.70804,0.6401399999999999,1,31,4
296.16284,4807074909783,0.057370000000000004,0.70708,0.65967,1,31,4
296.17822,4807074942674,0.057510000000000006,0.70709,0.67505,1,31,4
296.1936,4807074975664,0.057370000000000004,0.7077,0.69043,1,31,4
296.20972,4807075010431,0.05731,0.70839,0.70654,1,31,4
296.23389,4807075062204,0.05872,0.707,0.7307100000000001,1,31,4
296.24316,4807075081827,0.06006,0.70175,0.7399899999999999,1,31,4
296.26318,4807075124626,0.07049,0.66183,0.7399899999999999,0,31,4
296.2749,4807075149782,0.10711,0.52053,0.7399899999999999,0,31,3
296.29785,4807075199159,0.12746,0.47047,0.7399899999999999,0,31,2
296.31201,4807075229324,0.16093,0.37645,0.7399899999999999,0,31,1
296.34888,4807075308549,0.16598,0.37959,0.7399899999999999,0,31,1
296.36377000000005,4807075340335,0.16634000000000002,0.37916,0.05176,1,31,1
296.37476000000004,4807075363859,0.17027,0.37719,0.06274,1,31,1
296.39063,4807075398134,0.17044,0.37895,0.07861,1,31,1
296.40698,4807075432970,0.17051,0.37978,0.09497,1,31,1
296.42163,4807075464244,0.17609,0.38061999999999996,0.10962000000000001,1,31,1
296.45215,4807075530015,0.19845,0.39671999999999996,0.14014000000000001,1,31,2
296.45752000000005,4807075541356,0.21629,0.40909,0.14551,1,31,2
296.47192,4807075572400,0.25638,0.43718,0.15991,1,31,2
296.49365,4807075618760,0.29865,0.46537,0.18164,1,31,2
296.5105,4807075654777,0.33364,0.49041999999999997,0.19849,1,31,2
296.53882000000004,4807075715748,0.63226,0.7044100000000001,0.19849,0,31,-1
296.56763,4807075777592,0.70724,0.76018,0.19849,0,31,-1
296.59644,4807075839047,0.8481700000000001,0.87074,0.19849,0,31,5
296.60889,4807075865720,0.85011,0.86641,0.19849,0,31,5
296.62207,4807075893869,0.85764,0.8613,0.05127,1,31,5
296.63916,4807075930944,0.85531,0.85621,0.06836,1,31,5
296.65381,4807075962195,0.85309,0.8534700000000001,0.08301,1,31,5
296.68701,4807076033069,0.84924,0.8518100000000001,0.11621,1,31,5
296.71362,4807076090129,0.8456100000000001,0.85111,0.14282,1,31,5
296.71948,4807076102781,0.8452200000000001,0.8552799999999999,0.14868,1,31,5
296.73657000000003,4807076139666,0.8453,0.8576600000000001,0.16577,1,31,5
296.75073,4807076170041,0.8463,0.85872,0.17993,1,31,5
296.77881,4807076229896,0.8486100000000001,0.86108,0.20801,1,31,5
296.78516,4807076243839,0.8511,0.86062,0.21436,1,31,5
296.80249,4807076281069,0.85326,0.8602200000000001,0.23169,1,31,5
296.8374,4807076355566,0.85515,0.86165,0.2666,1,31,5
296.85034,4807076383522,0.8588600000000001,0.8610899999999999,0.27954,1,31,5
296.8728,4807076431682,0.8581799999999999,0.8628100000000001,0.302,1,31,5
296.89795,4807076485555,0.8587100000000001,0.86429,0.32715,1,31,5
296.90991,4807076511227,0.8587899999999999,0.86598,0.33910999999999997,1,31,5
296.9292,4807076552642,0.8592799999999999,0.86679,0.3584,1,31,5
296.93286,4807076560326,0.8592200000000001,0.8681399999999999,0.36206,1,31,5
296.94946,4807076595780,0.8589399999999999,0.8695700000000001,0.37866,1,31,5
296.96802,4807076635692,0.8577799999999999,0.87136,0.39721999999999996,1,31,5
296.98193,4807076665368,0.85613,0.87316,0.41113,1,31,5
296.99951,4807076703357,0.8544700000000001,0.8749399999999999,0.42871000000000004,1,31,5
297.02271,4807076752805,0.85398,0.87626,0.4519,1,31,5
297.03198,4807076772789,0.8534700000000001,0.87728,0.46118000000000003,1,31,5
297.0603,4807076833210,0.84411,0.90404,0.46118000000000003,0,31,5
297.06299,4807076839332,0.8468200000000001,0.9117200000000001,0.46118000000000003,0,31,5
297.08227999999997,4807076880710,0.83786,0.91346,0.46118000000000003,0,31,5
297.09668,4807076911542,0.8345100000000001,0.91325,0.03638,1,31,5
297.11401,4807076948635,0.75346,0.93585,0.05371,1,31,-1
297.13525,4807076994242,0.66908,0.85505,0.05371,0,31,-1
297.18115,4807077092440,0.4157,0.541,0.05371,0,31,3
297.19214,4807077115926,0.243,0.36229,0.05371,0,31,1
297.21167,4807077157768,0.17326,0.33893,0.05371,0,31,1
297.24414,4807077227471,0.1346,0.33211999999999997,0.05371,0,31,1
297.24805,4807077235780,0.1335,0.34571999999999997,0.05371,0,31,1
297.26099,4807077263554,0.13374,0.34336,0.05371,0,31,1
297.27979,4807077304144,0.13465,0.34271999999999997,0.03564,1,31,1
297.3042,4807077356406,0.1345,0.33978,0.06006,1,31,1
297.31543,4807077380373,0.13718,0.3349,0.07128999999999999,1,31,1
