TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
185.03516000000002,4806836709774,0.11562,0.40013000000000004,0.6167,1,21,2
185.05225,4806836746392,0.09269,0.41255,0.6167,0,21,2
185.06885,4806836781520,0.08864,0.41293,0.6167,0,21,2
185.08838,4806836823620,0.08637,0.41463,0.6167,0,21,2
185.10327,4806836855556,0.10173,0.41873999999999995,0.05103,1,21,2
185.12378,4806836899372,0.1108,0.4205,0.07153,1,21,2
185.13525,4806836923932,0.1137,0.42166000000000003,0.08301,1,21,2
185.16699,4806836991891,0.11603,0.42344,0.11475,1,21,2
185.18311,4806837026644,0.11903,0.41944,0.13086,1,21,2
185.2019,4806837066805,0.12070999999999998,0.41535,0.14966,1,21,2
185.22632,4806837119548,0.12233,0.41294,0.17407,1,21,2
185.23779,4806837143639,0.1232,0.4117,0.18555,1,21,2
185.25024,4806837170486,0.12395,0.41191000000000005,0.198,1,21,2
185.26636000000002,4806837205109,0.12487999999999999,0.41284,0.21411,1,21,2
185.28418,4806837243397,0.12542999999999999,0.41413,0.23193000000000003,1,21,2
185.30053999999998,4806837278611,0.12647,0.41457,0.24829,1,21,2
185.31689,4806837313409,0.12729000000000001,0.41472,0.26465,1,21,2
185.33203,4806837345906,0.12778,0.41496000000000005,0.27979,1,21,2
185.35083,4806837386083,0.12833,0.41463,0.29858,1,21,2
185.36548,4806837417614,0.12894,0.4147,0.31323,1,21,2
185.38013,4806837449104,0.12999000000000002,0.41422,0.32788,1,21,2
185.39696999999998,4806837485245,0.13102,0.41389,0.34473000000000004,1,21,2
185.42358000000002,4806837542388,0.13182,0.41308,0.37134,1,21,2
185.43091,4806837558035,0.13205,0.41197,0.37866,1,21,2
185.45068,4806837600413,0.13198,0.4108,0.39844,1,21,2
185.46411,4806837629138,0.13176,0.40913,0.41186999999999996,1,21,2
185.479,4806837660979,0.13147999999999999,0.4073,0.42676000000000003,1,21,2
185.4978,4806837701076,0.1312,0.40476,0.44556,1,21,2
185.51709,4806837742346,0.13089,0.40228,0.46484,1,21,2
185.52832,4806837766421,0.13033,0.39985,0.47607,1,21,2
185.54834,4806837809541,0.13159,0.37294,0.47607,0,21,1
185.56201000000001,4806837838864,0.11962,0.36546999999999996,0.47607,0,21,1
185.57738999999998,4806837872049,0.10339000000000001,0.41421,0.47607,0,21,2
185.59937,4806837918971,0.08793,0.49012,0.47607,0,21,2
185.61084,4806837943590,0.08765,0.5476,0.47607,0,21,3
185.63159,4806837988227,0.09192,0.56739,0.47607,0,21,3
185.64428999999998,4806838015063,0.10019,0.60697,0.47607,0,21,3
185.66162,4806838052136,0.11005999999999999,0.61598,0.47607,0,21,3
185.67603,4806838083308,0.12002,0.62869,0.47607,0,21,4
185.69531,4806838124780,0.12018,0.6379,0.05103,1,21,4
185.70898,4806838154116,0.11992,0.64237,0.0647,1,21,4
185.72534,4806838188963,0.11748,0.6459699999999999,0.08105,1,21,4
185.75243999999998,4806838247131,0.11562,0.6460199999999999,0.10815,1,21,4
185.7605,4806838264339,0.11312,0.64391,0.11621,1,21,4
185.78223,4806838310795,0.10937999999999999,0.6414300000000001,0.13794,1,21,4
185.79272,4806838333258,0.10553,0.63948,0.14844000000000002,1,21,4
185.80762,4806838365314,0.10225,0.63768,0.16333,1,21,4
185.82593,4806838404476,0.0988,0.63718,0.18164,1,21,4
185.85278,4806838462012,0.09629,0.6362,0.2085,1,21,4
185.85718,4806838471750,0.09414,0.63536,0.21289,1,21,4
185.88232,4806838525673,0.0927,0.63525,0.23804,1,21,4
185.89209,4806838546388,0.09027,0.63432,0.2478,1,21,4
185.90625,4806838576937,0.08819,0.63363,0.26195999999999997,1,21,4
185.92285,4806838612052,0.08778999999999999,0.63441,0.27856,1,21,4
185.93921,4806838647292,0.087,0.6358199999999999,0.29491999999999996,1,21,4
185.96655,4806838705891,0.08229,0.6297,0.32227,1,21,4
185.97485,4806838723801,0.04596,0.5918,0.32227,0,21,3
185.99585,4806838769013,-0.04795,0.34018000000000004,0.32227,0,21,-1
186.00586,4806838790067,-0.07956,0.25568,0.32227,0,21,-1
186.02222,4806838825146,-0.05331,0.14670999999999998,0.32227,0,21,-1
186.03808999999998,4806838859065,0.17124,0.31125,0.32227,0,21,1
186.05444,4806838894151,0.24979,0.4216,0.32227,0,21,2
186.07056,4806838928682,0.50489,0.62984,0.32227,0,21,-1
186.08813,4806838966615,0.6483399999999999,0.72554,0.32227,0,21,-1
186.10425,4806839001194,0.69425,0.75977,0.32227,0,21,-1
186.12158,4806839038493,0.81015,0.84909,0.32227,0,21,5
186.13794,4806839073295,0.8215399999999999,0.8892700000000001,0.32227,0,21,5
186.15283,4806839105209,0.82137,0.906,0.32227,0,21,5
186.1687,4806839139275,0.82234,0.9102100000000001,0.04712,1,21,5
186.19385,4806839193071,0.82326,0.9163399999999999,0.07227,1,21,5
186.20288,4806839212520,0.82444,0.92006,0.0813,1,21,5
186.22168,4806839252967,0.8283200000000001,0.9213,0.1001,1,21,5
186.23779,4806839287392,0.8320799999999999,0.91969,0.11621,1,21,5
186.25316999999998,4806839320300,0.8365100000000001,0.91715,0.13159,1,21,5
186.26758,4806839351365,0.8393799999999999,0.91438,0.146,1,21,5
186.28441999999998,4806839387109,0.8435,0.91184,0.16284,1,21,5
186.30591,4806839433276,0.84745,0.90925,0.18433,1,21,5
186.31665,4806839456454,0.8505799999999999,0.9061299999999999,0.19507,1,21,5
186.34082,4806839508029,0.8550399999999999,0.9002,0.21924000000000002,1,21,5
186.36597,4806839562336,0.85975,0.89375,0.24438000000000001,1,21,5
186.38452,4806839601838,0.86015,0.8910799999999999,0.26294,1,21,5
186.39917,4806839633153,0.85988,0.88935,0.27759,1,21,5
186.4187,4806839675182,0.85109,0.88865,0.29712,1,21,5
186.43823,4806839717047,0.8311,0.8845200000000001,0.31665,1,21,5
186.4502,4806839742886,0.7953600000000001,0.85409,0.31665,0,21,5
186.4646,4806839773398,0.48751000000000005,0.8230700000000001,0.31665,0,21,-1
186.48242,4806839811609,0.36196999999999996,0.8085100000000001,0.31665,0,21,-1
186.49805,4806839845183,0.13318,0.7823399999999999,0.31665,0,21,-1
186.51758,4806839887190,0.12697,0.78515,0.31665,0,21,-1
186.53101,4806839916093,0.12534,0.77358,0.31665,0,21,-1
186.55029,4806839957088,0.12168,0.7628699999999999,0.05225,1,21,-1
186.56323,4806839984915,0.11214,0.75132,0.06519,1,21,-1
186.58252,4806840026470,0.10472000000000001,0.74465,0.08447,1,21,-1
186.59644,4806840056111,0.09963,0.74043,0.09838999999999999,1,21,4
186.61255,4806840090583,0.09801,0.74083,0.1145,1,21,-1
186.64355,4806840156931,0.0962,0.74266,0.14551,1,21,-1
186.66626000000002,4806840205590,0.09476,0.74173,0.16821,1,21,-1
186.68237,4806840240528,0.09356,0.7377100000000001,0.18433,1,21,4
186.69482,4806840266881,0.09193,0.73323,0.19677999999999998,1,21,4
186.71094,4806840301578,0.09074,0.7317600000000001,0.21289,1,21,4
186.73877,4806840361198,0.08776,0.73146,0.24072,1,21,4
186.74927,4806840383703,0.08496000000000001,0.73093,0.25122,1,21,4
186.76733000000002,4806840422487,0.08286,0.72985,0.26929000000000003,1,21,4
186.78173999999999,4806840453523,0.08058,0.72827,0.28369,1,21,4
186.79468,4806840480895,0.0786,0.7269800000000001,0.29663,1,21,4
186.80957,4806840512919,0.07618,0.7279800000000001,0.31151999999999996,1,21,4
186.82764,4806840551715,0.07724,0.7262,0.32959,1,21,4
186.85083,4806840601170,0.07837999999999999,0.72487,0.35278000000000004,1,21,4
186.85889,4806840618929,0.07849,0.7235,0.36084,1,21,4
186.88257,4806840669393,0.08023,0.72116,0.38452,1,21,4
186.89696999999998,4806840700136,0.08185,0.71909,0.39893,1,21,4
186.90845,4806840724757,0.08362,0.71772,0.4104,1,21,4
186.927,4806840764547,0.08486,0.717,0.42896000000000006,1,21,4
186.94238,4806840797566,0.08614,0.7165699999999999,0.44433999999999996,1,21,4
186.95752,4806840829911,0.08665,0.71675,0.45947,1,21,4
186.97461,4806840866631,0.0876,0.7170300000000001,0.47656000000000004,1,21,4
186.9978,4806840916640,0.08852,0.71734,0.49976000000000004,1,21,4
187.00928000000002,4806840941109,0.11323,0.70097,0.49976000000000004,0,21,4
187.02637,4806840977796,0.10162,0.7197600000000001,0.49976000000000004,0,21,4
187.04004,4806841006789,0.0964,0.72405,0.49976000000000004,0,21,4
187.05591,4806841041186,0.10225,0.7239399999999999,0.04663,1,21,4
187.07397,4806841079864,0.10297,0.72125,0.0647,1,21,4
187.08936,4806841112630,0.10346,0.7194699999999999,0.08008,1,21,4
187.10669,4806841149682,0.10386,0.714,0.09741,1,21,4
187.12476,4806841188638,0.09984,0.7049300000000001,0.11548,1,21,4
187.13965,4806841220749,0.09716,0.6986399999999999,0.13037,1,21,4
187.15479,4806841252858,0.09676,0.69257,0.14551,1,21,4
187.17113999999998,4806841288245,0.09786,0.68879,0.16187,1,21,4
187.19336,4806841335594,0.0985,0.68504,0.18408,1,21,4
187.2041,4806841358390,0.0961,0.68112,0.19482,1,21,4
187.2207,4806841394324,0.095,0.6762100000000001,0.21143,1,21,4
187.2395,4806841434460,0.09394,0.67179,0.23021999999999998,1,21,4
187.2561,4806841469945,0.09358,0.67175,0.24683000000000002,1,21,4
187.27026,4806841500206,0.09237999999999999,0.67108,0.26099,1,21,4
187.28638,4806841535157,0.09158999999999999,0.67098,0.2771,1,21,4
187.30737,4806841580097,0.08381,0.6439600000000001,0.2771,0,21,4
187.31909,4806841605312,0.07657,0.64703,0.2771,0,21,4
187.34375,4806841658082,0.07416,0.6480600000000001,0.2771,0,21,4
187.35254,4806841676882,0.07405,0.65347,0.04517,1,21,4
187.36865,4806841711282,0.0757,0.65141,0.061279999999999994,1,21,4
187.38745,4806841751548,0.0768,0.65004,0.08008,1,21,4
187.40868999999998,4806841797130,0.0798,0.65199,0.10132000000000001,1,21,4
187.41772,4806841816555,0.07967,0.65147,0.11035,1,21,4
187.44116,4806841867021,0.07919,0.65028,0.13379000000000002,1,21,4
187.46704,4806841922379,0.08085,0.64153,0.15967,1,21,4
187.48462,4806841959823,0.08191,0.6371399999999999,0.17725,1,21,4
187.49976,4806841992591,0.08196,0.63202,0.19238,1,21,4
187.5271,4806842050936,0.08338,0.62743,0.21973,1,21,4
187.53394,4806842065426,0.08471000000000001,0.62363,0.22655999999999998,1,21,3
187.55786,4806842116697,0.08453,0.62028,0.25049,1,21,3
187.58667,4806842178929,0.08454,0.6129,0.2793,1,21,3
187.59814,4806842203471,0.08854,0.5826899999999999,0.2793,0,21,3
187.61475,4806842239074,0.07893,0.56392,0.2793,0,21,3
187.64063000000002,4806842294451,0.07572000000000001,0.55767,0.2793,0,21,3
187.64941000000002,4806842313343,0.07567,0.55385,0.05127,1,21,3
187.67113999999998,4806842359838,0.07761,0.5516399999999999,0.073,1,21,3
187.68262,4806842384074,0.0798,0.5523399999999999,0.08447,1,21,3
187.69751000000002,4806842416495,0.08147,0.5152800000000001,0.09937,1,21,3
187.71533,4806842454491,0.08522,0.48958,0.11719,1,21,2
187.7312,4806842488306,0.08886000000000001,0.47226,0.13305999999999998,1,21,2
187.74608999999998,4806842520254,0.09345,0.46408,0.14795,1,21,2
187.76538,4806842561541,0.09815,0.45308999999999994,0.16724,1,21,2
187.78076000000001,4806842594940,0.10237,0.44501999999999997,0.18262,1,21,2
187.79541,4806842626115,0.10586,0.43763,0.19727,1,21,2
187.81445,4806842666906,0.10912999999999999,0.43131,0.21631,1,21,2
187.83032,4806842700700,0.12102,0.39288,0.21631,0,21,2
187.85181,4806842746813,0.12675999999999998,0.35527,0.21631,0,21,1
187.86255,4806842770256,0.12715,0.33565,0.21631,0,21,1
187.88501000000002,4806842818249,0.12734,0.32583,0.054689999999999996,1,21,1
187.89893,4806842848229,0.12932000000000002,0.32105,0.0686,1,21,1
187.91308999999998,4806842878333,0.12936,0.31942,0.08276,1,21,1
187.92725,4806842908534,0.12887,0.31633,0.09692,1,21,1
187.94433999999998,4806842945211,0.12982,0.31328,0.11400999999999999,1,21,1
187.96216,4806842983507,0.12959,0.30932,0.13184,1,21,1
187.97705,4806843015524,0.12907000000000002,0.30482,0.14673,1,21,1
187.99268,4806843048913,0.12623,0.30046999999999996,0.16235,1,21,1
188.01025,4806843086413,0.12392,0.29757,0.17993,1,21,1
188.02588,4806843120088,0.12190999999999999,0.29481999999999997,0.19555999999999998,1,21,1
188.04346,4806843157554,0.12184,0.29149,0.21313000000000001,1,21,1
188.05908,4806843191329,0.12082000000000001,0.28814,0.22876,1,21,1
188.07641999999998,4806843228500,0.11975999999999999,0.28448,0.24609,1,21,-1
188.09106,4806843260051,0.11911,0.28081999999999996,0.26074,1,21,-1
188.11426,4806843309610,0.11729,0.27804,0.28394,1,21,-1
188.12915,4806843341276,0.10778,0.25108,0.28394,0,21,-1
188.14307,4806843371289,0.09366000000000001,0.22663000000000003,0.28394,0,21,0
188.16138,4806843410508,0.0871,0.22434,0.28394,0,21,0
188.19165,4806843475606,0.08628999999999999,0.21145999999999998,0.0625,1,21,0
188.21118,4806843517184,0.08517999999999999,0.20064,0.08202999999999999,1,21,0
188.22266000000002,4806843541806,0.08419,0.19229000000000002,0.09351,1,21,0
188.23901,4806843577220,0.08678,0.19041,0.10985999999999999,1,21,0
188.25683999999998,4806843615061,0.08972000000000001,0.19015,0.12769,1,21,0
188.27196999999998,4806843647664,0.09271,0.19283,0.14282,1,21,0
188.29492,4806843696723,0.09527000000000001,0.19688,0.16577,1,21,0
188.3064,4806843721194,0.09785,0.2023,0.17725,1,21,0
