TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
194.70264,4806857431433,0.09727999999999999,0.40831,0.18774000000000002,1,22,-1
194.71216,4806857451862,0.09741,0.4105,0.19727,1,22,-1
194.72974,4806857489688,0.09762,0.4126,0.21484,1,22,-1
194.74463,4806857521714,0.10022,0.40983,0.22974,1,22,-1
194.77222,4806857581004,0.10085,0.40236,0.25732,1,22,-1
194.78149,4806857600841,0.10147,0.39611,0.2666,1,22,-1
194.79663,4806857633094,0.10280999999999998,0.39216999999999996,0.28174,1,22,-1
194.81079,4806857663538,0.10475999999999999,0.38997,0.2959,1,22,-1
194.82738999999998,4806857699182,0.10675,0.38881,0.3125,1,22,-1
194.84302,4806857732735,0.10769000000000001,0.38758000000000004,0.32813000000000003,1,22,-1
194.85986,4806857768646,0.10903,0.38648000000000005,0.34497,1,22,-1
194.88599,4806857824638,0.11010999999999999,0.38497,0.37109000000000003,1,22,-1
194.8938,4806857841580,0.12495999999999999,0.35731999999999997,0.37109000000000003,0,22,-1
194.91699,4806857891168,0.12764,0.34713,0.37109000000000003,0,22,-1
194.93066000000002,4806857920154,0.12925,0.34673000000000004,0.37109000000000003,0,22,-1
194.94189,4806857944380,0.12732000000000002,0.34169,0.0481,1,22,-1
194.95873999999998,4806857980341,0.12749000000000002,0.3409,0.06494,1,22,-1
194.97583,4806858017182,0.1278,0.34088,0.08202999999999999,1,22,-1
194.99512,4806858058535,0.13016,0.34103,0.10132000000000001,1,22,-1
195.00781,4806858085763,0.13215,0.34025,0.11400999999999999,1,22,-1
195.02686,4806858126684,0.13309,0.33716,0.13305999999999998,1,22,-1
195.04248,4806858159975,0.13255999999999998,0.33075,0.14868,1,22,-1
195.05981,4806858197389,0.13293,0.32353000000000004,0.16602,1,22,-1
195.07666,4806858233244,0.13274,0.31535,0.18286,1,22,-1
195.0957,4806858274148,0.13125,0.30949,0.2019,1,22,-1
195.10645,4806858297408,0.13124,0.3027,0.21265,1,22,-1
195.12743999999998,4806858342251,0.13099,0.29579,0.23364000000000001,1,22,-1
195.14282,4806858375353,0.1297,0.28917,0.24902,1,22,-1
195.15576000000001,4806858402696,0.12844,0.28357,0.26195999999999997,1,22,-1
195.17285,4806858439554,0.12747,0.2493,0.26195999999999997,0,22,-1
195.18798999999999,4806858472201,0.11384000000000001,0.25318,0.26195999999999997,0,22,-1
195.20483000000002,4806858508106,0.11356,0.26332,0.26195999999999997,0,22,-1
195.22437,4806858550030,0.11478,0.27305,0.05151,1,22,-1
195.24487,4806858593877,0.12025999999999999,0.27695,0.07202,1,22,-1
195.25464,4806858614740,0.12277,0.27721999999999997,0.08179,1,22,-1
195.2749,4806858658098,0.12407,0.27546,0.10205,1,22,-1
195.29028,4806858691372,0.12455999999999999,0.2738,0.11742999999999999,1,22,-1
195.31055,4806858734708,0.1256,0.27266,0.1377,1,22,-1
195.31982,4806858754711,0.12643,0.27174,0.14697000000000002,1,22,-1
195.34058000000002,4806858799063,0.12674000000000002,0.2711,0.16772,1,22,-1
195.35425,4806858828440,0.12730999999999998,0.27032,0.1814,1,22,-1
195.36963,4806858861116,0.12779000000000001,0.26966,0.19677999999999998,1,22,-1
195.38647,4806858897475,0.12855,0.26843,0.21361999999999998,1,22,-1
195.40233999999998,4806858931269,0.12843,0.26823,0.22949,1,22,-1
195.41895,4806858967030,0.12833,0.26807,0.24609,1,22,-1
195.44141000000002,4806859015180,0.12747999999999998,0.26766999999999996,0.26855,1,22,-1
195.45141999999998,4806859036466,0.12763,0.26724000000000003,0.27856,1,22,-1
195.47437,4806859085876,0.12789,0.26741,0.30151,1,22,-1
195.48438000000002,4806859107312,0.12929000000000002,0.26911,0.31151999999999996,1,22,-1
195.50171,4806859144312,0.13001,0.27064,0.32886,1,22,-1
195.51709,4806859177615,0.13072,0.27219,0.34424,1,22,-1
195.53906,4806859224553,0.13153,0.27216999999999997,0.36621,1,22,-1
195.55029,4806859248613,0.13230999999999998,0.27157,0.37744,1,22,-1
195.56909,4806859288835,0.13298,0.27087,0.39624000000000004,1,22,-1
195.59912,4806859353376,0.13485,0.27301,0.42627,1,22,-1
195.61571999999998,4806859388741,0.13584000000000002,0.27397,0.44287,1,22,-1
195.63232,4806859424390,0.13591,0.27515,0.45947,1,22,-1
195.65576000000001,4806859474568,0.13568,0.27586,0.48291000000000006,1,22,-1
195.66504,4806859494478,0.13543,0.27642,0.49218999999999996,1,22,-1
195.69066999999998,4806859549438,0.13527,0.27686,0.51782,1,22,-1
195.69897,4806859567291,0.13494,0.27760999999999997,0.52612,1,22,-1
195.71436,4806859600432,0.13466,0.27841,0.5415,1,22,-1
195.73145,4806859636695,0.13473,0.27881999999999996,0.5585899999999999,1,22,-1
195.75146,4806859679559,0.13460999999999998,0.27883,0.5786100000000001,1,22,-1
195.76343,4806859705522,0.13447,0.27874,0.59058,1,22,-1
195.78052,4806859741995,0.13435,0.27921,0.6076699999999999,1,22,-1
195.79663,4806859776374,0.13338,0.28131999999999996,0.62378,1,22,-1
195.81274,4806859811150,0.13255,0.28356,0.63989,1,22,-1
195.83032,4806859848921,0.12244000000000001,0.32073,0.63989,0,22,-1
195.8457,4806859881758,0.11272,0.40941,0.63989,0,22,-1
195.87305,4806859940392,0.10930999999999999,0.43851999999999997,0.63989,0,22,-1
195.90015,4806859998532,0.10972,0.48463999999999996,0.63989,0,22,-1
195.91138,4806860022328,0.1096,0.48515,0.63989,0,22,-1
195.92847,4806860058990,0.11289,0.47973000000000005,0.04956,1,22,-1
195.94433999999998,4806860092962,0.11272,0.4775,0.06543,1,22,-1
195.96923999999999,4806860146392,0.11200999999999998,0.47436000000000006,0.09033,1,22,-1
195.979,4806860167356,0.10974,0.46908999999999995,0.1001,1,22,-1
196.00243999999998,4806860217482,0.10983,0.46518000000000004,0.12354000000000001,1,22,-1
196.01074,4806860235486,0.10960999999999999,0.46138999999999997,0.13184,1,22,-1
196.02808000000002,4806860272529,0.10851,0.45898999999999995,0.14917,1,22,-1
196.04297,4806860304500,0.10814000000000001,0.45858999999999994,0.16405999999999998,1,22,-1
196.06372,4806860348907,0.10809,0.45891000000000004,0.18481,1,22,-1
196.08569,4806860396231,0.10857,0.45826000000000006,0.20679,1,22,-1
196.09497,4806860416069,0.1088,0.45658000000000004,0.21606,1,22,-1
196.11694,4806860463288,0.10878,0.45452,0.23804,1,22,-1
196.13086,4806860493122,0.11116,0.45288999999999996,0.25195,1,22,-1
196.14526,4806860523704,0.11291,0.45236000000000004,0.26636,1,22,-1
196.15771,4806860550665,0.11447,0.45193,0.27881,1,22,-1
196.17505,4806860587918,0.11567999999999999,0.4505,0.29614,1,22,-1
196.19141000000002,4806860622846,0.11785999999999999,0.44933999999999996,0.3125,1,22,-1
196.20801,4806860658460,0.11996,0.44868,0.3291,1,22,-1
196.2312,4806860708222,0.12135,0.44842,0.35229,1,22,-1
196.24097,4806860728905,0.12295999999999999,0.44735,0.36206,1,22,-1
196.25879,4806860766975,0.12437999999999999,0.44625,0.37988,1,22,-1
196.27295,4806860797345,0.12545,0.44486000000000003,0.39404,1,22,-1
196.28955,4806860833135,0.1266,0.44483,0.41063999999999995,1,22,-1
196.31006000000002,4806860877329,0.15109,0.43196999999999997,0.41063999999999995,0,22,-1
196.32275,4806860904132,0.16541,0.43183,0.41063999999999995,0,22,-1
196.34009,4806860941409,0.16710999999999998,0.43133,0.41063999999999995,0,22,-1
196.35522,4806860974057,0.16712,0.42812,0.04517,1,22,-1
196.37231,4806861010326,0.16713,0.42436,0.06226,1,22,-1
196.38891999999998,4806861046139,0.16858,0.41966000000000003,0.07886,1,22,-1
196.40601,4806861083012,0.16969,0.41677,0.09595,1,22,-1
196.43726,4806861149935,0.16841,0.41926,0.1272,1,22,-1
196.45654,4806861191197,0.1693,0.42065,0.14648,1,22,-1
196.46997,4806861219613,0.17589000000000002,0.42368999999999996,0.15991,1,22,-1
196.48657,4806861255636,0.18114,0.42778,0.17651,1,22,-1
196.50439,4806861293423,0.18564,0.43141999999999997,0.19434,1,22,-1
196.5354,4806861360371,0.18919,0.43165,0.22534,1,22,-1
196.55518,4806861402358,0.19085,0.43021000000000004,0.24511999999999998,1,22,-1
196.56836,4806861430670,0.19233,0.42781,0.2583,1,22,-1
196.58472,4806861465946,0.19396,0.42695,0.27466,1,22,-1
196.60132,4806861501523,0.19535999999999998,0.42601999999999995,0.29125999999999996,1,22,-1
196.61719,4806861535621,0.19685,0.42466000000000004,0.30713,1,22,-1
196.64502,4806861595242,0.19825,0.42427,0.33496,1,22,-1
196.65161,4806861609419,0.22493000000000002,0.42768999999999996,0.33496,0,22,-1
196.6731,4806861655030,0.2329,0.40961000000000003,0.33496,0,22,-1
196.68358999999998,4806861677793,0.24191,0.42683999999999994,0.33496,0,22,-1
196.70361,4806861720436,0.24641,0.43545,0.052,1,22,-1
196.71606,4806861747168,0.24846,0.43637,0.06445,1,22,-1
196.74438,4806861808199,0.25266,0.43483999999999995,0.09277,1,22,-1
196.77002,4806861863186,0.25593,0.43415,0.11840999999999999,1,22,-1
196.7854,4806861896021,0.25540999999999997,0.43506000000000006,0.13379000000000002,1,22,-1
196.79883,4806861924547,0.25499,0.43578999999999996,0.14722000000000002,1,22,-1
196.81445,4806861958438,0.2555,0.43881000000000003,0.16284,1,22,-1
196.83178999999998,4806861995554,0.25506999999999996,0.43865,0.18018,1,22,-1
196.85498,4806862045263,0.25471,0.43851999999999997,0.20337,1,22,-1
196.86426,4806862065046,0.2551,0.43732,0.21265,1,22,-1
196.88794,4806862115609,0.25584,0.43785,0.23633,1,22,-1
196.89917,4806862139934,0.25634,0.43754,0.24756,1,22,-1
196.91333,4806862170264,0.25803000000000004,0.43471000000000004,0.26172,1,22,-1
196.93042,4806862207019,0.25954,0.43293999999999994,0.27881,1,22,-1
196.94751000000002,4806862243419,0.26095,0.43178999999999995,0.2959,1,22,-1
196.96265,4806862275650,0.26237,0.43096999999999996,0.31104,1,22,-1
196.98315,4806862319641,0.26399,0.43026000000000003,0.33154,1,22,-1
196.99854,4806862352848,0.26559,0.43033999999999994,0.34692,1,22,-1
197.01172,4806862381266,0.26599,0.43232,0.36011,1,22,-1
197.03101,4806862422359,0.26641,0.43201000000000006,0.37939,1,22,-1
197.04492,4806862452018,0.26661,0.43073999999999996,0.39331,1,22,-1
197.06104,4806862486560,0.26716999999999996,0.42941,0.40942,1,22,-1
197.07959,4806862526809,0.26746,0.42844,0.42798,1,22,-1
197.10303000000002,4806862576782,0.26771999999999996,0.42755,0.45142,1,22,-1
197.11206,4806862596034,0.26675,0.42567,0.46045,1,22,-1
197.1311,4806862636831,0.26499,0.42518,0.47948999999999997,1,22,-1
197.14453,4806862665818,0.26348,0.42541999999999996,0.49291999999999997,1,22,-1
197.15967,4806862698240,0.26218,0.4269,0.5080600000000001,1,22,-1
197.17676,4806862734903,0.26081,0.42838000000000004,0.52515,1,22,-1
197.19873,4806862781722,0.25955,0.42985,0.5471199999999999,1,22,-1
197.20898,4806862803869,0.25839,0.43077,0.55737,1,22,-1
197.22558999999998,4806862839605,0.2575,0.43113,0.57397,1,22,-1
197.24731,4806862886203,0.25659,0.43116000000000004,0.5957,1,22,-1
197.25853999999998,4806862910384,0.23073000000000002,0.4332,0.5957,0,22,-1
197.27783,4806862951392,0.22730999999999998,0.41878000000000004,0.5957,0,22,-1
197.29297,4806862983794,0.22616999999999998,0.41398,0.5957,0,22,-1
197.32446000000002,4806863051418,0.22455,0.40752,0.06592,1,22,-1
197.34082,4806863086602,0.22466999999999998,0.40506,0.08227999999999999,1,22,-1
197.35693,4806863121138,0.23262,0.40801,0.09838999999999999,1,22,-1
197.37816999999998,4806863166715,0.23992,0.40474,0.11963,1,22,-1
197.39038,4806863192897,0.24559,0.40219,0.13184,1,22,-1
197.41211,4806863239268,0.24908000000000002,0.39908000000000005,0.15356,1,22,-1
197.44066999999998,4806863300522,0.25332,0.40041,0.18213,1,22,-1
197.45605,4806863333628,0.25471,0.40208,0.19751,1,22,-1
197.47217,4806863368195,0.25585,0.4008,0.21361999999999998,1,22,-1
197.48853,4806863402896,0.25690999999999997,0.40026999999999996,0.22998000000000002,1,22,-1
197.5083,4806863445315,0.25829,0.3992,0.24975999999999998,1,22,-1
197.52271000000002,4806863476373,0.26038,0.39909,0.26416,1,22,-1
197.53906,4806863511369,0.26235,0.39975,0.28052,1,22,-1
197.55444,4806863544552,0.26443,0.40192,0.2959,1,22,-1
197.5708,4806863579699,0.268,0.4036,0.31226,1,22,-1
197.58813,4806863616662,0.2712,0.40487,0.32959,1,22,-1
197.60327,4806863649264,0.27381,0.40683,0.34473000000000004,1,22,-1
197.62329,4806863692195,0.27663000000000004,0.40829,0.36475,1,22,-1
197.63672,4806863720853,0.30522,0.4198,0.36475,0,22,-1
197.65405,4806863757987,0.31826,0.42165,0.36475,0,22,-1
197.67261000000002,4806863797546,0.32734,0.41945,0.36475,0,22,-1
197.68701000000001,4806863828797,0.33203,0.41975,0.050289999999999994,1,22,-1
197.7019,4806863860721,0.33005999999999996,0.41976,0.06519,1,22,-1
197.72949,4806863919674,0.32961999999999997,0.42328000000000005,0.09277,1,22,-1
197.75122,4806863966116,0.32994,0.42595,0.1145,1,22,-1
197.77173,4806864010087,0.33050999999999997,0.42457,0.13501,1,22,-1
197.78418,4806864036836,0.33096,0.42366000000000004,0.14745999999999998,1,22,-1
197.80029,4806864071421,0.32935,0.42941,0.16357,1,22,-1
197.81738,4806864108262,0.3289,0.43343000000000004,0.18066,1,22,-1
197.83496,4806864145700,0.3286,0.43728999999999996,0.19824,1,22,-1
197.84961,4806864177209,0.31501999999999997,0.44255,0.21289,1,22,-1
197.8689,4806864218349,0.30211,0.44397,0.23218000000000003,1,22,-1
197.88281,4806864248465,0.29028000000000004,0.44356999999999996,0.24609,1,22,-1
197.90233999999998,4806864289910,0.28051,0.44147,0.26563000000000003,1,22,-1
197.91772,4806864322968,0.24086,0.44472,0.26563000000000003,0,22,-1
197.93237,4806864354595,0.1661,0.39555999999999997,0.26563000000000003,0,22,-1
197.94946000000002,4806864391353,0.13947,0.39091,0.26563000000000003,0,22,-1
197.97217,4806864439773,0.09415,0.36798000000000003,0.26563000000000003,0,22,-1
197.98145,4806864459656,0.10156,0.37827,0.26563000000000003,0,22,-1
197.99805,4806864495197,0.09527000000000001,0.39825,0.26563000000000003,0,22,-1
198.0144,4806864530342,0.09182,0.41352,0.04224,1,22,-1
198.03076000000001,4806864565521,0.09058,0.42513,0.058589999999999996,1,22,-1
198.04761000000002,4806864601725,0.09442,0.43133,0.07544,1,22,-1
198.06738,4806864643706,0.09348,0.43291,0.09521,1,22,-1
198.08008,4806864670959,0.0925,0.4332,0.10790999999999999,1,22,-1
198.09985,4806864713341,0.09201000000000001,0.4338,0.12769,1,22,-1
198.11303999999998,4806864741579,0.09078,0.43413999999999997,0.14087,1,22,-1
198.13208,4806864782607,0.08931,0.43309,0.15991,1,22,-1
198.14575,4806864811726,0.08872999999999999,0.43788,0.17357999999999998,1,22,-1
198.16406,4806864850985,0.08816,0.43758,0.19189,1,22,-1
198.18896,4806864904389,0.08813,0.43861999999999995,0.2168,1,22,-1
198.19603999999998,4806864919688,0.0882,0.44356,0.22388000000000002,1,22,-1
198.21143,4806864952410,0.08854,0.45,0.23926,1,22,-1
198.22778,4806864987740,0.08943999999999999,0.45707,0.25561999999999996,1,22,-1
198.2439,4806865022135,0.09014,0.46383,0.27173,1,22,-1
198.26123,4806865059482,0.09114,0.47002,0.28906,1,22,-1
198.27954,4806865098878,0.09178,0.50389,0.28906,0,22,-1
198.29419,4806865130174,0.09404,0.53454,0.28906,0,22,-1
198.31006000000002,4806865164005,0.09446,0.54392,0.28906,0,22,-1
198.32617,4806865198846,0.0949,0.54984,0.04663,1,22,-1
198.34253,4806865233528,0.09708,0.55491,0.06299,1,22,-1
198.35913,4806865269282,0.0993,0.56338,0.07959,1,22,-1
198.38062,4806865315236,0.10176,0.57114,0.10107000000000001,1,22,-1
198.39355,4806865342787,0.10357000000000001,0.5794,0.11400999999999999,1,22,-1
198.41113,4806865380867,0.10350999999999999,0.58338,0.13159,1,22,-1
198.4248,4806865410230,0.10275,0.58502,0.14526,1,22,-1
198.44092,4806865444814,0.10300999999999999,0.5836399999999999,0.16138,1,22,-1
198.45776,4806865480548,0.10396,0.5833699999999999,0.17822000000000002,1,22,-1
198.47412,4806865515925,0.10445,0.58241,0.19458,1,22,-1
198.49731,4806865565274,0.10343,0.5794699999999999,0.21777,1,22,-1
198.50708,4806865586492,0.10222,0.57644,0.22754000000000002,1,22,-1
198.52733999999998,4806865629957,0.10097,0.5734199999999999,0.2478,1,22,-1
198.53978999999998,4806865656452,0.10375,0.57309,0.26025,1,22,-1
198.5564,4806865691981,0.10679000000000001,0.57198,0.27686,1,22,-1
198.57275,4806865726903,0.10948,0.57087,0.29320999999999997,1,22,-1
198.58887,4806865761945,0.11209000000000001,0.56998,0.30933,1,22,-1
198.6106,4806865808228,0.11405,0.56879,0.33105,1,22,-1
198.62451000000001,4806865837942,0.11563,0.56709,0.34497,1,22,-1
198.6394,4806865870239,0.11634000000000001,0.56581,0.35986,1,22,-1
198.65503,4806865903711,0.11705,0.5635100000000001,0.37549,1,22,-1
198.67432,4806865944824,0.13180999999999998,0.53796,0.37549,0,22,-1
198.6875,4806865972912,0.13468,0.53272,0.37549,0,22,-1
198.7063,4806866013221,0.13101,0.52925,0.37549,0,22,-1
198.72363,4806866050749,0.13064,0.5313399999999999,0.049319999999999996,1,22,-1
198.73901,4806866083358,0.12893,0.537,0.0647,1,22,-1
198.75464,4806866117108,0.13118,0.53763,0.08032,1,22,-1
198.77148,4806866153179,0.13305999999999998,0.53881,0.09717,1,22,-1
198.78613,4806866184353,0.13355999999999998,0.5422399999999999,0.11182,1,22,-1
198.80298,4806866220679,0.13772,0.53967,0.12866,1,22,-1
198.82959,4806866277864,0.14082999999999998,0.53681,0.15527,1,22,-1
198.83789,4806866295707,0.14077,0.53413,0.16357,1,22,-1
198.85815,4806866339048,0.14215999999999998,0.53083,0.18384,1,22,-1
198.87036,4806866364999,0.14323,0.52782,0.19604000000000002,1,22,-1
198.88501000000002,4806866396610,0.14406,0.52574,0.21069000000000002,1,22,-1
198.90381000000002,4806866436765,0.14452,0.5264,0.22949,1,22,-1
198.92334,4806866478678,0.145,0.5271399999999999,0.24902,1,22,-1
198.93481,4806866503009,0.14623,0.5276,0.2605,1,22,-1
198.95361,4806866543765,0.14759,0.52689,0.2793,1,22,-1
198.96948,4806866577709,0.14865,0.52584,0.29517,1,22,-1
198.98315,4806866606843,0.14942,0.52384,0.30884,1,22,-1
199.00073,4806866644629,0.15102000000000002,0.5214,0.32642,1,22,-1
199.01636000000002,4806866677999,0.15242,0.51888,0.34204,1,22,-1
199.03368999999998,4806866715008,0.15223,0.51572,0.35938000000000003,1,22,-1
199.05396000000002,4806866758835,0.15188,0.5130399999999999,0.37964000000000003,1,22,-1
199.06738,4806866787551,0.15145999999999998,0.51025,0.39307,1,22,-1
199.08496,4806866824982,0.15166,0.50927,0.41063999999999995,1,22,-1
199.10156,4806866860429,0.16427999999999998,0.48391000000000006,0.41063999999999995,0,22,-1
199.11597,4806866891696,0.17904,0.4699,0.41063999999999995,0,22,-1
199.13086,4806866923545,0.18069000000000002,0.47452,0.41063999999999995,0,22,-1
199.15015,4806866964604,0.1778,0.47035,0.04858,1,22,-1
199.16431,4806866995076,0.17653,0.46938,0.06274,1,22,-1
199.18237,4806867033746,0.17579,0.47586000000000006,0.08081,1,22,-1
199.20044,4806867072804,0.18062999999999999,0.47978000000000004,0.09888,1,22,-1
199.21362,4806867100685,0.18479,0.48455,0.11205999999999999,1,22,-1
199.22949,4806867135081,0.18644000000000002,0.48968,0.12793,1,22,-1
199.24634,4806867170896,0.18555,0.49401999999999996,0.14478,1,22,-1
199.2644,4806867209886,0.18464,0.49704,0.16284,1,22,-1
199.28613,4806867256064,0.18359,0.49798000000000003,0.18457,1,22,-1
199.29688000000002,4806867279368,0.18555,0.49695,0.19530999999999998,1,22,-1
199.32813000000002,4806867346289,0.19005,0.49528,0.22655999999999998,1,22,-1
199.34497,4806867382203,0.19261,0.4951,0.24341,1,22,-1
199.36963,4806867435046,0.19496,0.4953,0.26807,1,22,-1
199.37793,4806867452807,0.19705,0.49561000000000005,0.27637,1,22,-1
199.40576000000001,4806867512792,0.19873,0.49591999999999997,0.3042,1,22,-1
199.41308999999998,4806867528282,0.2003,0.49646,0.31151999999999996,1,22,-1
199.4436,4806867593655,0.2026,0.4981,0.34204,1,22,-1
199.45996,4806867628801,0.20347,0.49988,0.3584,1,22,-1
199.48608000000002,4806867685058,0.204,0.50048,0.38452,1,22,-1
199.49608999999998,4806867706322,0.20449,0.50037,0.39453,1,22,-1
199.52051,4806867758731,0.20485,0.49996,0.41895,1,22,-1
199.54321000000002,4806867807446,0.20711999999999997,0.49973,0.44165,1,22,-1
199.55858999999998,4806867840201,0.20865999999999998,0.49966000000000005,0.45703,1,22,-1
199.57861,4806867883019,0.2095,0.49996,0.47705,1,22,-1
199.59326000000001,4806867914426,0.21047,0.50029,0.4917,1,22,-1
199.61011000000002,4806867950440,0.21136999999999997,0.5005,0.50854,1,22,-1
199.62402,4806867980430,0.21286,0.50007,0.52246,1,22,-1
199.64355,4806868022340,0.21358000000000002,0.50027,0.54199,1,22,-1
199.65723,4806868051496,0.21422,0.50031,0.55566,1,22,-1
199.67334,4806868086137,0.215,0.50053,0.5717800000000001,1,22,-1
199.70044,4806868144396,0.21528000000000003,0.50083,0.59888,1,22,-1
199.70825,4806868161319,0.21561999999999998,0.5014,0.60669,1,22,-1
199.72632,4806868199908,0.21638000000000002,0.5011899999999999,0.62476,1,22,-1
199.74023,4806868229445,0.21688000000000002,0.50102,0.63867,1,22,-1
199.75586,4806868263099,0.21741999999999997,0.50105,0.6543,1,22,-1
199.77173,4806868297226,0.21353000000000003,0.5044,0.6701699999999999,1,22,-1
199.78955,4806868335344,0.21044000000000002,0.50651,0.68799,1,22,-1
199.81006000000002,4806868379213,0.20745999999999998,0.50847,0.7085,1,22,-1
199.82103999999998,4806868402714,0.18242,0.53991,0.7085,0,22,-1
199.84058000000002,4806868444510,0.13559000000000002,0.57434,0.7085,0,22,-1
199.85547,4806868476482,0.12117,0.58841,0.7085,0,22,-1
199.87061,4806868508929,0.08461,0.6238199999999999,0.7085,0,22,-1
199.88818,4806868546603,0.08686,0.63627,0.7085,0,22,-1
199.91211,4806868597978,0.08732000000000001,0.63971,0.7085,0,22,-1
199.91992,4806868614576,0.08988,0.64307,0.049319999999999996,1,22,-1
199.93993999999998,4806868657781,0.08769,0.63944,0.06934,1,22,-1
199.95459,4806868689300,0.08602,0.63664,0.08398,1,22,-1
199.96997,4806868721899,0.08507999999999999,0.6398,0.09937,1,22,-1
199.98779,4806868760205,0.08678999999999999,0.64365,0.11719,1,22,-1
200.0022,4806868791124,0.08814,0.6466,0.13159,1,22,-1
200.01855,4806868826274,0.09111,0.6409,0.14795,1,22,-1
200.03711,4806868865801,0.09153,0.63776,0.1665,1,22,-1
200.05321999999998,4806868900255,0.09109,0.63353,0.18262,1,22,-1
200.06958,4806868935644,0.09146,0.62731,0.19897,1,22,-1
200.08862,4806868976200,0.09367,0.62211,0.21802,1,22,-1
200.10058999999998,4806869002215,0.0957,0.6179899999999999,0.22998000000000002,1,22,-1
200.12866,4806869062366,0.0972,0.61437,0.25806,1,22,-1
200.13574,4806869077427,0.09924,0.61458,0.26514,1,22,-1
200.1521,4806869112674,0.10157000000000001,0.6159,0.28149,1,22,-1
200.17016999999998,4806869151431,0.10352,0.61597,0.29956,1,22,-1
200.18335,4806869179465,0.10522999999999999,0.61695,0.31274,1,22,-1
200.19946000000002,4806869213853,0.12074000000000001,0.59626,0.31274,0,22,-1
200.21704,4806869251467,0.11982999999999999,0.61828,0.31274,0,22,-1
200.24097,4806869303019,0.11932000000000001,0.63061,0.31274,0,22,-1
200.24854,4806869319003,0.11972000000000001,0.63822,0.049069999999999996,1,22,-1
200.27271000000002,4806869370933,0.12390999999999999,0.63681,0.07324,1,22,-1
200.28198,4806869390924,0.13724,0.6371100000000001,0.08252000000000001,1,22,-1
200.30176,4806869433321,0.14655,0.6366,0.10228999999999999,1,22,-1
200.31421,4806869459738,0.15074,0.63327,0.11475,1,22,-1
200.33057,4806869495164,0.15313,0.6303300000000001,0.1311,1,22,-1
200.34961,4806869535895,0.15427000000000002,0.62607,0.15015,1,22,-1
200.36498999999998,4806869568853,0.15304,0.62254,0.16552999999999998,1,22,-1
200.38452,4806869610840,0.15342,0.61997,0.18506,1,22,-1
200.39623999999998,4806869635985,0.1539,0.61821,0.19677999999999998,1,22,-1
200.41455,4806869674993,0.15349000000000002,0.6164,0.21509,1,22,-1
200.4292,4806869706299,0.15295999999999998,0.61495,0.22974,1,22,-1
200.4458,4806869741832,0.15241,0.61352,0.24634,1,22,-1
200.46753,4806869788310,0.15622,0.61242,0.26807,1,22,-1
200.47974,4806869814689,0.15961,0.61173,0.28026999999999996,1,22,-1
200.49634,4806869850145,0.16267,0.61107,0.29688000000000003,1,22,-1
200.51294,4806869885773,0.16517,0.6099600000000001,0.31348000000000004,1,22,-1
200.53198,4806869926955,0.16688,0.60995,0.33252,1,22,-1
200.54541,4806869955486,0.16835999999999998,0.60973,0.34595,1,22,-1
200.56665,4806870001142,0.16953,0.60821,0.36719,1,22,-1
200.57738999999998,4806870023891,0.1712,0.60606,0.37793000000000004,1,22,-1
200.59912,4806870070402,0.19303,0.58855,0.37793000000000004,0,22,-1
200.60986,4806870093562,0.19226,0.5835,0.37793000000000004,0,22,-1
200.62646,4806870129388,0.19347999999999999,0.5787399999999999,0.37793000000000004,0,22,-1
200.64404,4806870166839,0.1941,0.5764,0.04492,1,22,-1
200.65868999999998,4806870198474,0.19671,0.5767800000000001,0.059570000000000005,1,22,-1
200.68091,4806870246091,0.20134000000000002,0.58022,0.08179,1,22,-1
200.69336,4806870272767,0.20506999999999997,0.58401,0.09424,1,22,-1
200.71045,4806870309345,0.20985,0.58781,0.11133,1,22,-1
200.72485,4806870340117,0.21314,0.59072,0.12573,1,22,-1
200.74268,4806870378278,0.21591999999999997,0.5935600000000001,0.14355,1,22,-1
200.75757,4806870410360,0.21811,0.59644,0.15845,1,22,-1
200.78149,4806870461521,0.2155,0.60091,0.18237,1,22,-1
200.7915,4806870482821,0.21324,0.6045,0.19238,1,22,-1
200.80786,4806870518046,0.20346,0.61221,0.20874,1,22,-1
200.82349,4806870551504,0.19479000000000002,0.61787,0.22436999999999999,1,22,-1
200.84106,4806870589389,0.18731,0.62307,0.24194000000000002,1,22,-1
200.8562,4806870621496,0.18282,0.62973,0.25708000000000003,1,22,-1
200.87305,4806870657538,0.16693,0.6621100000000001,0.25708000000000003,0,22,-1
200.88965,4806870693336,0.13644,0.69392,0.25708000000000003,0,22,-1
200.90649,4806870729506,0.11710999999999999,0.71112,0.25708000000000003,0,22,-1
200.92212,4806870762979,0.09236,0.73615,0.25708000000000003,0,22,-1
200.93993999999998,4806870801335,0.09149,0.73443,0.25708000000000003,0,22,-1
200.95752,4806870838841,0.08791,0.7347600000000001,0.25708000000000003,0,22,-1
200.97168,4806870869179,0.08803,0.7319899999999999,0.04956,1,22,-1
200.9895,4806870907663,0.08746,0.7295699999999999,0.06738,1,22,-1
201.00464,4806870939836,0.08387,0.73016,0.08252000000000001,1,22,-1
201.02222,4806870977498,0.08276,0.7293,0.1001,1,22,-1
201.04613999999998,4806871028603,0.0817,0.72814,0.12402,1,22,-1
201.05444,4806871046629,0.07975,0.72529,0.13232,1,22,-1
201.07056,4806871081321,0.07871,0.72264,0.14844000000000002,1,22,-1
