TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
274.54517000000004,4807028572396,0.17347,0.5254300000000001,0.21606,1,29,-1
274.55688,4807028597765,0.17455,0.52533,0.22778,1,29,-1
274.57446,4807028635414,0.17551,0.52527,0.24536,1,29,-1
274.58862,4807028665595,0.17576,0.52458,0.25952,1,29,-1
274.60717999999997,4807028705604,0.17644,0.5232100000000001,0.27808,1,29,-1
274.62085,4807028734981,0.17695999999999998,0.52167,0.29175,1,29,-1
274.64502000000005,4807028786768,0.17828,0.52141,0.31592,1,29,-1
274.65722999999997,4807028813057,0.17959,0.52013,0.32813000000000003,1,29,-1
274.67822,4807028857753,0.18075,0.51883,0.34912,1,29,-1
274.68896,4807028880845,0.1821,0.51815,0.35986,1,29,-1
274.7063,4807028917870,0.18361,0.51644,0.3772,1,29,-1
274.71948,4807028946449,0.18500999999999998,0.51498,0.39038,1,29,-1
274.7356,4807028980987,0.18557,0.51466,0.40649,1,29,-1
274.75586,4807029024512,0.18719,0.51505,0.42676000000000003,1,29,-1
274.77002000000005,4807029054614,0.18875999999999998,0.51563,0.44092,1,29,-1
274.79028,4807029098011,0.19002,0.5152100000000001,0.46118000000000003,1,29,-1
274.80322,4807029125808,0.21289,0.50275,0.46118000000000003,0,29,-1
274.81934,4807029160577,0.21698,0.50713,0.46118000000000003,0,29,-1
274.85083,4807029228091,0.22751,0.51064,0.04761,1,29,-1
274.87085,4807029270925,0.23089,0.51498,0.06763,1,29,-1
274.88379,4807029298368,0.23611999999999997,0.51988,0.08057,1,29,-1
274.90161,4807029336453,0.23997,0.51905,0.09838999999999999,1,29,-1
274.92163,4807029379372,0.24265,0.51723,0.11840999999999999,1,29,-1
274.94043,4807029419713,0.24606,0.51351,0.13721,1,29,-1
274.96777000000003,4807029478503,0.2478,0.50655,0.16455,1,29,-1
274.98193,4807029508935,0.24711999999999998,0.50358,0.17870999999999998,1,29,-1
275.00195,4807029551568,0.24771999999999997,0.50244,0.19873,1,29,-1
275.01538,4807029580423,0.24855,0.50293,0.21216,1,29,-1
275.03125,4807029614750,0.2453,0.50622,0.22803,1,29,-1
275.04834,4807029651004,0.23586999999999997,0.51341,0.24511999999999998,1,29,-1
275.06445,4807029685966,0.22762,0.51989,0.26123,1,29,-1
275.0874,4807029734975,0.22146999999999997,0.52473,0.28418000000000004,1,29,-1
275.09741,4807029756205,0.2148,0.52973,0.29419,1,29,-1
275.11548,4807029795036,0.18605,0.5451600000000001,0.29419,0,29,-1
275.13037,4807029826928,0.13607,0.58155,0.29419,0,29,-1
275.14795,4807029864789,0.11869,0.59926,0.29419,0,29,-1
275.16309,4807029897065,0.08542000000000001,0.63057,0.29419,0,29,-1
275.1814,4807029936646,0.07771,0.6261,0.29419,0,29,-1
275.20482999999996,4807029986536,0.07489,0.6363,0.29419,0,29,-1
275.2124,4807030002845,0.07287,0.6403399999999999,0.049319999999999996,1,29,-1
275.23217999999997,4807030045389,0.07039,0.63266,0.06909,1,29,-1
275.24536,4807030073627,0.07518,0.63122,0.08227999999999999,1,29,-1
275.26221,4807030109422,0.0786,0.6301800000000001,0.09912,1,29,-1
275.27783,4807030143334,0.07898,0.62943,0.11475,1,29,-1
275.29907000000003,4807030188635,0.08113,0.62579,0.13599,1,29,-1
275.3125,4807030217591,0.08306000000000001,0.62334,0.14941,1,29,-1
275.32935,4807030253446,0.08298,0.62266,0.16626,1,29,-1
275.34398999999996,4807030284734,0.08367999999999999,0.62341,0.18091,1,29,-1
275.36255,4807030324521,0.08402000000000001,0.6235,0.19946,1,29,-1
275.37646,4807030354444,0.08219,0.62027,0.21338000000000001,1,29,-1
275.39331,4807030390618,0.08473,0.6107899999999999,0.23021999999999998,1,29,-1
275.41846,4807030444517,0.0868,0.60211,0.25537,1,29,-1
275.42725,4807030463176,0.08867,0.59614,0.26416,1,29,-1
275.44629,4807030504086,0.0893,0.5916100000000001,0.2832,1,29,-1
275.46094,4807030535566,0.09669,0.56338,0.2832,0,29,-1
275.4751,4807030566082,0.10136,0.5513,0.2832,0,29,-1
275.49292,4807030604171,0.10409000000000002,0.55303,0.2832,0,29,-1
275.51025,4807030641195,0.1058,0.55455,0.049319999999999996,1,29,-1
275.52881,4807030681046,0.10590999999999999,0.5512699999999999,0.06787,1,29,-1
275.54224,4807030709641,0.10626,0.54937,0.0813,1,29,-1
275.56127999999995,4807030750404,0.10601,0.54691,0.10034,1,29,-1
275.57372999999995,4807030777283,0.10464000000000001,0.54197,0.11279000000000002,1,29,-1
275.59033,4807030812729,0.1058,0.5342399999999999,0.12939,1,29,-1
275.60815,4807030851344,0.10704000000000001,0.52898,0.14722000000000002,1,29,-1
275.63745,4807030913865,0.10709,0.5271899999999999,0.17651,1,29,-1
275.64038,4807030920306,0.10822000000000001,0.5281600000000001,0.17944000000000002,1,29,-1
275.66675,4807030976655,0.10935999999999998,0.52932,0.20581,1,29,-1
275.67357999999996,4807030991337,0.11037000000000001,0.5311600000000001,0.21265,1,29,-1
275.69092,4807031028629,0.11016,0.53283,0.22998000000000002,1,29,-1
275.70581,4807031060517,0.10974,0.53381,0.24486999999999998,1,29,-1
275.72217,4807031095535,0.107,0.53452,0.26123,1,29,-1
275.73852999999997,4807031130754,0.10449000000000001,0.53578,0.27759,1,29,-1
275.75439,4807031164784,0.10239,0.5372,0.29346,1,29,-1
275.77661,4807031212384,0.10041,0.53783,0.31567,1,29,-1
275.78906,4807031239076,0.09902999999999999,0.53873,0.32813000000000003,1,29,-1
275.80762000000004,4807031278495,0.09756000000000001,0.5390699999999999,0.34668000000000004,1,29,-1
275.82056,4807031306545,0.09566000000000001,0.53814,0.35962,1,29,-1
275.83716,4807031341795,0.09445,0.5371199999999999,0.37622,1,29,-1
275.85986,4807031390474,0.09318,0.53585,0.39893,1,29,-1
275.86987,4807031412065,0.09211,0.53537,0.40894,1,29,-1
275.88794,4807031450975,0.09124,0.53478,0.427,1,29,-1
275.90259,4807031482404,0.06522,0.53587,0.427,0,29,-1
275.92041,4807031520653,0.07858,0.5348,0.427,0,29,-1
275.93652000000003,4807031555103,0.08299,0.535,0.427,0,29,-1
275.95166,4807031587580,0.08462,0.53377,0.049069999999999996,1,29,-1
275.9751,4807031637614,0.07987000000000001,0.5302899999999999,0.07251,1,29,-1
275.98682,4807031662867,0.08058,0.52389,0.08423,1,29,-1
276.00732,4807031706846,0.08045,0.51775,0.10474000000000001,1,29,-1
276.01904,4807031731806,0.08029,0.51384,0.11646,1,29,-1
276.03589,4807031768171,0.08252999999999999,0.50876,0.1333,1,29,-1
276.05029,4807031799106,0.08431,0.50469,0.14770999999999998,1,29,-1
276.06714,4807031835008,0.08207,0.50966,0.16455,1,29,-1
276.08984,4807031883766,0.08089,0.51584,0.18725999999999998,1,29,-1
276.11816,4807031944328,0.07861,0.52778,0.21558000000000002,1,29,-1
276.13232,4807031974879,0.07882,0.53441,0.22974,1,29,-1
276.14893,4807032010093,0.07948,0.54109,0.24634,1,29,-1
276.16504,4807032044853,0.08022,0.54761,0.26245,1,29,-1
276.18773999999996,4807032093696,0.0816,0.55276,0.28515999999999997,1,29,-1
276.19824,4807032115778,0.08283,0.55737,0.29565,1,29,-1
276.22119,4807032165160,0.08479,0.59372,0.29565,0,29,-1
276.23242,4807032189344,0.08602,0.61666,0.29565,0,29,-1
276.24756,4807032221819,0.08682999999999999,0.6248,0.29565,0,29,-1
276.26685,4807032262928,0.08656,0.62252,0.04565,1,29,-1
276.28027000000003,4807032291725,0.08757999999999999,0.63225,0.059079999999999994,1,29,-1
276.30811,4807032351424,0.08727,0.63685,0.08691,1,29,-1
276.31665,4807032369578,0.08863,0.63338,0.09546,1,29,-1
276.33447,4807032408121,0.08964,0.62913,0.11327999999999999,1,29,-1
276.34595,4807032432717,0.08981,0.62462,0.12476,1,29,-1
276.36475,4807032473116,0.08959,0.62284,0.14355,1,29,-1
276.37915,4807032503502,0.08926,0.61834,0.15796,1,29,-1
276.39526,4807032538374,0.08899,0.6146,0.17407,1,29,-1
276.4209,4807032593223,0.08995,0.61398,0.19971,1,29,-1
276.42992999999996,4807032612412,0.08954,0.61302,0.20874,1,29,-1
276.44849,4807032652293,0.08903,0.6118600000000001,0.22729000000000002,1,29,-1
276.46387000000004,4807032685105,0.08849,0.61224,0.24268,1,29,-1
276.47778,4807032714929,0.08764,0.61258,0.25659,1,29,-1
276.4939,4807032749895,0.08682999999999999,0.61274,0.27271,1,29,-1
276.51147000000003,4807032787364,0.08594,0.6118100000000001,0.29028000000000004,1,29,-1
276.52881,4807032824636,0.08461,0.61078,0.30762,1,29,-1
276.54346,4807032856009,0.08334,0.60975,0.32227,1,29,-1
276.56519,4807032902275,0.08261,0.60836,0.34399,1,29,-1
276.57788,4807032929553,0.0824,0.6091300000000001,0.35669,1,29,-1
276.59229,4807032960787,0.08238,0.6101300000000001,0.37109000000000003,1,29,-1
276.60889,4807032996379,0.08167999999999999,0.61041,0.3877,1,29,-1
276.62987999999996,4807033041010,0.08148,0.60949,0.40869,1,29,-1
276.64232999999996,4807033067995,0.08129,0.60863,0.42113999999999996,1,29,-1
276.66577,4807033118110,0.08291,0.6080899999999999,0.44458000000000003,1,29,-1
276.67627000000005,4807033140570,0.08327000000000001,0.60728,0.45508000000000004,1,29,-1
276.69141,4807033173268,0.08363,0.60663,0.47021,1,29,-1
276.70972,4807033212336,0.08453,0.60614,0.48853,1,29,-1
276.72437,4807033243955,0.08511,0.60532,0.50317,1,29,-1
276.74146,4807033280267,0.0857,0.6046199999999999,0.5202600000000001,1,29,-1
276.76636,4807033333683,0.08624,0.60451,0.5451699999999999,1,29,-1
276.77563,4807033353789,0.08695,0.60421,0.5544399999999999,1,29,-1
276.78955,4807033383394,0.08746,0.60356,0.5683600000000001,1,29,-1
276.80591,4807033418393,0.08824,0.6030300000000001,0.58472,1,29,-1
276.82372999999995,4807033456647,0.08875,0.60137,0.60254,1,29,-1
276.83887000000004,4807033489358,0.10695,0.5794199999999999,0.60254,0,29,-1
276.85596,4807033525601,0.11512,0.57815,0.60254,0,29,-1
276.87671,4807033570364,0.12075999999999999,0.57425,0.60254,0,29,-1
276.88818,4807033594712,0.12494000000000001,0.57612,0.049319999999999996,1,29,-1
276.9043,4807033629150,0.12880999999999998,0.5815100000000001,0.06543,1,29,-1
276.92383,4807033671383,0.13374,0.5879800000000001,0.08496000000000001,1,29,-1
276.93773999999996,4807033700916,0.13815,0.59478,0.09888,1,29,-1
276.95361,4807033735117,0.14097,0.5978,0.11475,1,29,-1
276.98217999999997,4807033796308,0.14509,0.60148,0.14331,1,29,-1
277.00487999999996,4807033844803,0.14985,0.60378,0.16602,1,29,-1
277.02417,4807033886164,0.15095999999999998,0.60596,0.1853,1,29,-1
277.03638,4807033912350,0.15197,0.6080899999999999,0.19751,1,29,-1
277.05225,4807033946286,0.15234,0.60918,0.21338000000000001,1,29,-1
277.06885,4807033982100,0.15288,0.61219,0.22998000000000002,1,29,-1
277.09009,4807034027658,0.15383,0.61593,0.25122,1,29,-1
277.10278,4807034054841,0.15425999999999998,0.62042,0.26392,1,29,-1
277.13281,4807034119026,0.15498,0.62242,0.29395,1,29,-1
277.13745,4807034128987,0.1555,0.62388,0.29858,1,29,-1
277.15308,4807034162700,0.15663,0.62462,0.31421,1,29,-1
277.16747999999995,4807034193369,0.15641,0.62467,0.32861,1,29,-1
277.19092,4807034243832,0.15595,0.6241,0.35205,1,29,-1
277.20068,4807034264786,0.1532,0.62438,0.36182,1,29,-1
277.22095,4807034308206,0.15119000000000002,0.62348,0.38208000000000003,1,29,-1
277.23315,4807034334446,0.14912,0.62216,0.39429000000000003,1,29,-1
277.25023999999996,4807034370742,0.14677,0.62145,0.41138,1,29,-1
277.26587,4807034404517,0.14379,0.62068,0.427,1,29,-1
277.28247000000005,4807034439782,0.14088,0.61971,0.4436,1,29,-1
277.30737,4807034493399,0.13889,0.61858,0.46851000000000004,1,29,-1
277.31592,4807034511940,0.11065,0.61069,0.46851000000000004,0,29,-1
277.34448,4807034573072,0.10202,0.60548,0.46851000000000004,0,29,-1
277.34912,4807034582799,0.10257999999999999,0.6119399999999999,0.46851000000000004,0,29,-1
277.3689,4807034625195,0.10484,0.61353,0.05297999999999999,1,29,-1
277.38208,4807034653489,0.10678,0.6158399999999999,0.06616,1,29,-1
277.40454,4807034701527,0.10987000000000001,0.6176699999999999,0.08862,1,29,-1
277.41382000000004,4807034721771,0.10985,0.61755,0.0979,1,29,-1
277.43359,4807034763937,0.11025,0.61841,0.11767999999999999,1,29,-1
277.44751,4807034793770,0.11292,0.62024,0.13159,1,29,-1
277.46582,4807034833049,0.11335999999999999,0.62002,0.1499,1,29,-1
277.4812,4807034866153,0.11364,0.61962,0.16527999999999998,1,29,-1
277.49561,4807034896912,0.11347,0.62044,0.17969000000000002,1,29,-1
277.51342999999997,4807034934887,0.11407,0.62156,0.19751,1,29,-1
277.53076,4807034972425,0.11442999999999999,0.6222,0.21484,1,29,-1
277.54565,4807035003959,0.11470999999999999,0.62274,0.22974,1,29,-1
277.56201,4807035039344,0.11552,0.62039,0.24609,1,29,-1
277.57959,4807035077088,0.11605,0.61783,0.26366999999999996,1,29,-1
277.59448,4807035108920,0.11637,0.61547,0.27856,1,29,-1
277.61084,4807035144120,0.11723,0.61331,0.29491999999999996,1,29,-1
277.62866,4807035181872,0.11785,0.6109600000000001,0.31274,1,29,-1
277.66064,4807035250769,0.11728,0.60469,0.34473000000000004,1,29,-1
277.67992999999996,4807035291905,0.11688,0.60193,0.36401,1,29,-1
277.69409,4807035322221,0.11634000000000001,0.60034,0.37817,1,29,-1
277.71094,4807035358366,0.11735,0.57188,0.37817,0,29,-1
277.72729,4807035393290,0.10945999999999999,0.55632,0.37817,0,29,-1
277.74292,4807035427220,0.1116,0.55553,0.37817,0,29,-1
277.77002000000005,4807035485149,0.11596,0.5575399999999999,0.059079999999999994,1,29,-1
277.77783,4807035501753,0.11859000000000001,0.5584100000000001,0.06688999999999999,1,29,-1
277.7915,4807035530906,0.11565,0.55274,0.08057,1,29,-1
277.80835,4807035567181,0.11438,0.5395800000000001,0.09741,1,29,-1
277.82495,4807035602761,0.11334000000000001,0.52994,0.11400999999999999,1,29,-1
277.84131,4807035637740,0.10982,0.52715,0.13037,1,29,-1
277.85742,4807035672304,0.1083,0.5252100000000001,0.14648,1,29,-1
277.88037,4807035721822,0.1076,0.52495,0.16943,1,29,-1
277.89014,4807035742436,0.10873,0.5253,0.1792,1,29,-1
277.90674,4807035778018,0.10903,0.52598,0.1958,1,29,-1
277.9231,4807035813305,0.10914000000000001,0.5262,0.21216,1,29,-1
277.93945,4807035848115,0.11037999999999999,0.5251,0.22851999999999997,1,29,-1
277.95752000000005,4807035886851,0.11149,0.5240199999999999,0.24658000000000002,1,29,-1
277.97362999999996,4807035921266,0.11238,0.52266,0.2627,1,29,-1
277.98999,4807035956329,0.11374000000000001,0.51977,0.27905,1,29,-1
278.00562,4807035989804,0.11435,0.51437,0.29468,1,29,-1
278.02417,4807036029839,0.11470999999999999,0.5090100000000001,0.31323,1,29,-1
278.03784,4807036059219,0.11485,0.50548,0.3269,1,29,-1
278.05469,4807036095123,0.11513,0.50427,0.34375,1,29,-1
278.0813,4807036152122,0.11572,0.5041,0.37035999999999997,1,29,-1
278.09204,4807036175277,0.11712,0.50379,0.3811,1,29,-1
278.11401,4807036222544,0.12754000000000001,0.48121,0.3811,0,29,-1
278.13989,4807036277774,0.12084,0.5021899999999999,0.3811,0,29,-1
278.15918,4807036318968,0.12207,0.5043300000000001,0.04517,1,29,-1
278.17725,4807036357909,0.1228,0.50562,0.06323,1,29,-1
278.18677,4807036378483,0.12855999999999998,0.49918,0.07275,1,29,-1
278.20776,4807036423184,0.13078,0.49786,0.09375,1,29,-1
278.22095,4807036451506,0.13244,0.49687,0.10693,1,29,-1
278.23511,4807036482041,0.13180999999999998,0.49705,0.12109,1,29,-1
278.26392000000004,4807036543498,0.13157,0.49801000000000006,0.1499,1,29,-1
278.271,4807036558671,0.13154000000000002,0.49926000000000004,0.15698,1,29,-1
278.28516,4807036589139,0.13005999999999998,0.50064,0.17114000000000001,1,29,-1
278.32031,4807036664428,0.13033,0.4994,0.2063,1,29,-1
278.3374,4807036701436,0.13055,0.49833,0.22339,1,29,-1
278.34033,4807036707768,0.13133,0.49782,0.22632,1,29,-1
278.37377999999995,4807036779230,0.14228,0.49467,0.25977,1,29,-1
278.3855,4807036804214,0.14523,0.49499,0.27148,1,29,-1
278.4248,4807036888734,0.15165,0.49688999999999994,0.31079,1,29,-1
278.4519,4807036946803,0.15397,0.49573,0.33789,1,29,-1
278.46362,4807036971973,0.15698,0.49798000000000003,0.34961,1,29,-1
278.47729,4807037000892,0.18553,0.50053,0.34961,0,29,-1
278.48315,4807037013764,0.19907,0.5030100000000001,0.34961,0,29,-1
278.49951,4807037048529,0.20558,0.49799,0.34961,0,29,-1
278.51636,4807037084919,0.20879,0.49528,0.039060000000000004,1,29,-1
278.53174,4807037117538,0.21109,0.50075,0.054439999999999995,1,29,-1
278.55127000000005,4807037159707,0.21450999999999998,0.50602,0.07397000000000001,1,29,-1
278.58203,4807037225832,0.21696999999999997,0.51067,0.10474000000000001,1,29,-1
278.59937,4807037262946,0.21846,0.51199,0.12207,1,29,-1
278.62671,4807037321236,0.21952,0.51257,0.14941,1,29,-1
278.65356,4807037378825,0.22125999999999998,0.5138199999999999,0.17627,1,29,-1
278.66528,4807037403787,0.22175,0.51554,0.18799000000000002,1,29,-1
278.6897,4807037456226,0.22236,0.51312,0.2124,1,29,-1
278.69775,4807037473618,0.22319,0.51715,0.22046,1,29,-1
278.72021,4807037521622,0.22374000000000002,0.52004,0.24291999999999997,1,29,-1
278.74194,4807037568202,0.22501999999999997,0.5170600000000001,0.26465,1,29,-1
278.76367,4807037615156,0.22713000000000003,0.50981,0.28638,1,29,-1
278.78687,4807037664864,0.22704000000000002,0.50659,0.30956999999999996,1,29,-1
278.79614,4807037684730,0.22757,0.50393,0.31885,1,29,-1
278.82031,4807037736480,0.22798000000000002,0.5011899999999999,0.34302,1,29,-1
278.82739,4807037751291,0.22833,0.49892,0.3501,1,29,-1
278.84326,4807037785375,0.22854000000000002,0.49543000000000004,0.36596999999999996,1,29,-1
278.86694,4807037836325,0.23631999999999997,0.46721999999999997,0.36596999999999996,0,29,-1
278.87793,4807037859794,0.22233000000000003,0.50417,0.36596999999999996,0,29,-1
278.89404,4807037894240,0.16191,0.5343399999999999,0.36596999999999996,0,29,-1
278.90918,4807037926634,0.0989,0.58016,0.36596999999999996,0,29,-1
278.93213,4807037975944,0.07947,0.65082,0.36596999999999996,0,29,-1
278.95801,4807038031367,0.05563,0.71254,0.36596999999999996,0,29,-1
278.97681,4807038071652,0.045880000000000004,0.7109300000000001,0.36596999999999996,0,29,-1
279.00757000000004,4807038137559,0.05886,0.72514,0.04956,1,29,-1
279.02539,4807038175964,0.0585,0.72545,0.06738,1,29,-1
279.04272000000003,4807038212832,0.06381,0.71964,0.08472,1,29,-1
279.05737,4807038244332,0.06709,0.71465,0.09937,1,29,-1
279.07372999999995,4807038279424,0.06929,0.71333,0.11572,1,29,-1
279.0896,4807038313436,0.07017999999999999,0.71149,0.13159,1,29,-1
279.11255,4807038362669,0.07103,0.71022,0.15454,1,29,-1
279.12207,4807038383381,0.07069,0.71306,0.16405999999999998,1,29,-1
279.14917,4807038441455,0.07151,0.71458,0.19116,1,29,-1
279.17139,4807038489083,0.07109,0.7164,0.21338000000000001,1,29,-1
279.18872000000005,4807038526076,0.0712,0.71668,0.23071,1,29,-1
279.21094,4807038573595,0.07144,0.71716,0.25293000000000004,1,29,-1
279.22095,4807038594839,0.07249,0.71838,0.26294,1,29,-1
279.24365,4807038643757,0.07518,0.71916,0.28564,1,29,-1
279.25635,4807038671097,0.07758,0.71985,0.29834,1,29,-1
279.27026,4807038700713,0.07893,0.71925,0.31226,1,29,-1
279.28662,4807038735780,0.07943,0.71909,0.32861,1,29,-1
279.30542,4807038776172,0.07982,0.71887,0.34741,1,29,-1
279.32031,4807038808202,0.08112,0.71804,0.3623,1,29,-1
279.34058,4807038851651,0.08262,0.71711,0.38256999999999997,1,29,-1
279.35449,4807038881327,0.08417999999999999,0.7165600000000001,0.39648,1,29,-1
279.375,4807038925194,0.08577,0.7167399999999999,0.41698999999999997,1,29,-1
279.38696,4807038950735,0.08756,0.71712,0.42896000000000006,1,29,-1
279.40527000000003,4807038990117,0.08918999999999999,0.71739,0.44727,1,29,-1
279.41772000000003,4807039016852,0.11537,0.7139,0.44727,0,29,-1
279.43457,4807039053164,0.12562,0.70058,0.44727,0,29,-1
279.45654,4807039100062,0.12802,0.69394,0.44727,0,29,-1
279.47046,4807039129732,0.12854000000000002,0.69267,0.05272999999999999,1,29,-1
279.49146,4807039174874,0.12735,0.70193,0.07372999999999999,1,29,-1
279.50415,4807039202125,0.12666,0.70838,0.08642999999999999,1,29,-1
279.51636,4807039228139,0.12738,0.71011,0.09863,1,29,-1
279.53296,4807039263906,0.12813,0.71321,0.11523,1,29,-1
279.54956,4807039299564,0.12887,0.71595,0.13184,1,29,-1
279.56737999999996,4807039337733,0.12919,0.7128399999999999,0.14966,1,29,-1
279.58276,4807039370614,0.13104000000000002,0.71206,0.16504000000000002,1,29,-1
279.61328,4807039435975,0.13260999999999998,0.71137,0.19555999999999998,1,29,-1
279.61742999999996,4807039444798,0.13287000000000002,0.7097899999999999,0.19971,1,29,-1
279.63159,4807039475339,0.1343,0.7076899999999999,0.21386999999999998,1,29,-1
279.64966,4807039514209,0.13499,0.7047,0.23193000000000003,1,29,-1
279.66724,4807039551499,0.13552999999999998,0.7024199999999999,0.24950999999999998,1,29,-1
279.69775,4807039617203,0.1365,0.699,0.28003,1,29,-1
279.71631,4807039656849,0.13635999999999998,0.69709,0.29858,1,29,-1
279.73145,4807039689305,0.13555,0.69628,0.31372,1,29,-1
279.74707,4807039723057,0.13502,0.69594,0.32935,1,29,-1
279.7627,4807039756341,0.13497,0.69518,0.34497,1,29,-1
279.79028,4807039815206,0.13459000000000002,0.69543,0.37256,1,29,-1
279.8147,4807039867645,0.13304000000000002,0.69584,0.39697,1,29,-1
279.8313,4807039903493,0.13262000000000002,0.69567,0.41357,1,29,-1
279.84692,4807039937103,0.13222,0.6955100000000001,0.4292,1,29,-1
279.86133,4807039967970,0.13201,0.69392,0.4436,1,29,-1
279.87866,4807040004987,0.13159,0.69306,0.46093999999999996,1,29,-1
279.89526,4807040040427,0.13119,0.69226,0.47753999999999996,1,29,-1
279.91357,4807040079623,0.13144,0.69208,0.49585,1,29,-1
279.94482,4807040146956,0.13027,0.6927800000000001,0.5271,1,29,-1
279.96191,4807040183425,0.12957,0.69202,0.54419,1,29,-1
279.97852,4807040219155,0.12862,0.69204,0.56079,1,29,-1
279.99805,4807040260646,0.12762,0.6919,0.58032,1,29,-1
280.01122999999995,4807040289239,0.12759,0.69113,0.59351,1,29,-1
280.03833,4807040347237,0.12673,0.6907300000000001,0.62061,1,29,-1
280.04443,4807040360476,0.12609,0.6906800000000001,0.62671,1,29,-1
280.05957,4807040392441,0.12494000000000001,0.68776,0.64185,1,29,-1
280.07617,4807040428246,0.1056,0.6654399999999999,0.64185,0,29,-1
280.0918,4807040461576,0.09796,0.62473,0.64185,0,29,-1
280.11401,4807040509494,0.084,0.6109,0.64185,0,29,-1
280.12573,4807040534413,0.07622999999999999,0.60483,0.04956,1,29,-1
280.14232999999996,4807040569932,0.07157000000000001,0.60119,0.06616,1,29,-1
280.16016,4807040608140,0.06702999999999999,0.59337,0.08398,1,29,-1
280.19019,4807040672829,0.06402000000000001,0.5848899999999999,0.11400999999999999,1,29,-1
280.20972,4807040714371,0.08684,0.5877899999999999,0.13354000000000002,1,29,-1
280.22362999999996,4807040744579,0.11805999999999998,0.5926100000000001,0.14745999999999998,1,29,-1
280.24268,4807040784906,0.1436,0.5965600000000001,0.1665,1,29,-1
280.2561,4807040813893,0.18572,0.6140399999999999,0.17993,1,29,-1
280.2771,4807040858892,0.23014,0.63365,0.20093,1,29,-1
280.29639,4807040900248,0.29607,0.6553100000000001,0.20093,0,29,-1
280.30933,4807040928022,0.56392,0.7790100000000001,0.20093,0,29,-1
280.32471,4807040960803,0.6593100000000001,0.82045,0.20093,0,29,-1
280.34082,4807040995727,0.8405,0.9063100000000001,0.20093,0,29,-1
280.35986,4807041036259,0.8357700000000001,0.9079,0.20093,0,29,-1
280.37329,4807041065030,0.83659,0.90865,0.20093,0,29,-1
280.39917,4807041120603,0.8379700000000001,0.9082,0.05835,1,29,-1
280.40648999999996,4807041136331,0.8374299999999999,0.90827,0.06567,1,29,-1
280.42383,4807041173248,0.84344,0.90961,0.08301,1,29,-1
280.43896,4807041205798,0.84914,0.90945,0.09813999999999999,1,29,-1
280.45679,4807041243935,0.85296,0.91114,0.11597,1,29,-1
280.47266,4807041278356,0.85169,0.90874,0.13184,1,29,-1
280.49805,4807041332471,0.85078,0.9066700000000001,0.15723,1,29,-1
280.50415,4807041345784,0.8494299999999999,0.90807,0.16333,1,29,-1
280.52075,4807041381376,0.8471700000000001,0.90907,0.17993,1,29,-1
280.53735,4807041416891,0.8451799999999999,0.91,0.19652999999999998,1,29,-1
280.55347,4807041451253,0.84491,0.91156,0.21265,1,29,-1
280.57397000000003,4807041495068,0.8443,0.9115200000000001,0.23315,1,29,-1
280.59497000000005,4807041540272,0.8438200000000001,0.9113899999999999,0.25415,1,29,-1
280.60497999999995,4807041561900,0.84221,0.91281,0.26416,1,29,-1
280.61963,4807041593222,0.84206,0.9131299999999999,0.27881,1,29,-1
280.6394,4807041635473,0.8416399999999999,0.91366,0.29858,1,29,-1
280.65186,4807041662448,0.8402200000000001,0.9148200000000001,0.31104,1,29,-1
280.66846,4807041697989,0.839,0.91294,0.32764,1,29,-1
280.68896,4807041741579,0.8379,0.9112399999999999,0.34814,1,29,-1
280.72217,4807041812926,0.8361,0.90925,0.38135,1,29,-1
280.73584,4807041842483,0.83515,0.9087,0.39502,1,29,-1
280.75049,4807041873698,0.83457,0.9078700000000001,0.40967,1,29,-1
280.76782000000003,4807041910642,0.8338399999999999,0.9077,0.427,1,29,-1
280.78979,4807041958090,0.83316,0.90755,0.44897,1,29,-1
280.79956,4807041978883,0.83234,0.90707,0.45874,1,29,-1
280.8186,4807042019558,0.8309200000000001,0.9066,0.47778000000000004,1,29,-1
280.8335,4807042051633,0.82947,0.90627,0.49268,1,29,-1
280.84862999999996,4807042084069,0.8290799999999999,0.9067700000000001,0.50781,1,29,-1
280.86548,4807042120077,0.8282299999999999,0.9076299999999999,0.52466,1,29,-1
280.88208,4807042155847,0.8275100000000001,0.9083700000000001,0.5412600000000001,1,29,-1
280.90771,4807042210464,0.8272700000000001,0.9079200000000001,0.56689,1,29,-1
280.92261,4807042242591,0.82783,0.9093200000000001,0.5817899999999999,1,29,-1
280.9397,4807042279026,0.82842,0.9106,0.59888,1,29,-1
280.94824,4807042297653,0.8279,0.91048,0.60742,1,29,-1
280.96631,4807042336035,0.79556,0.9106,0.60742,0,29,-1
280.98169,4807042369050,0.69593,0.8794700000000001,0.60742,0,29,-1
281.0,4807042408470,0.57206,0.74243,0.60742,0,29,-1
