TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
57.9939,4806564398980,0.22058000000000003,0.73719,0.50659,0,7,-1
58.012209999999996,4806564438382,0.15257,0.79865,0.50659,0,7,-1
58.02808,4806564471961,0.14611,0.70071,0.50659,0,7,-1
58.043459999999996,4806564505160,0.11667999999999999,0.6186,0.50659,0,7,-1
58.0603,4806564541011,0.12318,0.5493100000000001,0.50659,0,7,-1
58.083980000000004,4806564592168,0.1213,0.52063,0.50659,0,7,-1
58.09326,4806564612105,0.12535,0.47408999999999996,0.50659,0,7,-1
58.11084,4806564649557,0.12709,0.47653,0.50659,0,7,-1
58.12695,4806564684247,0.12663,0.4913,0.50659,0,7,-1
58.14233,4806564717116,0.12949000000000002,0.49305,0.049069999999999996,1,7,-1
58.1582,4806564751152,0.1312,0.4941,0.06494,1,7,-1
58.17505,4806564787022,0.12722999999999998,0.50303,0.08179,1,7,-1
58.19336,4806564826504,0.12385,0.50548,0.1001,1,7,-1
58.2168,4806564876418,0.12165999999999999,0.5082800000000001,0.12354000000000001,1,7,-1
58.22339,4806564890660,0.11950999999999999,0.50685,0.13013,1,7,-1
58.239259999999994,4806564924958,0.11790999999999999,0.50743,0.146,1,7,-1
58.25561999999999,4806564960004,0.11672,0.5081399999999999,0.16235,1,7,-1
58.27271,4806564996442,0.11656,0.5100100000000001,0.17944000000000002,1,7,-1
58.2959,4806565046301,0.11654,0.5109,0.20264000000000001,1,7,-1
58.3064,4806565068635,0.11623,0.51094,0.21313000000000001,1,7,-1
58.32617,4806565111292,0.11442000000000001,0.51275,0.23290999999999998,1,7,-1
58.3396,4806565139918,0.11145,0.51403,0.24634,1,7,-1
58.354490000000006,4806565171725,0.10905999999999999,0.51567,0.26123,1,7,-1
58.37158,4806565208569,0.10807,0.5181100000000001,0.27831999999999996,1,7,-1
58.388180000000006,4806565244108,0.10839000000000001,0.52059,0.29491999999999996,1,7,-1
58.40381,4806565277766,0.10877,0.52304,0.31055,1,7,-1
58.428709999999995,4806565331003,0.10787000000000001,0.52485,0.33545,1,7,-1
58.44092,4806565357086,0.10878,0.52676,0.34765999999999997,1,7,-1
58.45313,4806565383452,0.10958,0.52845,0.35986,1,7,-1
58.4707,4806565420826,0.10892,0.53079,0.37744,1,7,-1
58.48584,4806565453471,0.09926,0.5645600000000001,0.37744,0,7,-1
58.50269,4806565489453,0.09274,0.61561,0.37744,0,7,-1
58.519290000000005,4806565525301,0.08523,0.66175,0.37744,0,7,-1
58.53906,4806565567599,0.07307999999999999,0.71197,0.37744,0,7,-1
58.552,4806565595418,0.063,0.70604,0.37744,0,7,-1
58.57104,4806565635999,0.06406,0.69858,0.37744,0,7,-1
58.584469999999996,4806565664962,0.06039,0.70486,0.04541,1,7,-1
58.601319999999994,4806565700753,0.05923,0.71014,0.06226,1,7,-1
58.6189,4806565738531,0.058070000000000004,0.71521,0.07983,1,7,-1
58.63599,4806565774969,0.05637,0.71835,0.09692,1,7,-1
58.65283,4806565811114,0.05563,0.72138,0.11377000000000001,1,7,-1
58.66626,4806565839900,0.05725,0.71907,0.1272,1,7,-1
58.68481,4806565879609,0.05878,0.71872,0.14575,1,7,-1
58.699709999999996,4806565911587,0.06009,0.71853,0.16064,1,7,-1
58.717040000000004,4806565949152,0.060820000000000006,0.71778,0.17798,1,7,-1
58.73535,4806565988393,0.06093,0.71758,0.19629000000000002,1,7,-1
58.748780000000004,4806566016952,0.061320000000000006,0.71786,0.20972,1,7,-1
58.76563,4806566053061,0.06337999999999999,0.71762,0.22655999999999998,1,7,-1
58.78467,4806566093957,0.06497,0.7183,0.24561,1,7,-1
58.79956,4806566126019,0.06639,0.7189399999999999,0.2605,1,7,-1
58.814209999999996,4806566157236,0.0673,0.71867,0.27515,1,7,-1
58.83325,4806566198296,0.06796,0.71949,0.29419,1,7,-1
58.84717,4806566228070,0.06866,0.7204,0.30811,1,7,-1
58.863530000000004,4806566262724,0.06976,0.72154,0.32445999999999997,1,7,-1
58.88013,4806566298586,0.07095,0.72233,0.34106,1,7,-1
58.896730000000005,4806566334085,0.07198,0.72296,0.35767,1,7,-1
58.9126,4806566368142,0.07297000000000001,0.72358,0.37354,1,7,-1
58.92944,4806566403979,0.07386000000000001,0.72432,0.39038,1,7,-1
58.94751,4806566442957,0.07455,0.72477,0.40845,1,7,-1
58.979980000000005,4806566512296,0.0742,0.72682,0.44092,1,7,-1
58.99487,4806566544732,0.07341,0.72728,0.45581000000000005,1,7,-1
59.01099,4806566579262,0.0733,0.7268,0.47192,1,7,-1
59.02783,4806566615045,0.0733,0.7264,0.48877,1,7,-1
59.044430000000006,4806566650626,0.07317,0.7258100000000001,0.50537,1,7,-1
59.063230000000004,4806566691139,0.0727,0.72487,0.52417,1,7,-1
59.07836999999999,4806566723325,0.07274,0.72331,0.5393100000000001,1,7,-1
59.094969999999996,4806566758955,0.07279,0.7218399999999999,0.55591,1,7,-1
59.10961999999999,4806566790630,0.07222999999999999,0.7214,0.5705600000000001,1,7,-1
59.12891,4806566831842,0.07161000000000001,0.72101,0.5898399999999999,1,7,-1
59.14281999999999,4806566861711,0.07103,0.72065,0.6037600000000001,1,7,-1
59.1604,4806566899083,0.07047,0.71943,0.62134,1,7,-1
59.176269999999995,4806566933445,0.06966,0.7185199999999999,0.63721,1,7,-1
59.1936,4806566970552,0.058179999999999996,0.69472,0.63721,0,7,-1
59.2085,4806567002388,0.05088,0.69115,0.63721,0,7,-1
59.22606999999999,4806567040178,0.05826,0.69197,0.63721,0,7,-1
59.24146,4806567073038,0.06254,0.69333,0.04785,1,7,-1
59.257569999999994,4806567107663,0.06614,0.63645,0.06396,1,7,-1
59.28345,4806567162968,0.07272,0.54357,0.06396,0,7,-1
59.29297,4806567183635,0.08273,0.39121999999999996,0.06396,0,7,-1
59.30713000000001,4806567214023,0.09063,0.36544,0.06396,0,7,-1
59.325680000000006,4806567253637,0.09583,0.29239,0.06396,0,7,-1
59.34033,4806567285097,0.09542,0.31969000000000003,0.06396,0,7,-1
59.3562,4806567319085,0.10497000000000001,0.33115,0.06396,0,7,-1
59.373780000000004,4806567356770,0.11445999999999999,0.33931,0.0481,1,7,-1
59.38965,4806567390740,0.12104000000000001,0.34713,0.06396,1,7,-1
59.40625,4806567426386,0.12168,0.34762,0.08057,1,7,-1
59.43261999999999,4806567482590,0.10304,0.28613,0.10693,1,7,-1
59.44165,4806567502172,0.08849,0.23674,0.11597,1,7,-1
59.45483,4806567530381,0.09253,0.2352,0.12915,1,7,-1
59.47411999999999,4806567571848,0.09562999999999999,0.23,0.14844000000000002,1,7,-1
