TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
42.77197,4806531771116,0.07382999999999999,0.6835,0.1377,1,5,-1
42.78125,4806531790792,0.07328,0.6872199999999999,0.14697000000000002,1,5,-1
42.79614,4806531822686,0.07422999999999999,0.6842199999999999,0.16187,1,5,-1
42.81519,4806531863540,0.07407000000000001,0.6834,0.18091,1,5,-1
42.83423,4806531904548,0.07434,0.68345,0.19995,1,5,-1
42.845459999999996,4806531928278,0.07486,0.68587,0.21118,1,5,-1
42.86865,4806531978034,0.07593,0.68911,0.23438,1,5,-1
42.88232,4806532007393,0.07724,0.6925,0.24805,1,5,-1
42.89478,4806532033981,0.07866000000000001,0.69562,0.2605,1,5,-1
42.91187,4806532070594,0.07947,0.69898,0.27759,1,5,-1
42.93311,4806532116502,0.08004,0.70177,0.29883000000000004,1,5,-1
42.94409,4806532139837,0.08137,0.70301,0.30981,1,5,-1
42.96289,4806532180038,0.08849,0.70306,0.32861,1,5,-1
42.97803,4806532212487,0.09496,0.7031,0.34375,1,5,-1
42.99438,4806532247770,0.14979,0.72377,0.34375,0,5,-1
43.01147,4806532284497,0.42233999999999994,0.76388,0.34375,0,5,-1
43.028079999999996,4806532320129,0.5124,0.7784399999999999,0.34375,0,5,-1
43.0437,4806532353324,0.74741,0.8348399999999999,0.34375,0,5,-1
43.08081,4806532433109,0.81888,0.8738600000000001,0.34375,0,5,-1
43.092040000000004,4806532456997,0.84359,0.89607,0.34375,0,5,-1
43.11206,4806532499828,0.8311799999999999,0.8958799999999999,0.34375,0,5,-1
43.13037,4806532538980,0.82837,0.8946200000000001,0.34375,0,5,-1
43.14111,4806532562356,0.83006,0.9006799999999999,0.049069999999999996,1,5,-1
43.16162,4806532606092,0.83073,0.89848,0.06957999999999999,1,5,-1
43.17944,4806532644240,0.8307700000000001,0.8972700000000001,0.0874,1,5,-1
43.19043,4806532668131,0.83014,0.8987700000000001,0.09838999999999999,1,5,-1
43.22827,4806532748890,0.82378,0.9091299999999999,0.13623,1,5,-1
43.24072,4806532775979,0.82284,0.9116299999999999,0.14868,1,5,-1
43.26099,4806532819352,0.82389,0.9093600000000001,0.16895,1,5,-1
43.27417,4806532847359,0.82516,0.90707,0.18213,1,5,-1
43.293459999999996,4806532888964,0.8265600000000001,0.90571,0.20142000000000002,1,5,-1
43.324459999999995,4806532955178,0.8287,0.90646,0.23242,1,5,-1
43.33984,4806532988308,0.8297899999999999,0.90694,0.2478,1,5,-1
43.35693,4806533024802,0.83136,0.90828,0.26489,1,5,-1
43.37427,4806533061811,0.83281,0.9093899999999999,0.28223000000000004,1,5,-1
43.3894,4806533094242,0.83378,0.90927,0.29736,1,5,-1
43.41382,4806533146521,0.8346600000000001,0.9100799999999999,0.32178,1,5,-1
43.4231,4806533166388,0.8354,0.9108700000000001,0.33105,1,5,-1
43.44287,4806533209223,0.83696,0.91171,0.35083000000000003,1,5,-1
43.45557,4806533236384,0.83696,0.9114399999999999,0.36353,1,5,-1
43.47412,4806533275988,0.8371700000000001,0.911,0.38208000000000003,1,5,-1
43.49023,4806533310754,0.83765,0.9119200000000001,0.39819,1,5,-1
43.5144,4806533362232,0.8387899999999999,0.9141299999999999,0.42236,1,5,-1
43.54077,4806533418864,0.83936,0.91714,0.44873,1,5,-1
43.55835,4806533456761,0.8389700000000001,0.91725,0.46631000000000006,1,5,-1
43.574459999999995,4806533491256,0.8382799999999999,0.91765,0.48241999999999996,1,5,-1
43.58521,4806533513982,0.83805,0.9177,0.49316000000000004,1,5,-1
43.61035,4806533567907,0.8377,0.91769,0.51831,1,5,-1
43.61987,4806533588617,0.8373700000000001,0.91769,0.52783,1,5,-1
43.64087,4806533633241,0.8371299999999999,0.9177,0.54883,1,5,-1
43.66943,4806533694834,0.83619,0.91904,0.57739,1,5,-1
43.68359,4806533724793,0.8357,0.9194100000000001,0.59155,1,5,-1
43.70093,4806533762068,0.8349799999999999,0.9201600000000001,0.6088899999999999,1,5,-1
43.7168,4806533796169,0.8343700000000001,0.9208200000000001,0.62476,1,5,-1
43.73413,4806533833165,0.83341,0.92117,0.6420899999999999,1,5,-1
43.75342,4806533874674,0.83275,0.9213100000000001,0.66138,1,5,-1
43.770509999999994,4806533911072,0.83224,0.92133,0.67847,1,5,-1
43.78418,4806533940752,0.83206,0.92155,0.69214,1,5,-1
43.803709999999995,4806533982663,0.83131,0.92176,0.71167,1,5,-1
43.81689,4806534010727,0.83057,0.92199,0.72485,1,5,-1
43.83789,4806534055857,0.8304299999999999,0.9222299999999999,0.74585,1,5,-1
43.84985,4806534081492,0.8296100000000001,0.9219299999999999,0.75781,1,5,-1
43.86646,4806534116934,0.82891,0.92155,0.77441,1,5,-1
43.8811,4806534148280,0.77691,0.89656,0.77441,0,5,-1
43.89844,4806534185492,0.54867,0.6633600000000001,0.77441,0,5,-1
43.91479,4806534220647,0.4723,0.5827,0.77441,0,5,-1
43.92969,4806534252606,0.26015,0.39465,0.77441,0,5,-1
43.94775,4806534291148,0.21816999999999998,0.3508,0.77441,0,5,-1
43.967290000000006,4806534333349,0.20315,0.33176,0.77441,0,5,-1
43.99731,4806534397267,0.14803,0.28265999999999997,0.77441,0,5,-1
44.0166,4806534438900,0.1432,0.27801,0.77441,0,5,-1
44.02832,4806534463736,0.14640999999999998,0.28243,0.049319999999999996,1,5,-1
44.04688,4806534503496,0.1478,0.2818,0.06787,1,5,-1
44.06152,4806534534907,0.14873,0.28138,0.08252000000000001,1,5,-1
44.08081,4806534576572,0.14814000000000002,0.27705,0.10181,1,5,-1
44.09497,4806534606982,0.14837,0.27474,0.11597,1,5,-1
44.11938,4806534659145,0.14855,0.27295,0.14038,1,5,-1
44.128659999999996,4806534678988,0.14819000000000002,0.27058000000000004,0.14966,1,5,-1
44.147459999999995,4806534719550,0.14735,0.26879000000000003,0.16846,1,5,-1
44.16089,4806534747982,0.14665999999999998,0.26729,0.18188,1,5,-1
44.17603,4806534780748,0.1449,0.26634,0.19702,1,5,-1
44.19556,4806534822485,0.14269,0.26461,0.21655,1,5,-1
44.22583,4806534887102,0.13992000000000002,0.26458000000000004,0.24683000000000002,1,5,-1
44.24658,4806534931894,0.13922,0.26563000000000003,0.26758000000000004,1,5,-1
44.26123,4806534963255,0.1388,0.26734,0.28223000000000004,1,5,-1
44.27637,4806534995592,0.13824,0.27075,0.29736,1,5,-1
44.29272,4806535030730,0.13846,0.27304,0.31372,1,5,-1
44.313959999999994,4806535075975,0.13855,0.27460999999999997,0.33496,1,5,-1
