TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
264.71558,4807007503351,0.07411000000000001,0.71828,0.09961,1,28,4
264.7312,4807007536841,0.07441,0.7147100000000001,0.11523,1,28,4
264.75049,4807007577745,0.07318999999999999,0.71399,0.13452,1,28,4
264.76514,4807007609105,0.07193,0.7129800000000001,0.14917,1,28,4
264.78002999999995,4807007641411,0.07044,0.7096899999999999,0.16405999999999998,1,28,4
264.79688,4807007677570,0.06992999999999999,0.70386,0.18091,1,28,4
264.81299,4807007712118,0.0696,0.69914,0.19702,1,28,4
264.8291,4807007746279,0.06833,0.69376,0.21313000000000001,1,28,4
264.84741,4807007785438,0.06851,0.68791,0.23145,1,28,4
264.8645,4807007822184,0.0689,0.68328,0.24854,1,28,4
264.87866,4807007852511,0.06976,0.6818,0.2627,1,28,4
264.89746,4807007893122,0.07064,0.6802199999999999,0.28149,1,28,4
264.91284,4807007926102,0.07155,0.67905,0.29688000000000003,1,28,4
264.93018,4807007962899,0.07097,0.6521899999999999,0.29688000000000003,0,28,4
264.94482,4807007994277,0.07647999999999999,0.65046,0.29688000000000003,0,28,4
264.96143,4807008029818,0.07831,0.6494300000000001,0.29688000000000003,0,28,4
264.98706,4807008085175,0.0831,0.6239899999999999,0.05687999999999999,1,28,3
264.99609,4807008104177,0.08406,0.60795,0.06592,1,28,3
265.01122999999995,4807008137065,0.08405,0.5958899999999999,0.08105,1,28,3
265.02954,4807008175851,0.08367000000000001,0.5877600000000001,0.09937,1,28,3
265.04443,4807008208120,0.08244,0.5837399999999999,0.11425999999999999,1,28,3
265.06421,4807008250337,0.08157,0.58077,0.13402999999999998,1,28,3
265.0791,4807008282486,0.08107,0.57885,0.14893,1,28,3
265.09229,4807008310672,0.08241,0.57744,0.16211,1,28,3
265.10913,4807008346706,0.08354,0.57628,0.17895999999999998,1,28,3
265.12476000000004,4807008380271,0.08387,0.57268,0.19458,1,28,3
265.14526,4807008423905,0.08384,0.5714899999999999,0.21509,1,28,3
265.15845,4807008452509,0.08382,0.5704600000000001,0.22826999999999997,1,28,3
265.17627000000005,4807008490426,0.0839,0.56908,0.24609,1,28,3
265.19214,4807008524822,0.08447,0.56777,0.26195999999999997,1,28,3
265.20874,4807008559999,0.08497,0.56662,0.27856,1,28,3
265.22362999999996,4807008591993,0.08532000000000001,0.56572,0.29346,1,28,3
265.24194,4807008631163,0.08577,0.56528,0.31177,1,28,3
265.25659,4807008662633,0.08607000000000001,0.56465,0.32642,1,28,3
265.27246,4807008696941,0.08607999999999999,0.56265,0.34229,1,28,3
265.2915,4807008737764,0.08532999999999999,0.56033,0.36133000000000004,1,28,3
265.30615,4807008769165,0.08454,0.55798,0.37598000000000004,1,28,3
265.32397000000003,4807008807358,0.08436,0.55492,0.3938,1,28,3
265.33984,4807008841408,0.08412,0.55257,0.40967,1,28,3
265.35669,4807008877120,0.0839,0.52504,0.40967,0,28,3
265.37158,4807008909014,0.08826,0.50279,0.40967,0,28,2
265.38818,4807008944839,0.09082,0.49758,0.40967,0,28,2
265.40722999999997,4807008985562,0.09151000000000001,0.49346,0.050539999999999995,1,28,2
265.42896,4807009032116,0.09039,0.49222,0.07227,1,28,2
265.44556,4807009068052,0.08857000000000001,0.49088000000000004,0.08887,1,28,2
265.45654,4807009091432,0.08693,0.4891,0.09985,1,28,2
265.47119,4807009122577,0.08451,0.48531,0.1145,1,28,2
265.48657000000003,4807009155604,0.08167999999999999,0.48518999999999995,0.12988,1,28,2
265.51025,4807009206547,0.07952000000000001,0.48541000000000006,0.15356,1,28,2
265.52026,4807009228071,0.08036,0.48551000000000005,0.16357,1,28,2
265.54126,4807009272728,0.08036,0.48658,0.18457,1,28,2
265.55298,4807009297860,0.08066,0.48815,0.19629000000000002,1,28,2
265.56982,4807009333990,0.08006,0.49378999999999995,0.21313000000000001,1,28,2
265.58569,4807009368359,0.07899,0.50026,0.229,1,28,2
265.60181,4807009402789,0.0781,0.50605,0.24511999999999998,1,28,2
265.6228,4807009447911,0.07682,0.51088,0.26611,1,28,3
265.63501,4807009473913,0.07517,0.5159,0.27831999999999996,1,28,3
265.65259,4807009511329,0.07397000000000001,0.5209199999999999,0.2959,1,28,3
265.66992,4807009548975,0.06641,0.55235,0.2959,0,28,3
265.68408,4807009578873,0.06251,0.59086,0.2959,0,28,3
265.70264,4807009618884,0.06121,0.60369,0.2959,0,28,3
265.7207,4807009657412,0.055189999999999996,0.61245,0.05078,1,28,3
265.73291,4807009683941,0.062229999999999994,0.6107,0.06299,1,28,3
265.75146,4807009723508,0.06639,0.60828,0.08154,1,28,3
265.76538,4807009753557,0.06708,0.60741,0.09546,1,28,3
265.78222999999997,4807009789606,0.0668,0.60736,0.1123,1,28,3
265.7998,4807009827337,0.06627999999999999,0.60675,0.12988,1,28,3
265.81836,4807009866873,0.06722,0.60363,0.14844000000000002,1,28,3
265.83301,4807009898101,0.08356,0.60516,0.16309,1,28,3
265.84961,4807009933663,0.09742999999999999,0.60751,0.17969000000000002,1,28,3
265.8645,4807009965858,0.13333,0.61664,0.19458,1,28,3
265.88086,4807010000973,0.17357,0.63208,0.21094000000000002,1,28,4
265.89867999999996,4807010038804,0.24483000000000002,0.65668,0.21094000000000002,0,28,4
265.91455,4807010072869,0.51593,0.7715,0.21094000000000002,0,28,-1
265.93384,4807010114447,0.6067100000000001,0.79325,0.21094000000000002,0,28,-1
265.95044,4807010150208,0.78786,0.8532700000000001,0.21094000000000002,0,28,5
265.96338,4807010177718,0.79628,0.82899,0.21094000000000002,0,28,5
265.98511,4807010224533,0.80228,0.8230200000000001,0.21094000000000002,0,28,5
265.99927,4807010254753,0.80623,0.8189,0.04883,1,28,5
266.01367,4807010285632,0.80388,0.81689,0.06323,1,28,5
266.02905,4807010318655,0.80558,0.8235299999999999,0.07861,1,28,5
266.04565,4807010354256,0.80693,0.82805,0.09521,1,28,5
266.06299,4807010391122,0.81108,0.83691,0.11255,1,28,5
266.07959,4807010427089,0.8155399999999999,0.84396,0.12915,1,28,5
266.09888,4807010468394,0.81857,0.85008,0.14844000000000002,1,28,5
266.11084,4807010493720,0.8185899999999999,0.85754,0.1604,1,28,5
266.13184,4807010538667,0.8230299999999999,0.86105,0.1814,1,28,5
266.1438,4807010564406,0.82711,0.8637600000000001,0.19336,1,28,5
266.16479,4807010609429,0.83029,0.86629,0.21436,1,28,5
266.17822,4807010638007,0.83104,0.8673299999999999,0.22778,1,28,5
266.19434,4807010672748,0.8322700000000001,0.86766,0.2439,1,28,5
266.22778,4807010744712,0.86485,0.8860299999999999,0.2439,0,28,5
266.24414,4807010779305,0.8670700000000001,0.8871,0.2439,0,28,5
266.26001,4807010813735,0.85336,0.8898799999999999,0.04834,1,28,5
266.28296,4807010862704,0.8431799999999999,0.8930799999999999,0.07128999999999999,1,28,5
266.29492,4807010888250,0.835,0.89675,0.08325,1,28,5
266.31104,4807010922681,0.8280799999999999,0.90261,0.09937,1,28,5
266.32666,4807010956376,0.82525,0.90436,0.11499000000000001,1,28,5
266.34252999999995,4807010990502,0.8235399999999999,0.9052399999999999,0.13086,1,28,5
266.35938,4807011026806,0.8238700000000001,0.9089700000000001,0.14770999999999998,1,28,5
266.37793,4807011066286,0.82432,0.9082399999999999,0.16626,1,28,5
266.39232999999996,4807011097016,0.8250299999999999,0.9073399999999999,0.18066,1,28,5
266.41333,4807011142363,0.8252,0.90659,0.20165999999999998,1,28,5
266.42627000000005,4807011169888,0.82562,0.9066299999999999,0.2146,1,28,5
266.44141,4807011202197,0.82605,0.9065700000000001,0.22974,1,28,5
266.45825,4807011238596,0.8265299999999999,0.9073399999999999,0.24658000000000002,1,28,5
266.47217,4807011268527,0.82562,0.90591,0.2605,1,28,5
266.48901,4807011304589,0.82436,0.9051,0.27734000000000003,1,28,5
266.51342999999997,4807011356823,0.80777,0.8997200000000001,0.30176,1,28,5
266.52637000000004,4807011384425,0.75884,0.88076,0.30176,0,28,-1
266.54346,4807011420988,0.55998,0.79599,0.30176,0,28,-1
266.55492999999996,4807011445841,0.41846000000000005,0.74044,0.30176,0,28,4
266.57104,4807011480188,0.21302,0.6422399999999999,0.30176,0,28,4
266.5874,4807011515477,0.17595,0.60883,0.30176,0,28,3
266.61328,4807011570620,0.16508,0.60482,0.30176,0,28,3
266.62134,4807011588086,0.15433,0.60272,0.050289999999999994,1,28,3
266.64087,4807011630081,0.14767,0.60124,0.06982000000000001,1,28,3
266.65502999999995,4807011660363,0.14304,0.60728,0.08398,1,28,3
266.66943,4807011691277,0.14095,0.60764,0.09838999999999999,1,28,3
266.68677,4807011728373,0.13925,0.6076199999999999,0.11572,1,28,3
266.70703,4807011771539,0.14278,0.57829,0.13599,1,28,3
266.71898999999996,4807011797460,0.1442,0.55975,0.14795,1,28,3
266.73755,4807011837041,0.14523,0.5441199999999999,0.1665,1,28,3
266.75269,4807011869638,0.1467,0.5321600000000001,0.18164,1,28,3
266.76855,4807011903779,0.14857,0.5153399999999999,0.19751,1,28,3
266.78467,4807011938187,0.15026,0.50115,0.21361999999999998,1,28,2
266.80078,4807011972445,0.14808,0.4637,0.21361999999999998,0,28,2
266.8252,4807012025227,0.15304,0.41595,0.21361999999999998,0,28,2
266.83472,4807012045399,0.15358,0.39589,0.21361999999999998,0,28,2
266.85474,4807012088428,0.16205999999999998,0.34489000000000003,0.21361999999999998,0,28,1
266.87183,4807012124725,0.16393,0.32989,0.21361999999999998,0,28,1
266.88574,4807012154636,0.1634,0.3201,0.21361999999999998,0,28,1
266.89941,4807012184050,0.16733,0.31926,0.044680000000000004,1,28,1
266.92261,4807012233696,0.17085999999999998,0.30749,0.06787,1,28,1
266.93481,4807012259915,0.1728,0.29786999999999997,0.08008,1,28,1
266.94995,4807012292559,0.17609,0.29091,0.09521,1,28,1
266.96533,4807012325337,0.17839000000000002,0.28356,0.1106,1,28,-1
266.98389,4807012365356,0.18044000000000002,0.27909,0.12915,1,28,-1
266.9978,4807012394811,0.18205,0.27609,0.14307,1,28,-1
267.0144,4807012430708,0.18328,0.27226,0.15967,1,28,-1
267.03125,4807012466897,0.18444000000000002,0.26971999999999996,0.17651,1,28,-1
267.04857999999996,4807012503942,0.18863,0.26846,0.19385,1,28,-1
267.06421,4807012537364,0.19212,0.26802,0.20947,1,28,-1
267.08203,4807012575656,0.19510999999999998,0.26735,0.22729000000000002,1,28,-1
267.09717,4807012607974,0.19866,0.2653,0.24243,1,28,-1
267.11304,4807012642051,0.20151,0.26149,0.2583,1,28,-1
267.12964,4807012677550,0.21950999999999998,0.23731,0.2583,0,28,0
267.15161,4807012724805,0.23318000000000003,0.22859000000000002,0.2583,0,28,0
267.16235,4807012747777,0.22000999999999998,0.24764,0.2583,0,28,-1
267.18188,4807012789660,0.21370999999999998,0.25803000000000004,0.05225,1,28,-1
267.1958,4807012819526,0.18783,0.3112,0.06616,1,28,1
267.21289,4807012856275,0.16838,0.34608,0.08325,1,28,1
267.22827,4807012888792,0.15444000000000002,0.37088000000000004,0.09863,1,28,1
267.24438,4807012923470,0.13109,0.42085,0.09863,0,28,2
267.26611,4807012970357,0.08913,0.4955,0.09863,0,28,2
267.28564,4807013011956,0.07666,0.5233399999999999,0.09863,0,28,3
267.29932,4807013041153,0.05943,0.57328,0.09863,0,28,3
267.31273999999996,4807013070251,0.05939,0.57722,0.09863,0,28,3
267.32861,4807013104050,0.05936,0.57881,0.09863,0,28,3
267.34668,4807013142991,0.06197999999999999,0.58615,0.04736,1,28,3
267.36572,4807013183804,0.06419,0.5897600000000001,0.06641,1,28,3
267.37597999999997,4807013205365,0.0656,0.59199,0.07666,1,28,3
267.3938,4807013243970,0.06738999999999999,0.59242,0.09448,1,28,3
267.40869,4807013275753,0.06807,0.5939300000000001,0.10937999999999999,1,28,3
267.42529,4807013311089,0.0682,0.59428,0.12598,1,28,3
267.44141,4807013345897,0.06706000000000001,0.5948399999999999,0.14209000000000002,1,28,3
267.45801,4807013381516,0.06529,0.59359,0.15869,1,28,3
267.48267000000004,4807013434556,0.06335,0.5916600000000001,0.18335,1,28,3
267.49194,4807013454069,0.06276,0.5885600000000001,0.19263,1,28,3
267.51465,4807013503097,0.06314,0.58823,0.21533000000000002,1,28,3
267.52393,4807013522680,0.06347,0.58795,0.22461,1,28,3
267.54126,4807013559942,0.06352999999999999,0.58695,0.24194000000000002,1,28,3
267.55664,4807013592810,0.06405,0.58709,0.25732,1,28,3
267.57788,4807013638344,0.0645,0.58722,0.27856,1,28,3
267.59009,4807013664693,0.06408,0.58813,0.29077,1,28,3
267.60913,4807013705131,0.062270000000000006,0.58836,0.30981,1,28,3
267.62231,4807013733821,0.060739999999999995,0.58882,0.323,1,28,3
267.6416,4807013775049,0.061110000000000005,0.5899399999999999,0.34229,1,28,3
267.65527000000003,4807013804361,0.06039,0.59309,0.35596,1,28,3
267.67163,4807013839440,0.059910000000000005,0.59625,0.37231,1,28,3
267.69434,4807013888262,0.059579999999999994,0.59711,0.39502,1,28,3
267.70557,4807013912270,0.05971,0.59851,0.40625,1,28,3
267.72632000000004,4807013956501,0.05967000000000001,0.59954,0.427,1,28,3
267.73804,4807013981924,0.05985,0.59765,0.43872,1,28,3
267.75391,4807014015644,0.06113,0.58918,0.45458999999999994,1,28,3
267.77075,4807014051637,0.06252,0.58181,0.47143999999999997,1,28,3
267.78711,4807014086900,0.06346,0.5747399999999999,0.48778999999999995,1,28,3
267.81347999999997,4807014143161,0.06875,0.5364,0.48778999999999995,0,28,3
267.84448,4807014209792,0.09105,0.45638999999999996,0.48778999999999995,0,28,2
267.85254,4807014226986,0.10703,0.41923,0.48778999999999995,0,28,2
267.87085,4807014266417,0.1119,0.42218999999999995,0.48778999999999995,0,28,2
267.88501,4807014296851,0.10715999999999999,0.41808,0.48778999999999995,0,28,2
267.90186,4807014332766,0.10454000000000001,0.41156000000000004,0.049319999999999996,1,28,2
267.92139,4807014374825,0.10361,0.40954,0.06885,1,28,2
267.93604,4807014406302,0.10653,0.39341,0.0835,1,28,2
267.95288,4807014442253,0.10811,0.38791,0.10034,1,28,1
267.97266,4807014484651,0.10999,0.38611999999999996,0.12012,1,28,1
267.98535,4807014511661,0.11218,0.38008000000000003,0.13280999999999998,1,28,1
268.00023999999996,4807014543518,0.11469000000000001,0.37393000000000004,0.14770999999999998,1,28,1
268.02905,4807014605538,0.11667999999999999,0.36853,0.17651,1,28,1
268.05054,4807014651509,0.11757000000000001,0.36044,0.198,1,28,1
268.06787,4807014688640,0.11796,0.3581,0.21533000000000002,1,28,1
268.08301,4807014720905,0.11717999999999999,0.3568,0.23046999999999998,1,28,1
268.10132000000004,4807014760302,0.11773,0.35536,0.24878000000000003,1,28,1
268.11646,4807014793005,0.11807999999999999,0.3537,0.26392,1,28,1
268.13135,4807014824765,0.11932000000000001,0.35324,0.27881,1,28,1
268.15796,4807014881870,0.12276,0.35318,0.30541999999999997,1,28,1
268.16626,4807014899810,0.12572,0.35246,0.31372,1,28,1
