TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
79.89258000000001,4806611338550,0.15408,0.45169,0.34326,1,9,-1
79.90845,4806611372441,0.15162,0.48638000000000003,0.34326,0,9,-1
79.92529,4806611408515,0.12562,0.55104,0.34326,0,9,-1
79.94653000000001,4806611453943,0.11696,0.5725899999999999,0.34326,0,9,-1
79.95776,4806611477986,0.09975,0.61755,0.34326,0,9,-1
79.97632,4806611518038,0.09822,0.6128399999999999,0.34326,0,9,-1
80.00708,4806611583661,0.1033,0.61642,0.049319999999999996,1,9,-1
80.02393000000001,4806611619713,0.09945,0.6183,0.06616,1,9,-1
80.05005,4806611675773,0.09551,0.61679,0.09229,1,9,-1
80.05859,4806611694042,0.09637000000000001,0.61431,0.10082999999999999,1,9,-1
80.07324,4806611725485,0.09202,0.61341,0.11548,1,9,-1
80.09058,4806611762613,0.08822999999999999,0.612,0.13280999999999998,1,9,-1
80.1062,4806611796160,0.08947000000000001,0.61188,0.14844000000000002,1,9,-1
80.12231,4806611830840,0.09052,0.61528,0.16455,1,9,-1
80.13866999999999,4806611865886,0.09152,0.61831,0.18091,1,9,-1
80.15479,4806611900401,0.0917,0.619,0.19702,1,9,-1
80.17407,4806611941618,0.09176000000000001,0.6197199999999999,0.21631,1,9,-1
80.18848,4806611972349,0.0915,0.61974,0.23071,1,9,-1
80.20508000000001,4806612007993,0.09104,0.6201,0.24731,1,9,-1
80.22339000000001,4806612047434,0.09026,0.6186,0.26563000000000003,1,9,-1
80.24072,4806612084555,0.08976,0.61766,0.28296,1,9,-1
80.27295,4806612153469,0.09041,0.6175,0.31519,1,9,-1
80.28662,4806612182786,0.09084,0.61843,0.32886,1,9,-1
80.30518000000001,4806612222842,0.09233999999999999,0.61906,0.34741,1,9,-1
80.32030999999999,4806612255318,0.09427999999999999,0.61906,0.36255,1,9,-1
80.33594000000001,4806612288685,0.09595,0.61875,0.37817,1,9,-1
80.35205,4806612323299,0.09623,0.61912,0.39429000000000003,1,9,-1
80.38037,4806612383928,0.0962,0.61848,0.42261000000000004,1,9,-1
80.38892,4806612402361,0.09597,0.61754,0.43115,1,9,-1
80.41919,4806612467336,0.09711,0.61643,0.46143,1,9,-1
80.4397,4806612511262,0.09775,0.61638,0.48193,1,9,-1
80.45093,4806612534908,0.09832,0.61587,0.49316000000000004,1,9,-1
80.46851,4806612572796,0.09876,0.6161300000000001,0.51074,1,9,-1
80.50073,4806612641769,0.09973,0.61606,0.54297,1,9,-1
80.51685,4806612676362,0.10042999999999999,0.6163,0.55908,1,9,-1
80.53638000000001,4806612718345,0.10105,0.61647,0.5786100000000001,1,9,-1
80.54907,4806612745604,0.10161,0.61623,0.59131,1,9,-1
80.56665,4806612783238,0.10175,0.61616,0.6088899999999999,1,9,-1
80.58228000000001,4806612816444,0.10186,0.6160399999999999,0.62451,1,9,-1
80.60278000000001,4806612860529,0.10144,0.6161,0.6450199999999999,1,9,-1
80.61523000000001,4806612887206,0.10132000000000001,0.61549,0.65747,1,9,-1
80.63646999999999,4806612932947,0.10101,0.61448,0.67871,1,9,-1
80.64917,4806612960175,0.10021000000000001,0.6150800000000001,0.6914100000000001,1,9,-1
80.66455,4806612993076,0.09966,0.6161,0.7067899999999999,1,9,-1
80.6814,4806613029096,0.09921,0.61725,0.72363,1,9,-1
80.70971999999999,4806613089738,0.09867000000000001,0.61874,0.75195,1,9,-1
80.71484,4806613100920,0.09832,0.62041,0.75708,1,9,-1
80.73584,4806613145608,0.09816,0.62228,0.77808,1,9,-1
80.74634,4806613168265,0.0878,0.64908,0.77808,0,9,-1
80.76758000000001,4806613213872,0.09482,0.6821699999999999,0.77808,0,9,-1
80.77954,4806613239309,0.09693,0.693,0.77808,0,9,-1
80.79565,4806613274049,0.096,0.6976,0.049319999999999996,1,9,-1
80.8252,4806613337249,0.09591000000000001,0.70039,0.07886,1,9,-1
80.83325,4806613354494,0.09682,0.70395,0.08691,1,9,-1
80.85254,4806613395857,0.0968,0.71104,0.1062,1,9,-1
80.86596999999999,4806613424792,0.09698,0.71787,0.11963,1,9,-1
80.87841999999999,4806613451212,0.0974,0.7236,0.13208,1,9,-1
80.89429,4806613485315,0.09757,0.72858,0.14795,1,9,-1
80.91138000000001,4806613522237,0.1011,0.72917,0.16504000000000002,1,9,-1
80.92846999999999,4806613558573,0.10389000000000001,0.72937,0.18213,1,9,-1
80.9436,4806613591006,0.10622999999999999,0.7291300000000001,0.19727,1,9,-1
80.97314,4806613654682,0.10715,0.7300800000000001,0.22680999999999998,1,9,-1
80.9812,4806613671807,0.10776,0.73054,0.23485999999999999,1,9,-1
80.99561,4806613702483,0.10795999999999999,0.7305699999999999,0.24927,1,9,-1
81.0105,4806613734726,0.10765999999999999,0.73021,0.26416,1,9,-1
81.02611999999999,4806613767948,0.10726,0.7296699999999999,0.27979,1,9,-1
81.0459,4806613810342,0.10672999999999999,0.72919,0.29956,1,9,-1
81.05884,4806613837997,0.10655,0.73051,0.3125,1,9,-1
81.07666,4806613876567,0.10615,0.73135,0.33032,1,9,-1
81.09814,4806613922675,0.10563,0.73017,0.35181,1,9,-1
81.11157,4806613951023,0.10457000000000001,0.72843,0.36523,1,9,-1
81.12744,4806613985109,0.10349000000000001,0.7266699999999999,0.3811,1,9,-1
81.15186,4806614037728,0.10412,0.72521,0.40552,1,9,-1
81.15942,4806614053909,0.1044,0.72345,0.41308999999999996,1,9,-1
81.17383000000001,4806614084548,0.10485,0.72221,0.42749,1,9,-1
81.18994,4806614119069,0.10503,0.72135,0.4436,1,9,-1
81.20752,4806614156702,0.10615999999999999,0.72088,0.46118000000000003,1,9,-1
81.22437,4806614192803,0.10732,0.72064,0.47803,1,9,-1
81.2395,4806614225564,0.10815,0.72035,0.49316000000000004,1,9,-1
81.25708,4806614263258,0.10844000000000001,0.72005,0.51074,1,9,-1
81.27905,4806614310018,0.10865999999999999,0.71965,0.53271,1,9,-1
81.28833,4806614330080,0.10844000000000001,0.71968,0.54199,1,9,-1
81.30762,4806614371238,0.10812999999999999,0.71954,0.56128,1,9,-1
81.32178,4806614401558,0.10777,0.7193,0.57544,1,9,-1
81.33789,4806614436387,0.10805999999999999,0.7186100000000001,0.59155,1,9,-1
81.35693,4806614477398,0.10834,0.7179800000000001,0.6106,1,9,-1
81.37305,4806614511595,0.10855999999999999,0.71729,0.62671,1,9,-1
81.38818,4806614544119,0.1087,0.71732,0.64185,1,9,-1
81.40625,4806614582923,0.10885,0.71736,0.65991,1,9,-1
81.42017,4806614612642,0.10905,0.71749,0.67383,1,9,-1
81.43871999999999,4806614652241,0.10970999999999999,0.71699,0.69238,1,9,-1
81.45288000000001,4806614683035,0.11005,0.71709,0.70654,1,9,-1
81.47485,4806614730107,0.11033,0.71709,0.72852,1,9,-1
81.48657,4806614754995,0.11018,0.71706,0.74023,1,9,-1
81.50731999999999,4806614799476,0.11059000000000001,0.71632,0.7609899999999999,1,9,-1
81.5188,4806614824180,0.11095,0.7155199999999999,0.77246,1,9,-1
81.53589000000001,4806614860549,0.11137999999999999,0.71613,0.78955,1,9,-1
81.55176,4806614894959,0.11163,0.7158100000000001,0.80542,1,9,-1
81.56812,4806614929778,0.11193,0.71554,0.82178,1,9,-1
81.58521,4806614966659,0.11255,0.71533,0.8388700000000001,1,9,-1
81.60083,4806614999937,0.11325,0.71534,0.85449,1,9,-1
81.61938,4806615039754,0.11377999999999999,0.71505,0.87305,1,9,-1
81.63696,4806615077312,0.11442999999999999,0.7128800000000001,0.8906299999999999,1,9,-1
81.65063,4806615106551,0.11500999999999999,0.71124,0.9043,1,9,-1
81.6665,4806615140863,0.11558,0.7096100000000001,0.92017,1,9,-1
81.68384,4806615177606,0.11622,0.7074600000000001,0.9375,1,9,-1
81.70679,4806615227174,0.11559000000000001,0.7068399999999999,0.96045,1,9,-1
81.71606,4806615247078,0.115,0.7063,0.96973,1,9,-1
81.7373,4806615292556,0.11475,0.7057399999999999,0.99097,1,9,-1
81.74878000000001,4806615316860,0.11467999999999999,0.70432,1.00244,1,9,-1
81.76563,4806615353300,0.1146,0.70289,1.01929,1,9,-1
81.78125,4806615386527,0.1145,0.70229,1.03491,1,9,-1
81.7981,4806615422992,0.11457,0.7016100000000001,1.05176,1,9,-1
81.823,4806615475909,0.11467000000000001,0.70097,1.07666,1,9,-1
81.83325,4806615497975,0.11512,0.70015,1.08691,1,9,-1
81.84741,4806615528485,0.1149,0.69687,1.10107,1,9,-1
81.86596999999999,4806615568205,0.11474000000000001,0.6936899999999999,1.11963,1,9,-1
81.88013000000001,4806615598655,0.10443,0.66628,1.11963,0,9,-1
81.89966,4806615640364,0.08317000000000001,0.6240100000000001,1.11963,0,9,-1
81.91821,4806615680448,0.07781,0.61333,1.11963,0,9,-1
81.93115,4806615707873,0.08194,0.6131800000000001,0.05103,1,9,-1
81.94726999999999,4806615742709,0.08535,0.6118100000000001,0.06713999999999999,1,9,-1
81.96361999999999,4806615777785,0.08819,0.61214,0.0835,1,9,-1
81.97851999999999,4806615809298,0.09027,0.61483,0.09838999999999999,1,9,-1
81.99731,4806615849871,0.09165,0.6177,0.11719,1,9,-1
82.01172,4806615880650,0.09311,0.62066,0.13159,1,9,-1
82.02783000000001,4806615915249,0.09326,0.6226,0.14770999999999998,1,9,-1
82.04663000000001,4806615955586,0.09316,0.6250600000000001,0.1665,1,9,-1
82.06104,4806615986317,0.09266,0.62632,0.18091,1,9,-1
82.07813,4806616023159,0.09358999999999999,0.6249399999999999,0.198,1,9,-1
82.09716999999999,4806616063766,0.09376,0.62205,0.21704,1,9,-1
82.11157,4806616094801,0.09342,0.6185,0.23145,1,9,-1
82.12671,4806616127199,0.09346,0.61527,0.24658000000000002,1,9,-1
82.14575,4806616167746,0.09235,0.61312,0.26563000000000003,1,9,-1
82.16333,4806616205647,0.09151000000000001,0.61149,0.2832,1,9,-1
82.17651,4806616234041,0.09087999999999999,0.6108,0.29639,1,9,-1
82.19434,4806616272300,0.09086,0.61264,0.31421,1,9,-1
82.20874,4806616302869,0.09102,0.61466,0.32861,1,9,-1
82.22485,4806616337412,0.0924,0.61475,0.34473000000000004,1,9,-1
82.24292,4806616376421,0.09299,0.61498,0.36279,1,9,-1
82.26099,4806616414956,0.09348,0.61507,0.38086,1,9,-1
82.27686,4806616448976,0.09266,0.61506,0.39673,1,9,-1
82.29297,4806616483594,0.09203,0.61521,0.41284,1,9,-1
82.30762,4806616514884,0.09139,0.61528,0.42749,1,9,-1
82.32349,4806616548809,0.09071,0.6158600000000001,0.44336000000000003,1,9,-1
82.34009,4806616584575,0.09062,0.6171800000000001,0.45996000000000004,1,9,-1
82.35669,4806616620147,0.09068,0.61863,0.47656000000000004,1,9,-1
82.38965,4806616690949,0.09065,0.6198199999999999,0.50952,1,9,-1
82.40918,4806616732695,0.09035,0.62047,0.52905,1,9,-1
82.42529,4806616767361,0.0912,0.62049,0.5451699999999999,1,9,-1
82.43871999999999,4806616795975,0.09179,0.61956,0.5585899999999999,1,9,-1
82.45508000000001,4806616831234,0.09228,0.61853,0.57495,1,9,-1
82.47412,4806616871966,0.09249,0.61762,0.59399,1,9,-1
82.48804,4806616901724,0.09299,0.6169399999999999,0.6079100000000001,1,9,-1
82.50562,4806616939354,0.09345,0.61621,0.62549,1,9,-1
82.52148000000001,4806616973162,0.09343,0.61595,0.64136,1,9,-1
82.53735,4806617007382,0.09345,0.61548,0.65723,1,9,-1
82.55396,4806617042752,0.09349,0.6150899999999999,0.67383,1,9,-1
82.57007,4806617077464,0.09352,0.61473,0.68994,1,9,-1
82.59351,4806617127916,0.09389,0.61451,0.71338,1,9,-1
82.60718,4806617156974,0.09429,0.61441,0.72705,1,9,-1
82.62378000000001,4806617192524,0.09452999999999999,0.6144,0.74365,1,9,-1
82.63866999999999,4806617224373,0.09523999999999999,0.61456,0.75854,1,9,-1
82.65552,4806617260601,0.09596,0.6148100000000001,0.7753899999999999,1,9,-1
82.66895,4806617289450,0.09601,0.6137199999999999,0.78882,1,9,-1
82.68701,4806617328195,0.09689,0.61447,0.80688,1,9,-1
82.70288000000001,4806617362162,0.09758,0.6148399999999999,0.82275,1,9,-1
82.71875,4806617396294,0.09765,0.61463,0.83862,1,9,-1
82.73461999999999,4806617430089,0.09711,0.61434,0.85449,1,9,-1
82.7522,4806617468102,0.09641,0.61374,0.8720700000000001,1,9,-1
82.76685,4806617499503,0.09584,0.6108899999999999,0.8867200000000001,1,9,-1
82.78369,4806617535419,0.09545,0.60782,0.90356,1,9,-1
82.80127,4806617572837,0.09519,0.60512,0.92114,1,9,-1
82.81787,4806617608494,0.09924,0.574,0.92114,0,9,-1
82.83325,4806617641670,0.11302999999999999,0.55987,0.92114,0,9,-1
82.85155999999999,4806617680677,0.11875,0.55775,0.92114,0,9,-1
82.86694,4806617714070,0.11557,0.55893,0.049069999999999996,1,9,-1
82.88231999999999,4806617746932,0.11297,0.5562600000000001,0.06445,1,9,-1
82.90015,4806617784857,0.11018,0.55198,0.08227999999999999,1,9,-1
82.91577,4806617818565,0.10826,0.54737,0.0979,1,9,-1
82.93188,4806617853023,0.10630999999999999,0.54688,0.11400999999999999,1,9,-1
82.95264,4806617897440,0.10428,0.5453399999999999,0.13477,1,9,-1
82.96410999999999,4806617922129,0.10542,0.5390699999999999,0.14624,1,9,-1
82.98096,4806617958132,0.10534,0.53475,0.16309,1,9,-1
82.99976,4806617998309,0.10559,0.5319699999999999,0.18188,1,9,-1
83.01489000000001,4806618030722,0.10665999999999999,0.53181,0.19702,1,9,-1
83.03101,4806618065689,0.10697000000000001,0.53354,0.21313000000000001,1,9,-1
83.05542,4806618117914,0.10753,0.53576,0.23755,1,9,-1
83.06396,4806618136345,0.10622000000000001,0.53687,0.24609,1,9,-1
83.07959,4806618169577,0.10628,0.53755,0.26172,1,9,-1
83.09595,4806618204799,0.10599000000000001,0.5373100000000001,0.27808,1,9,-1
83.11255,4806618240184,0.10601,0.53746,0.29468,1,9,-1
83.13086,4806618279733,0.10619,0.5345300000000001,0.31299,1,9,-1
83.15796,4806618337497,0.10647000000000001,0.5322399999999999,0.34009,1,9,-1
83.1626,4806618347305,0.10715999999999999,0.53265,0.34473000000000004,1,9,-1
83.17822,4806618381220,0.10735,0.53356,0.36035,1,9,-1
83.19458,4806618415916,0.10747000000000001,0.5342100000000001,0.37671,1,9,-1
83.21045,4806618450334,0.10779000000000001,0.53299,0.39258000000000004,1,9,-1
83.22729,4806618486266,0.10805,0.53,0.40942,1,9,-1
83.24829,4806618531477,0.10826,0.52713,0.43041999999999997,1,9,-1
83.26221,4806618561155,0.10832,0.52675,0.44433999999999996,1,9,-1
83.2771,4806618592909,0.10826,0.5280600000000001,0.45923,1,9,-1
83.29297,4806618627109,0.10843,0.52976,0.4751,1,9,-1
83.3103,4806618664409,0.10876,0.53067,0.49243000000000003,1,9,-1
83.32593,4806618697534,0.10878,0.5311100000000001,0.5080600000000001,1,9,-1
83.34229,4806618732729,0.10867,0.5312399999999999,0.52441,1,9,-1
83.36108,4806618772907,0.10827,0.5319699999999999,0.5432100000000001,1,9,-1
83.37524,4806618803266,0.10775,0.53247,0.55737,1,9,-1
83.3916,4806618838171,0.10728,0.5330199999999999,0.5737300000000001,1,9,-1
83.40918,4806618875847,0.10782,0.53304,0.59131,1,9,-1
83.42456,4806618909057,0.10787999999999999,0.53281,0.60669,1,9,-1
83.44091999999999,4806618944282,0.10792,0.53252,0.62305,1,9,-1
83.46924,4806619005076,0.10909,0.52725,0.65137,1,9,-1
83.47583,4806619018974,0.11029000000000001,0.52122,0.65796,1,9,-1
83.49292,4806619055722,0.11897,0.4797,0.65796,0,9,-1
83.50731999999999,4806619086214,0.14213,0.3644,0.65796,0,9,-1
83.52319,4806619120598,0.15213,0.34110999999999997,0.65796,0,9,-1
83.53955,4806619155353,0.16985999999999998,0.27938,0.65796,0,9,-1
83.55591,4806619190614,0.1631,0.28506,0.65796,0,9,-1
83.57715,4806619236047,0.16767,0.28462,0.65796,0,9,-1
83.58910999999999,4806619261900,0.16995,0.2844,0.04956,1,9,-1
83.6062,4806619298339,0.17588,0.28369,0.06665,1,9,-1
83.62158000000001,4806619331494,0.17761,0.2861,0.08202999999999999,1,9,-1
83.63818,4806619366716,0.17895999999999998,0.2882,0.09863,1,9,-1
83.65771,4806619408694,0.17677,0.28670999999999996,0.11815999999999999,1,9,-1
83.67211999999999,4806619439606,0.17234000000000002,0.28581999999999996,0.13257,1,9,-1
83.69116,4806619480781,0.1608,0.24923,0.15161,1,9,-1
83.70508000000001,4806619510508,0.14945,0.18757000000000001,0.16552999999999998,1,9,-1
83.72144,4806619545606,0.13832,0.1055,0.18188,1,9,-1
83.73682,4806619578563,0.12891,0.03614,0.19727,1,9,-1
83.75391,4806619615209,0.11359000000000001,-0.04264,0.19727,0,9,-1
83.76953,4806619648723,0.10103999999999999,-0.0573,0.19727,0,9,-1
83.79395,4806619700889,0.11972999999999999,0.049280000000000004,0.19727,0,9,-1
83.80298,4806619720103,0.1283,0.13752,0.19727,0,9,-1
83.82373,4806619764722,0.1417,0.17619,0.19727,0,9,-1
83.83545,4806619789744,0.14627,0.19018,0.19727,0,9,-1
83.85327,4806619827964,0.15471,0.19217,0.050289999999999994,1,9,-1
83.86841,4806619860291,0.16462000000000002,0.19822,0.06543,1,9,-1
83.89282,4806619912580,0.17223,0.20793000000000003,0.08984,1,9,-1
83.90259,4806619933568,0.17892,0.22355,0.09961,1,9,-1
83.92236,4806619976218,0.18205,0.23726,0.11938,1,9,-1
83.93384,4806620000474,0.18481,0.24939,0.13086,1,9,-1
83.95215,4806620040039,0.18550999999999998,0.26078,0.14917,1,9,-1
83.96655,4806620071013,0.1855,0.27048,0.16357,1,9,-1
83.98315,4806620106498,0.18532,0.27775,0.18018,1,9,-1
84.00293,4806620148928,0.18425,0.28331999999999996,0.19995,1,9,-1
84.02319,4806620192213,0.18262,0.28615,0.22021,1,9,-1
84.03369,4806620214966,0.18966,0.31212,0.22021,0,9,-1
84.05054,4806620250613,0.18679,0.3029,0.22021,0,9,-1
84.06981999999999,4806620291920,0.16777,0.28841,0.22021,0,9,-1
84.08154,4806620317387,0.15825999999999998,0.28115999999999997,0.04785,1,9,-1
84.09766,4806620351739,0.15541,0.28,0.06396,1,9,-1
84.11986999999999,4806620399200,0.15372,0.27834000000000003,0.08617999999999999,1,9,-1
84.13208,4806620425385,0.15282,0.27860999999999997,0.09838999999999999,1,9,-1
84.15332,4806620471178,0.15486,0.27993,0.11963,1,9,-1
84.16797,4806620502645,0.15422,0.28331999999999996,0.13427999999999998,1,9,-1
84.18164,4806620531607,0.15405,0.28739000000000003,0.14795,1,9,-1
84.19629,4806620563118,0.15398,0.29106,0.1626,1,9,-1
84.21289,4806620599096,0.15229,0.29328000000000004,0.1792,1,9,-1
84.23218,4806620639922,0.15082,0.29485,0.19849,1,9,-1
84.24585,4806620669246,0.14812,0.29485,0.21216,1,9,-1
84.26514,4806620711019,0.14565,0.29568,0.23145,1,9,-1
84.28003000000001,4806620742830,0.14335,0.29595,0.24634,1,9,-1
84.29517,4806620775053,0.14123,0.29511,0.26147,1,9,-1
84.31177,4806620810905,0.14076,0.29562,0.27808,1,9,-1
84.32935,4806620848362,0.14019,0.29559,0.29565,1,9,-1
84.34496999999999,4806620881856,0.13896,0.29574,0.31128,1,9,-1
84.3623,4806620919043,0.13773,0.29509,0.32861,1,9,-1
84.37744,4806620951768,0.13659000000000002,0.29436,0.34375,1,9,-1
84.39355,4806620985958,0.13773,0.29285,0.35986,1,9,-1
84.4104,4806621021969,0.14005,0.29219,0.37671,1,9,-1
84.42651,4806621056897,0.14213,0.29129,0.39282,1,9,-1
84.44726999999999,4806621101062,0.14357999999999999,0.29006,0.41357,1,9,-1
84.46094000000001,4806621130351,0.14506,0.28836,0.42725,1,9,-1
84.47705,4806621165172,0.14637999999999998,0.28653,0.44336000000000003,1,9,-1
84.49194,4806621197092,0.14726,0.28493,0.45825,1,9,-1
84.50952,4806621234836,0.14839000000000002,0.28459,0.47583000000000003,1,9,-1
84.52515,4806621268409,0.14949,0.28449,0.49146000000000006,1,9,-1
84.54491999999999,4806621310610,0.17068,0.26529,0.49146000000000006,0,9,-1
84.55859,4806621339982,0.17315,0.27978000000000003,0.49146000000000006,0,9,-1
84.57568,4806621376461,0.17339000000000002,0.28204,0.49146000000000006,0,9,-1
84.59058,4806621408261,0.18470999999999999,0.26804,0.04565,1,9,-1
84.60913000000001,4806621448263,0.19021,0.25949,0.06421,1,9,-1
84.625,4806621481938,0.19395,0.25444,0.08008,1,9,-1
84.63989000000001,4806621513865,0.19787000000000002,0.25095,0.09497,1,9,-1
84.66479,4806621567410,0.20038,0.25472,0.11987,1,9,-1
84.67334,4806621585567,0.20260999999999998,0.25889,0.12842,1,9,-1
84.69653000000001,4806621635528,0.20670999999999998,0.25828,0.15161,1,9,1
84.70898000000001,4806621662431,0.2084,0.25721,0.16405999999999998,1,9,1
84.72241,4806621690835,0.20948000000000003,0.25443000000000005,0.17749,1,9,1
84.7395,4806621727538,0.2137,0.25196999999999997,0.19458,1,9,1
84.75586,4806621762602,0.21748,0.25014000000000003,0.21094000000000002,1,9,1
84.78125,4806621817272,0.22075,0.24855,0.23633,1,9,1
84.78784,4806621831138,0.22403,0.24647,0.24291999999999997,1,9,1
84.80933,4806621877450,0.22679000000000002,0.24522,0.2644,1,9,1
84.823,4806621906835,0.22926,0.24431,0.27808,1,9,1
84.83716,4806621936804,0.23064,0.24581999999999998,0.29224,1,9,1
84.85693,4806621979207,0.23193000000000003,0.24649000000000001,0.31201,1,9,1
84.87866,4806622025836,0.23312,0.24725,0.33374000000000004,1,9,1
84.88646999999999,4806622042511,0.22764,0.25301,0.34155,1,9,1
84.90991,4806622092998,0.2218,0.26114,0.36499000000000004,1,9,2
84.9248,4806622124812,0.21654,0.26885,0.37988,1,9,2
84.93604,4806622149073,0.20965999999999999,0.30396999999999996,0.37988,0,9,3
84.95385999999999,4806622187280,0.16612000000000002,0.37615,0.37988,0,9,-1
84.96875,4806622219017,0.15283,0.4038,0.37988,0,9,-1
84.99292,4806622271074,0.12119,0.45846000000000003,0.37988,0,9,-1
85.00195,4806622290322,0.12163,0.46926999999999996,0.37988,0,9,-1
85.02588,4806622341496,0.12237999999999999,0.47455,0.37988,0,9,-1
85.0376,4806622366560,0.11782999999999999,0.4706,0.044680000000000004,1,9,-1
85.05591,4806622405816,0.12055999999999999,0.46634,0.06299,1,9,-1
85.0686,4806622433144,0.12222000000000001,0.46318000000000004,0.07568,1,9,-1
85.0835,4806622464937,0.11937,0.46257,0.09058,1,9,-1
85.10059,4806622501492,0.11698,0.45871999999999996,0.10767,1,9,-1
85.12841999999999,4806622561134,0.11507,0.45543999999999996,0.1355,1,9,-1
85.13280999999999,4806622570517,0.11317999999999999,0.45298999999999995,0.13989000000000001,1,9,-1
85.15356,4806622614927,0.11292999999999999,0.45022,0.16064,1,9,-1
85.16699,4806622644103,0.11254000000000002,0.44738999999999995,0.17407,1,9,-1
85.18384,4806622679832,0.11185,0.44697,0.19092,1,9,-1
85.19896999999999,4806622712243,0.11083,0.44711000000000006,0.20605,1,9,-1
85.22363,4806622765522,0.11018,0.44788,0.23071,1,9,-1
85.23145,4806622781943,0.1106,0.44778,0.23853000000000002,1,9,-1
85.24902,4806622819877,0.11123,0.44792,0.2561,1,9,-1
85.2644,4806622852928,0.11189,0.44835,0.27148,1,9,-1
85.28149,4806622889436,0.11267,0.44781000000000004,0.28857,1,9,-1
85.29736,4806622923359,0.11108,0.44751,0.30444,1,9,-1
85.32495,4806622982537,0.10935999999999998,0.44648000000000004,0.33203,1,9,-1
85.33325,4806623000117,0.11095,0.43693999999999994,0.34033,1,9,-1
85.34741,4806623030504,0.09537000000000001,0.3675,0.34033,0,9,-1
85.36621,4806623071205,0.01996,0.054229999999999993,0.34033,0,9,-1
85.37915,4806623098782,0.06239,0.0874,0.34033,0,9,-1
85.39575,4806623134531,0.07771,0.02943,0.34033,0,9,-1
85.41356999999999,4806623172321,0.11037000000000001,0.11529,0.34033,0,9,-1
85.43236999999999,4806623212590,0.11922,0.12222000000000001,0.34033,0,9,-1
85.44530999999999,4806623240513,0.13621,0.18402000000000002,0.34033,0,9,-1
85.46606,4806623285150,0.13245,0.19942000000000001,0.34033,0,9,-1
85.47778000000001,4806623310253,0.13285999999999998,0.19214,0.34033,0,9,-1
85.49463,4806623346358,0.13310999999999998,0.18792999999999999,0.049319999999999996,1,9,-1
85.51586999999999,4806623391497,0.13369,0.18762,0.07056,1,9,-1
85.53345,4806623429505,0.1355,0.18966,0.08813,1,9,-1
85.54491999999999,4806623454200,0.13452999999999998,0.19414,0.09961,1,9,-1
85.56958,4806623506719,0.13424,0.19935,0.12427,1,9,-1
85.5769,4806623522815,0.13723,0.2025,0.13159,1,9,-1
85.59302,4806623557262,0.14,0.20477,0.14770999999999998,1,9,-1
85.61182,4806623597420,0.14207999999999998,0.20561,0.1665,1,9,-1
85.62573,4806623627322,0.14175,0.20811999999999997,0.18042,1,9,-1
85.65381,4806623687240,0.14212,0.20806999999999998,0.2085,1,9,-1
85.66064,4806623702226,0.14236,0.20776,0.21533000000000002,1,9,-1
85.68115,4806623745984,0.14265999999999998,0.20786,0.23584000000000002,1,9,-1
85.69189,4806623768824,0.14229,0.20925,0.24658000000000002,1,9,-1
85.7085,4806623804809,0.14213,0.21108000000000002,0.26318,1,9,-1
85.72412,4806623838218,0.1402,0.22248,0.27881,1,9,-1
85.74146,4806623875341,0.13817000000000002,0.23217,0.29614,1,9,-1
85.76025,4806623915653,0.13739,0.26759,0.29614,0,9,-1
85.77368,4806623944207,0.12697999999999998,0.32868,0.29614,0,9,-1
85.79028000000001,4806623980115,0.11795,0.34296,0.29614,0,9,-1
85.80908000000001,4806624020017,0.10511,0.37689,0.29614,0,9,-1
85.82324,4806624050515,0.09871,0.39103000000000004,0.29614,0,9,-1
85.8396,4806624085652,0.10434,0.38766,0.29614,0,9,-1
85.85791,4806624125001,0.10745999999999999,0.38675,0.04883,1,9,-1
85.87354,4806624158307,0.10442,0.40159,0.06445,1,9,-1
85.88892,4806624191211,0.09991,0.41018000000000004,0.07983,1,9,-1
85.9082,4806624232487,0.09677999999999999,0.41663,0.09912,1,9,-1
85.92163000000001,4806624261409,0.09727999999999999,0.42226,0.11255,1,9,-1
85.93848,4806624297667,0.09829,0.42713999999999996,0.12939,1,9,-1
85.95581,4806624334663,0.09923,0.43132,0.14673,1,9,-1
85.9707,4806624366822,0.09863,0.4341,0.16162,1,9,-1
85.98999,4806624408133,0.09802999999999999,0.43601999999999996,0.18091,1,9,-1
86.00391,4806624437753,0.09735,0.43718,0.19482,1,9,-1
86.02124,4806624474906,0.09723,0.43676000000000004,0.21216,1,9,-1
86.03711,4806624508793,0.09904,0.43655,0.22803,1,9,-1
86.05493,4806624547186,0.10073,0.43671000000000004,0.24585,1,9,-1
86.07153000000001,4806624582890,0.10152,0.43688,0.26245,1,9,-1
86.08618,4806624614413,0.10184,0.43778999999999996,0.2771,1,9,-1
86.1123,4806624670145,0.10207999999999999,0.43851,0.30322,1,9,-1
86.12012,4806624686866,0.10412,0.43895,0.31104,1,9,-1
86.14014,4806624729968,0.10570999999999998,0.43946,0.33105,1,9,-1
86.15527,4806624762423,0.10724000000000002,0.4402,0.34619,1,9,-1
86.16919,4806624792150,0.10890999999999999,0.44059,0.36011,1,9,-1
86.18506,4806624825887,0.11039000000000002,0.44171000000000005,0.37598000000000004,1,9,-1
86.20116999999999,4806624860777,0.11160999999999999,0.44223,0.39209,1,9,-1
86.23169,4806624925933,0.11227000000000001,0.44161000000000006,0.42261000000000004,1,9,-1
