TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
232.46631000000002,4806938377408,0.14107999999999998,0.57855,0.12988,1,25,-1
232.48706,4806938421821,0.14268,0.58443,0.15063,1,25,-1
232.49805,4806938445318,0.14519,0.58458,0.16162,1,25,-1
232.5144,4806938480407,0.14620999999999998,0.58749,0.17798,1,25,-1
232.5354,4806938525299,0.14728,0.59049,0.19897,1,25,-1
232.54956,4806938555613,0.15242,0.59365,0.21313000000000001,1,25,-1
232.56641000000002,4806938591825,0.15587,0.5965699999999999,0.22998000000000002,1,25,-1
232.58178999999998,4806938624832,0.15908,0.5996600000000001,0.24536,1,25,-1
232.59618999999998,4806938655789,0.16155,0.6010300000000001,0.25977,1,25,-1
232.61377000000002,4806938693207,0.16382,0.60344,0.27734000000000003,1,25,-1
232.62939,4806938726687,0.18181,0.62733,0.27734000000000003,0,25,-1
232.64647999999997,4806938763331,0.18633,0.6279,0.27734000000000003,0,25,-1
232.6687,4806938811109,0.19004000000000001,0.63008,0.27734000000000003,0,25,-1
232.68212999999997,4806938839857,0.1911,0.6290100000000001,0.05272999999999999,1,25,-1
232.70166,4806938881703,0.1927,0.62469,0.07227,1,25,-1
232.71289,4806938906119,0.19363,0.61959,0.0835,1,25,-1
232.72803,4806938938221,0.19399,0.6149,0.09863,1,25,-1
232.74658,4806938978202,0.19347,0.6086600000000001,0.11719,1,25,-1
232.76952999999997,4806939027327,0.19219,0.6054,0.14014000000000001,1,25,-1
232.77856,4806939046768,0.19116,0.60278,0.14917,1,25,-1
232.80542000000003,4806939104004,0.19514,0.59913,0.17603,1,25,-1
232.81396,4806939122440,0.19805999999999999,0.5988399999999999,0.18457,1,25,-1
232.82666,4806939149546,0.20049,0.59838,0.19727,1,25,-1
232.84326000000001,4806939185258,0.20221,0.59627,0.21386999999999998,1,25,-1
232.85913,4806939219599,0.20382,0.59472,0.22974,1,25,-1
232.87572999999998,4806939255013,0.20515999999999998,0.59321,0.24634,1,25,-1
232.89867999999998,4806939303937,0.20689000000000002,0.59153,0.26929000000000003,1,25,-1
232.91846,4806939346441,0.20844000000000001,0.59022,0.28906,1,25,-1
232.92651,4806939363926,0.2099,0.58934,0.29712,1,25,-1
232.94287000000003,4806939398890,0.21036,0.59068,0.31348000000000004,1,25,-1
232.95923,4806939433848,0.21111999999999997,0.5905699999999999,0.32983,1,25,-1
232.97437000000002,4806939466299,0.21186,0.5906600000000001,0.34497,1,25,-1
232.99316000000002,4806939506784,0.21252,0.5926600000000001,0.36377,1,25,-1
233.0105,4806939543659,0.21275,0.5939800000000001,0.3811,1,25,-1
233.02637000000001,4806939578076,0.21295999999999998,0.5952,0.39697,1,25,-1
233.04199,4806939611208,0.20773000000000003,0.59913,0.4126,1,25,-1
233.05712999999997,4806939643859,0.20193,0.60273,0.42773,1,25,-1
233.07324,4806939678072,0.19638,0.6058100000000001,0.44385,1,25,-1
233.09326000000001,4806939721001,0.17040999999999998,0.63334,0.44385,0,25,-1
233.10938,4806939755641,0.11905999999999999,0.66506,0.44385,0,25,-1
233.12451000000001,4806939788238,0.10274000000000001,0.67693,0.44385,0,25,-1
233.14111,4806939823711,0.07109,0.70316,0.44385,0,25,-1
233.15722999999997,4806939858473,0.06197999999999999,0.7098,0.44385,0,25,-1
233.17163,4806939889087,0.059370000000000006,0.7124699999999999,0.44385,0,25,-1
233.1875,4806939923453,0.05816,0.70696,0.04639,1,25,-1
233.20459,4806939959795,0.058379999999999994,0.70665,0.06348,1,25,-1
233.22266000000002,4806939998581,0.05823,0.70611,0.08154,1,25,-1
233.24146000000002,4806940038866,0.06094,0.7027399999999999,0.10034,1,25,-1
233.26611,4806940091738,0.06246,0.70023,0.125,1,25,-1
233.27954,4806940120378,0.06382,0.6985100000000001,0.13843,1,25,-1
233.28906,4806940141089,0.06492,0.69711,0.14795,1,25,-1
233.30566000000002,4806940176267,0.0651,0.6945399999999999,0.16455,1,25,-1
233.32129,4806940209959,0.06544,0.69279,0.18018,1,25,-1
233.34472999999997,4806940260205,0.06596,0.69096,0.20360999999999999,1,25,-1
233.38599,4806940348790,0.06614,0.69221,0.24486999999999998,1,25,-1
233.39331,4806940364507,0.06649,0.6936,0.2522,1,25,-1
233.40308,4806940385180,0.07001,0.69747,0.26195999999999997,1,25,-1
233.42188,4806940425607,0.07074,0.69876,0.28076,1,25,-1
233.43506000000002,4806940454063,0.07263,0.69971,0.29395,1,25,-1
233.45801,4806940502937,0.07259,0.70134,0.31689,1,25,-1
233.48632999999998,4806940563561,0.07232000000000001,0.7039,0.34521,1,25,-1
233.50439,4806940602471,0.07307999999999999,0.70507,0.36328,1,25,-1
233.51782000000003,4806940631190,0.07396,0.7064600000000001,0.37671,1,25,-1
233.53394,4806940665701,0.07576000000000001,0.7064,0.39282,1,25,-1
233.55396000000002,4806940708917,0.07787000000000001,0.70615,0.41284,1,25,-1
233.58545,4806940776322,0.08137,0.70517,0.44433999999999996,1,25,-1
233.6001,4806940807401,0.08275,0.70448,0.45898,1,25,-1
233.62354,4806940857675,0.08392000000000001,0.7036600000000001,0.48241999999999996,1,25,-1
233.63232000000002,4806940876521,0.08535,0.7037899999999999,0.49121000000000004,1,25,-1
233.64795,4806940910038,0.0867,0.70276,0.50684,1,25,-1
233.66553,4806940948022,0.11523,0.70033,0.50684,0,25,-1
233.68627999999998,4806940992483,0.10937999999999999,0.69457,0.50684,0,25,-1
233.70361,4806941029650,0.1149,0.6885399999999999,0.50684,0,25,-1
233.73145,4806941088999,0.11085999999999999,0.6793600000000001,0.06592,1,25,-1
233.74683,4806941122352,0.11354000000000002,0.67068,0.0813,1,25,-1
233.76416,4806941159373,0.11578,0.6652,0.09863,1,25,-1
233.78687000000002,4806941208191,0.11638,0.66314,0.12134,1,25,-1
233.79882999999998,4806941233589,0.11645,0.66147,0.1333,1,25,-1
233.82103999999998,4806941280979,0.11650999999999999,0.66014,0.15552,1,25,-1
233.83105,4806941302897,0.1163,0.6600699999999999,0.16552999999999998,1,25,-1
233.84644,4806941335711,0.11653,0.66066,0.18091,1,25,-1
233.86303999999998,4806941371286,0.11664000000000001,0.66097,0.19751,1,25,-1
233.8999,4806941450030,0.11665999999999999,0.6607,0.23438,1,25,-1
233.91821000000002,4806941489267,0.11533,0.6581600000000001,0.25269,1,25,-1
233.93652000000003,4806941528617,0.11504,0.65655,0.271,1,25,-1
233.95483,4806941567811,0.11588,0.65562,0.28931,1,25,-1
233.97046,4806941601261,0.11674000000000001,0.65499,0.30493000000000003,1,25,-1
233.97754,4806941616497,0.11859000000000001,0.65394,0.31201,1,25,-1
233.99585,4806941655955,0.12155,0.65295,0.33032,1,25,-1
234.01587,4806941698854,0.12432,0.6522600000000001,0.35034,1,25,-1
234.02637000000001,4806941721212,0.12522,0.65184,0.36084,1,25,-1
234.04932000000002,4806941770278,0.12602,0.65255,0.38379,1,25,-1
234.07471,4806941825175,0.12779000000000001,0.6521,0.40918000000000004,1,25,-1
234.09252999999998,4806941863261,0.12857000000000002,0.6517,0.427,1,25,-1
234.11255,4806941906170,0.12949000000000002,0.65177,0.44702,1,25,-1
234.125,4806941932815,0.13002,0.65289,0.45947,1,25,-1
234.15868999999998,4806942004921,0.13230999999999998,0.65587,0.49316000000000004,1,25,-1
234.17627000000002,4806942042432,0.15825999999999998,0.66386,0.49316000000000004,0,25,-1
234.19457999999997,4806942082145,0.14602,0.67797,0.49316000000000004,0,25,-1
234.20752000000002,4806942109794,0.13898,0.67738,0.49316000000000004,0,25,-1
234.23217999999997,4806942162327,0.146,0.68135,0.05591,1,25,-1
234.24072,4806942180692,0.14878,0.68272,0.06445,1,25,-1
234.25707999999997,4806942215740,0.15078,0.68374,0.08081,1,25,-1
234.27344,4806942251035,0.1528,0.6808,0.09717,1,25,-1
234.29346,4806942293660,0.15298,0.67567,0.11719,1,25,-1
234.32275,4806942356842,0.15261,0.66782,0.14648,1,25,-1
234.34937000000002,4806942413735,0.14812,0.66747,0.1731,1,25,-1
234.36011000000002,4806942436485,0.14495,0.6684,0.18384,1,25,-1
234.3728,4806942463762,0.14074,0.6473,0.19652999999999998,1,25,-1
234.39331,4806942507815,0.13734000000000002,0.63197,0.21704,1,25,-1
234.41211,4806942548281,0.13484000000000002,0.61987,0.23584000000000002,1,25,-1
234.42847000000003,4806942583446,0.1329,0.6088899999999999,0.2522,1,25,-1
234.4458,4806942620401,0.12382,0.5636399999999999,0.2522,0,25,-1
234.4563,4806942642823,0.11335,0.49861000000000005,0.2522,0,25,-1
234.47095,4806942674243,0.10522000000000001,0.48653,0.2522,0,25,-1
234.49805,4806942732475,0.09492,0.4529,0.2522,0,25,-1
234.50586,4806942749113,0.0928,0.45488999999999996,0.2522,0,25,-1
234.52002000000002,4806942779443,0.09575,0.44459,0.2522,0,25,-1
234.53637999999998,4806942814685,0.09724,0.43008,0.03833,1,25,-1
234.55591,4806942856380,0.09746,0.4193,0.05786,1,25,-1
234.57031,4806942887262,0.09781000000000001,0.41528999999999994,0.07227,1,25,-1
234.58642999999998,4806942921929,0.09845,0.41626,0.08838,1,25,-1
234.60474,4806942961050,0.09917999999999999,0.41773000000000005,0.10669000000000001,1,25,-1
234.62329,4806943000841,0.10032,0.41498,0.12524000000000002,1,25,-1
234.6377,4806943031862,0.10015,0.41171,0.13965,1,25,-1
234.65356,4806943065731,0.09974,0.40811,0.15552,1,25,-1
234.67017,4806943101421,0.09752000000000001,0.40433,0.17212,1,25,-1
234.69409,4806943152388,0.09782,0.40098,0.19604000000000002,1,25,-1
234.70776,4806943181709,0.09784,0.39744,0.20972,1,25,-1
234.72582999999997,4806943220394,0.09795,0.39571,0.22778,1,25,-1
234.75,4806943272458,0.10146000000000001,0.39543,0.25195,1,25,-1
234.76636000000002,4806943307647,0.10249000000000001,0.39461999999999997,0.26831,1,25,-1
234.78978999999998,4806943357869,0.10347,0.39336,0.29175,1,25,-1
234.82129,4806943425183,0.10724000000000002,0.39243,0.32324,1,25,-1
234.83252000000002,4806943449225,0.10979000000000001,0.39259,0.33447,1,25,-1
234.84862999999999,4806943483943,0.11227999999999999,0.39328,0.35059,1,25,-1
234.8667,4806943522601,0.1147,0.39493,0.36865,1,25,-1
234.88159,4806943554652,0.11612,0.39632,0.38354,1,25,-1
234.89795,4806943589338,0.11744,0.3976,0.3999,1,25,-1
234.91602000000003,4806943628252,0.14476,0.40195,0.3999,0,25,-1
234.93652000000003,4806943672230,0.15946,0.41902,0.3999,0,25,-1
234.95044,4806943701971,0.16414,0.42363999999999996,0.3999,0,25,-1
234.97949,4806943764196,0.15844,0.42355,0.06348,1,25,-1
234.99658,4806943801217,0.16221,0.41476,0.08057,1,25,-1
235.0144,4806943839161,0.16077,0.4131,0.09838999999999999,1,25,-1
235.03516000000002,4806943883456,0.15784,0.41292,0.11914000000000001,1,25,-1
235.05005,4806943915660,0.15549000000000002,0.41243,0.13402999999999998,1,25,-1
235.07202,4806943962638,0.15445,0.41081999999999996,0.15600999999999998,1,25,-1
235.07837,4806943976389,0.15361,0.40811,0.16235,1,25,-1
235.09717,4806944016319,0.15262,0.40481,0.18115,1,25,-1
235.10986,4806944043697,0.15128,0.40367,0.19385,1,25,-1
235.12646,4806944079454,0.14935,0.4035,0.21045,1,25,-1
235.14551,4806944120011,0.14772000000000002,0.40357,0.22949,1,25,-1
235.17725,4806944188158,0.15027000000000001,0.40493,0.26123,1,25,-1
235.19727000000003,4806944231249,0.1512,0.40519,0.28125,1,25,-1
235.20947,4806944257173,0.15262,0.40645,0.29346,1,25,-1
235.23192999999998,4806944305403,0.15375,0.4067,0.31592,1,25,-1
235.24292000000003,4806944329039,0.15486,0.40734000000000004,0.3269,1,25,-1
235.27587999999997,4806944399704,0.15682000000000001,0.4112,0.35986,1,25,-1
235.3042,4806944460116,0.15775,0.41328000000000004,0.38818,1,25,-1
235.31152000000003,4806944476261,0.15875,0.41457,0.39551,1,25,-1
235.32567999999998,4806944506153,0.15982000000000002,0.41558999999999996,0.40967,1,25,-1
235.34155,4806944540600,0.16068,0.41601000000000005,0.42554,1,25,-1
235.3584,4806944576309,0.16214,0.41601000000000005,0.44238,1,25,-1
235.37402000000003,4806944610038,0.16307,0.41553999999999996,0.45801000000000003,1,25,-1
235.39452999999997,4806944654194,0.16382,0.41468,0.47852,1,25,-1
235.41478999999998,4806944697489,0.16489,0.41475,0.49878,1,25,-1
235.44092,4806944753276,0.16719,0.41426,0.5249,1,25,-1
235.45581,4806944785559,0.16726,0.41421,0.53979,1,25,-1
235.47485,4806944826039,0.16755,0.41321,0.55884,1,25,-1
235.49292000000003,4806944864864,0.16791,0.41261000000000003,0.5769,1,25,-1
235.50707999999997,4806944895156,0.16823,0.41231,0.59106,1,25,-1
235.53442,4806944953905,0.16851,0.41266,0.61841,1,25,-1
235.53808999999998,4806944961849,0.16882,0.41317,0.62207,1,25,-1
235.57471,4806945040219,0.17048,0.41368999999999995,0.65869,1,25,-1
235.59082,4806945074740,0.17348,0.41358999999999996,0.6748,1,25,-1
235.60425,4806945103418,0.20121,0.4104,0.6748,0,25,-1
235.62377999999998,4806945145526,0.22485,0.40907,0.6748,0,25,-1
235.64844,4806945198061,0.23258,0.40741,0.6748,0,25,-1
235.66016000000002,4806945223430,0.22823000000000002,0.40367,0.05591,1,25,-1
235.68652000000003,4806945279854,0.22979000000000002,0.39311,0.08227999999999999,1,25,-1
235.71265,4806945335666,0.22981999999999997,0.38961999999999997,0.1084,1,25,-1
235.72437000000002,4806945360918,0.2299,0.38704,0.12012,1,25,-1
235.73682000000002,4806945387738,0.23001,0.38543,0.13257,1,25,-1
235.75269,4806945421443,0.23110999999999998,0.38631,0.14844000000000002,1,25,-1
235.78125,4806945483109,0.23137,0.39035,0.177,1,25,-1
235.80029,4806945523948,0.23067,0.39649,0.19604000000000002,1,25,-1
235.8208,4806945567879,0.22921999999999998,0.39912,0.21655,1,25,-1
235.83545,4806945599064,0.22791999999999998,0.40141,0.2312,1,25,-1
235.85181,4806945634380,0.22841,0.40313000000000004,0.24756,1,25,-1
235.8728,4806945679389,0.22905,0.40631999999999996,0.26855,1,25,-1
235.89867999999998,4806945734758,0.22981999999999997,0.40997,0.29443,1,25,-1
235.90868999999998,4806945756301,0.23196999999999998,0.41235,0.30444,1,25,-1
235.91821000000002,4806945776631,0.23399,0.41279,0.31396,1,25,-1
235.94849,4806945841223,0.23651,0.41315,0.34424,1,25,-1
235.97095,4806945889468,0.23653000000000002,0.41118999999999994,0.3667,1,25,-1
235.98291,4806945914996,0.23651999999999998,0.40928000000000003,0.37866,1,25,-1
236.0061,4806945964828,0.23444,0.40313000000000004,0.40186,1,25,-1
236.021,4806945996933,0.23215999999999998,0.39849,0.41675,1,25,-1
236.03125,4806946018741,0.23015,0.39457,0.427,1,25,-1
236.05396000000002,4806946067637,0.22928,0.3908,0.44971000000000005,1,25,-1
236.06836,4806946098121,0.22705999999999998,0.35978000000000004,0.44971000000000005,0,25,-1
236.08887000000001,4806946142123,0.21220999999999998,0.31744,0.44971000000000005,0,25,4
236.11352999999997,4806946195026,0.20906,0.28966,0.04517,1,25,3
236.13086,4806946232412,0.20864000000000002,0.28329,0.0625,1,25,2
236.14575,4806946264284,0.20711,0.27769,0.07739,1,25,2
236.16747999999998,4806946310781,0.20621,0.27216,0.09912,1,25,2
236.18042000000003,4806946338701,0.20571,0.26921999999999996,0.11205999999999999,1,25,2
236.20581,4806946393014,0.20461,0.27307,0.13745,1,25,-1
236.21582,4806946414147,0.20472,0.27554,0.14745999999999998,1,25,-1
236.24146000000002,4806946469148,0.20484000000000002,0.27767,0.1731,1,25,-1
236.24756000000002,4806946482217,0.20407,0.2789,0.1792,1,25,-1
236.28027000000003,4806946552448,0.20232,0.27858,0.21191,1,25,-1
236.31322999999998,4806946623157,0.20224,0.27876,0.24486999999999998,1,25,-1
236.32007000000002,4806946637942,0.20418,0.27705,0.25171,1,25,-1
236.32959,4806946658402,0.20589000000000002,0.27554,0.26123,1,25,2
236.34839,4806946698285,0.20911999999999997,0.27431,0.28003,1,25,2
236.38817999999998,4806946783901,0.21445999999999998,0.27076,0.31982,1,25,2
236.396,4806946800613,0.21616,0.26721999999999996,0.32764,1,25,2
236.41137999999998,4806946833694,0.21833000000000002,0.26374000000000003,0.34302,1,25,2
236.43481,4806946884033,0.22028000000000003,0.26039,0.36646,1,25,1
236.4502,4806946916817,0.2154,0.25772,0.38184,1,25,1
236.46265,4806946943338,0.22057,0.23001,0.38184,0,25,0
236.47681,4806946973567,0.17132,0.22354000000000002,0.38184,0,25,-1
236.49146000000002,4806947005430,0.15719,0.22835999999999998,0.38184,0,25,-1
236.5083,4806947041115,0.14762,0.23419,0.04565,1,25,-1
236.52832,4806947084109,0.14271,0.24117,0.06567,1,25,-1
236.56396,4806947160878,0.14292,0.24716999999999997,0.10132000000000001,1,25,-1
236.59277000000003,4806947222370,0.14355,0.25342,0.13013,1,25,-1
236.59595,4806947229016,0.14345,0.26252,0.1333,1,25,-1
236.60863999999998,4806947256336,0.15488,0.27503,0.146,1,25,-1
236.63988999999998,4806947323615,0.16389,0.28409,0.17725,1,25,-1
236.64795,4806947340658,0.19417,0.31103000000000003,0.1853,1,25,-1
236.66137999999998,4806947369171,0.22580999999999998,0.34631,0.19873,1,25,-1
236.69262999999998,4806947436421,0.25261,0.376,0.22998000000000002,1,25,-1
236.71045,4806947474503,0.31129,0.44826000000000005,0.22998000000000002,0,25,-1
236.71582,4806947486172,0.57352,0.69208,0.22998000000000002,0,25,-1
236.73926,4806947536271,0.83604,0.94132,0.22998000000000002,0,25,-1
236.77367999999998,4806947609908,0.84067,0.93989,0.22998000000000002,0,25,-1
236.78832999999997,4806947641380,0.8546299999999999,0.9389200000000001,0.049069999999999996,1,25,-1
236.81372000000002,4806947696025,0.86246,0.93715,0.07446,1,25,-1
236.84009,4806947752556,0.8646299999999999,0.93686,0.10082999999999999,1,25,-1
236.87597999999997,4806947829675,0.8664200000000001,0.93411,0.13672,1,25,-1
236.89282000000003,4806947865265,0.86515,0.9331,0.15356,1,25,-1
236.91626000000002,4806947915880,0.8619600000000001,0.9347700000000001,0.177,1,25,-1
236.93358999999998,4806947953174,0.85913,0.93632,0.19434,1,25,-1
236.93921,4806947964713,0.85964,0.9345700000000001,0.19995,1,25,-1
236.97241,4806948035868,0.86231,0.9344,0.23315,1,25,-1
236.99292000000003,4806948079876,0.8611,0.9351299999999999,0.25366,1,25,-1
237.0061,4806948108355,0.8607100000000001,0.93411,0.26685,1,25,-1
237.03491,4806948170188,0.85925,0.93432,0.29565,1,25,-1
237.05322,4806948209306,0.8572299999999999,0.9342600000000001,0.31396,1,25,-1
237.06885,4806948243048,0.85495,0.9346200000000001,0.32959,1,25,-1
237.09497000000002,4806948298577,0.85305,0.93516,0.35570999999999997,1,25,-1
237.10181,4806948313410,0.85296,0.9343899999999999,0.36255,1,25,-1
237.1189,4806948350105,0.8532299999999999,0.9334,0.37964000000000003,1,25,-1
237.13353999999998,4806948381300,0.8529700000000001,0.93155,0.39429000000000003,1,25,-1
237.15356,4806948424236,0.8528,0.9301299999999999,0.41431,1,25,-1
237.16747999999998,4806948454375,0.8528700000000001,0.92861,0.42822,1,25,-1
237.18384,4806948489209,0.85324,0.9272100000000001,0.44458000000000003,1,25,-1
237.21631000000002,4806948558901,0.85456,0.92522,0.47705,1,25,-1
237.23242000000002,4806948593421,0.85398,0.92379,0.49316000000000004,1,25,-1
237.24902000000003,4806948628926,0.85455,0.92214,0.50977,1,25,-1
237.26538,4806948664021,0.85509,0.92058,0.52612,1,25,-1
237.28002999999998,4806948695754,0.8563700000000001,0.88834,0.52612,0,25,-1
237.29736,4806948732852,0.8423799999999999,0.8765700000000001,0.52612,0,25,-1
237.32056,4806948782314,0.83772,0.87265,0.52612,0,25,-1
237.33081,4806948804552,0.83149,0.8761,0.05078,1,25,-1
237.35156,4806948848594,0.8219700000000001,0.8878299999999999,0.07153,1,25,-1
237.36646000000002,4806948881006,0.81563,0.89564,0.08642999999999999,1,25,-1
237.37987999999999,4806948909291,0.81338,0.8953700000000001,0.09985,1,25,-1
237.39966,4806948951934,0.81325,0.89439,0.11963,1,25,-1
237.41382000000002,4806948982372,0.81315,0.8936299999999999,0.13379000000000002,1,25,-1
237.44019,4806949038576,0.81357,0.89118,0.16016,1,25,-1
237.44629,4806949051669,0.81499,0.88831,0.16626,1,25,-1
237.47974,4806949123471,0.81804,0.88431,0.19971,1,25,-1
237.50293,4806949173037,0.8176100000000001,0.88275,0.2229,1,25,-1
237.51636000000002,4806949201896,0.81724,0.88139,0.23633,1,25,-1
237.52808,4806949227434,0.81725,0.88145,0.24805,1,25,-1
237.54346,4806949260121,0.8164899999999999,0.8840399999999999,0.26343,1,25,-1
237.56298999999999,4806949301813,0.81605,0.8861600000000001,0.28296,1,25,-1
237.5769,4806949331870,0.81699,0.8896799999999999,0.29688000000000003,1,25,-1
237.59692,4806949374753,0.81697,0.89041,0.31689,1,25,-1
237.61132999999998,4806949405746,0.81699,0.8910100000000001,0.3313,1,25,-1
237.64477999999997,4806949477090,0.7612,0.85344,0.34814,0,25,-1
237.66527999999997,4806949521044,0.5573199999999999,0.61771,0.34814,0,25,-1
237.6731,4806949537803,0.42673,0.49698000000000003,0.34814,0,25,-1
237.69433999999998,4806949583758,0.2276,0.28770999999999997,0.34814,0,25,3
237.70702999999997,4806949610627,0.19425,0.24979,0.34814,0,25,-1
237.72362999999999,4806949646340,0.18466,0.24685,0.34814,0,25,-1
237.73975,4806949680948,0.17690999999999998,0.2396,0.04541,1,25,-1
237.75757000000002,4806949718919,0.17295,0.23836,0.06323,1,25,-1
237.77319,4806949752767,0.17077,0.24556,0.07886,1,25,-1
237.78955,4806949787441,0.17067000000000002,0.25178,0.09521,1,25,-1
237.80835,4806949828044,0.17059000000000002,0.25644,0.11400999999999999,1,25,-1
237.82324,4806949859621,0.16782,0.25040999999999997,0.12891,1,25,-1
237.84009,4806949895780,0.16477999999999998,0.24503000000000003,0.14575,1,25,-1
237.85474,4806949927444,0.16249,0.24161999999999997,0.1604,1,25,-1
