TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
17.9751,4806478619156,0.0734,0.72938,0.36304000000000003,1,2,-1
17.98926,4806478649554,0.07449,0.72797,0.3772,1,2,-1
18.005370000000003,4806478684290,0.07437,0.72635,0.39331,1,2,-1
18.02222,4806478720187,0.07484,0.7251,0.41016,1,2,-1
18.045170000000002,4806478769574,0.0754,0.72417,0.43311000000000005,1,2,-1
18.05542,4806478791422,0.07537,0.72482,0.44336000000000003,1,2,-1
18.07324,4806478829814,0.07551000000000001,0.7246,0.46118000000000003,1,2,-1
18.087889999999998,4806478861068,0.07581,0.7246600000000001,0.47583000000000003,1,2,-1
18.10547,4806478898947,0.07664,0.72425,0.49341,1,2,-1
18.12061,4806478931363,0.07737999999999999,0.7238399999999999,0.50854,1,2,-1
18.14404,4806478981388,0.07816000000000001,0.7236199999999999,0.53198,1,2,-1
18.15503,4806479005183,0.0782,0.72505,0.54297,1,2,-1
18.17139,4806479040312,0.07882,0.72628,0.55933,1,2,-1
18.187739999999998,4806479074899,0.07946,0.7275,0.57568,1,2,-1
18.20361,4806479109373,0.07941000000000001,0.72806,0.59155,1,2,-1
18.22046,4806479145346,0.07982,0.72877,0.6084,1,2,-1
18.23584,4806479178026,0.08009,0.72926,0.62378,1,2,-1
18.25415,4806479217629,0.08046,0.72892,0.6420899999999999,1,2,-1
18.27051,4806479252609,0.08056,0.7291,0.65845,1,2,-1
18.28564,4806479284966,0.08065,0.72927,0.6735800000000001,1,2,-1
18.30225,4806479320370,0.08045,0.72875,0.69019,1,2,-1
18.322020000000002,4806479363035,0.08066,0.7287899999999999,0.70996,1,2,-1
18.334229999999998,4806479389022,0.08075,0.72864,0.72217,1,2,-1
18.35083,4806479424906,0.08065,0.72906,0.7387699999999999,1,2,-1
18.3689,4806479463613,0.08058,0.7292,0.75684,1,2,-1
18.38379,4806479495246,0.0805,0.72934,0.77173,1,2,-1
18.40356,4806479537631,0.0797,0.72949,0.7915,1,2,-1
18.417720000000003,4806479568127,0.07922,0.73005,0.80566,1,2,-1
18.43286,4806479600430,0.07876,0.7306,0.8208,1,2,-1
18.46558,4806479670509,0.07906,0.7305,0.8535200000000001,1,2,-1
18.482670000000002,4806479707330,0.07962000000000001,0.7300399999999999,0.87061,1,2,-1
18.505860000000002,4806479757082,0.08005,0.72939,0.8938,1,2,-1
18.51636,4806479779549,0.0803,0.72865,0.9043,1,2,-1
18.53174,4806479812634,0.08066,0.72807,0.9196799999999999,1,2,-1
18.54761,4806479846375,0.08119,0.7284,0.93555,1,2,-1
18.56421,4806479882294,0.08233,0.72878,0.95215,1,2,-1
18.582520000000002,4806479921323,0.08353,0.72925,0.97046,1,2,-1
18.59668,4806479951860,0.0841,0.72836,0.98462,1,2,-1
18.61792,4806479997324,0.08442999999999999,0.72844,1.00586,1,2,-1
18.630129999999998,4806480023365,0.08465,0.72837,1.01807,1,2,-1
18.646,4806480057319,0.08562,0.72765,1.0339399999999999,1,2,-1
18.66431,4806480096584,0.08635,0.72641,1.05225,1,2,-1
18.6792,4806480128798,0.08728,0.72546,1.06714,1,2,-1
18.69531,4806480163250,0.08782000000000001,0.7260300000000001,1.08325,1,2,-1
18.71436,4806480204056,0.08786000000000001,0.72731,1.10229,1,2,-1
18.72974,4806480236667,0.08795,0.7286699999999999,1.11768,1,2,-1
18.744629999999997,4806480268714,0.08824,0.7307600000000001,1.13257,1,2,-1
18.761470000000003,4806480304727,0.08806,0.73172,1.14941,1,2,-1
18.77808,4806480340412,0.08782999999999999,0.7326,1.16602,1,2,-1
18.801270000000002,4806480390235,0.08766,0.73456,1.18921,1,2,-1
18.8125,4806480414112,0.08772,0.73658,1.20044,1,2,-1
18.828129999999998,4806480447886,0.08767,0.73839,1.2160600000000001,1,2,-1
18.843020000000003,4806480479930,0.08714,0.73837,1.23096,1,2,-1
18.861079999999998,4806480518557,0.08623,0.73903,1.24902,1,2,-1
18.87646,4806480551205,0.07301,0.7623800000000001,1.24902,0,2,-1
18.89258,4806480585683,0.0794,0.76279,1.24902,0,2,-1
18.9187,4806480642113,0.07669,0.7618199999999999,1.24902,0,2,-1
18.926270000000002,4806480657948,0.07531,0.76131,0.0498,1,2,-1
18.9458,4806480700017,0.07703,0.75689,0.06934,1,2,-1
18.95947,4806480729517,0.08182,0.7458199999999999,0.08301,1,2,-1
18.97485,4806480762456,0.08492000000000001,0.73733,0.09838999999999999,1,2,-1
18.99097,4806480796848,0.08582000000000001,0.73287,0.1145,1,2,-1
19.00879,4806480835015,0.08614,0.72938,0.13232,1,2,-1
19.03296,4806480887002,0.08639,0.7266,0.15649000000000002,1,2,-1
19.04028,4806480902543,0.08867,0.72592,0.16382,1,2,-1
19.05933,4806480943417,0.08847000000000001,0.72513,0.18286,1,2,-1
19.073729999999998,4806480974459,0.08872000000000001,0.72519,0.19727,1,2,-1
19.09326,4806481015923,0.0916,0.7237600000000001,0.2168,1,2,-1
19.107670000000002,4806481047178,0.09421,0.72495,0.2312,1,2,-1
19.12915,4806481092842,0.09659,0.72609,0.25269,1,2,-1
19.13989,4806481115886,0.09759,0.72415,0.26343,1,2,-1
19.15869,4806481156191,0.09775,0.7251,0.28223000000000004,1,2,-1
19.17212,4806481184947,0.09752999999999999,0.72538,0.29565,1,2,-1
19.188229999999997,4806481219598,0.09863999999999999,0.72467,0.31177,1,2,-1
19.20776,4806481261505,0.09938999999999999,0.725,0.3313,1,2,-1
19.22144,4806481290877,0.1002,0.72554,0.34497,1,2,-1
19.24512,4806481341576,0.09945,0.72397,0.36865,1,2,-1
19.2561,4806481365341,0.09933,0.723,0.37964000000000003,1,2,-1
19.27686,4806481409437,0.09923,0.72211,0.40039,1,2,-1
19.28979,4806481437172,0.09755,0.7207899999999999,0.41333000000000003,1,2,-1
19.3064,4806481473142,0.09766,0.72045,0.42993000000000003,1,2,-1
19.32129,4806481505033,0.09752000000000001,0.71973,0.44482,1,2,-1
19.343510000000002,4806481552236,0.09695,0.71986,0.46703999999999996,1,2,-1
19.35303,4806481572819,0.09505,0.7185699999999999,0.47656000000000004,1,2,-1
19.375,4806481619783,0.09346,0.71775,0.49854,1,2,-1
19.38599,4806481643431,0.09378,0.71744,0.50952,1,2,-1
19.40625,4806481686739,0.09227,0.71817,0.52979,1,2,-1
19.4187,4806481713509,0.09103,0.71918,0.5422399999999999,1,2,-1
19.43481,4806481747998,0.09087999999999999,0.72151,0.55835,1,2,-1
19.451420000000002,4806481783971,0.09097000000000001,0.72322,0.57495,1,2,-1
19.47119,4806481826362,0.09105,0.72483,0.59473,1,2,-1
19.48389,4806481853530,0.09012,0.72449,0.60742,1,2,-1
19.50366,4806481895665,0.09112999999999999,0.72534,0.6272,1,2,-1
19.51758,4806481925498,0.09208,0.72616,0.6411100000000001,1,2,-1
19.53442,4806481961554,0.09151000000000001,0.72619,0.65796,1,2,-1
19.5498,4806481994937,0.09222999999999999,0.72733,0.6733399999999999,1,2,-1
19.573970000000003,4806482046535,0.09131,0.75551,0.6733399999999999,0,2,-1
19.5835,4806482066920,0.10114,0.76442,0.6733399999999999,0,2,-1
19.60693,4806482117065,0.10031,0.7567,0.6733399999999999,0,2,-1
19.61743,4806482139377,0.09877000000000001,0.75105,0.043460000000000006,1,2,-1
19.63184,4806482170726,0.09476,0.74341,0.05786,1,2,-1
19.64868,4806482206469,0.09716,0.7376199999999999,0.07471,1,2,-1
19.66602,4806482243660,0.0984,0.73256,0.09204,1,2,-1
19.68628,4806482287004,0.09688,0.73383,0.1123,1,2,-1
19.698,4806482312202,0.09618,0.7323,0.12402,1,2,-1
19.7168,4806482352702,0.09545,0.73087,0.14282,1,2,-1
19.730710000000002,4806482382272,0.09398,0.72915,0.15674000000000002,1,2,-1
19.74707,4806482417541,0.09415,0.73026,0.1731,1,2,-1
19.76611,4806482458125,0.09441000000000001,0.73134,0.19214,1,2,-1
19.78296,4806482494606,0.09409,0.73044,0.20898000000000003,1,2,-1
19.79663,4806482523502,0.09236,0.72953,0.22266,1,2,-1
19.81396,4806482561051,0.09029,0.7278,0.23999,1,2,-1
19.82886,4806482592894,0.08816,0.7247600000000001,0.25488,1,2,-1
19.8457,4806482628788,0.08466,0.72237,0.27173,1,2,-1
19.86328,4806482666434,0.0818,0.72072,0.28931,1,2,-1
19.878420000000002,4806482699158,0.08047,0.72042,0.30444,1,2,-1
19.90454,4806482754866,0.07922,0.7222,0.33057,1,2,-1
19.91235,4806482771893,0.07874,0.72472,0.33838,1,2,-1
19.931639999999998,4806482813166,0.07923999999999999,0.72646,0.35767,1,2,-1
19.94434,4806482840284,0.07927999999999999,0.72834,0.37035999999999997,1,2,-1
19.96191,4806482878269,0.07933,0.73006,0.38794,1,2,-1
19.97681,4806482909801,0.0801,0.7319,0.40283,1,2,-1
20.00098,4806482961565,0.08057,0.7318,0.427,1,2,-1
20.011229999999998,4806482983917,0.08097,0.73163,0.43726000000000004,1,2,-1
20.03223,4806483028588,0.08151,0.73252,0.45825,1,2,-1
20.04297,4806483051565,0.08148,0.73197,0.46898999999999996,1,2,-1
20.05981,4806483087619,0.08141,0.7314,0.48583999999999994,1,2,-1
20.07544,4806483121542,0.08133,0.7318399999999999,0.50146,1,2,-1
20.09204,4806483156939,0.08221,0.7324,0.51807,1,2,-1
20.11011,4806483195675,0.08308,0.73298,0.53613,1,2,-1
20.12769,4806483233304,0.08327000000000001,0.73402,0.55371,1,2,-1
20.1416,4806483263192,0.08358,0.7348600000000001,0.56763,1,2,-1
20.16455,4806483312297,0.08375,0.73547,0.59058,1,2,-1
20.177,4806483339278,0.08436,0.7350300000000001,0.6030300000000001,1,2,-1
20.19067,4806483368443,0.08416,0.73516,0.6167,1,2,-1
20.20898,4806483407684,0.08405,0.73542,0.6350100000000001,1,2,-1
20.22339,4806483438640,0.08427,0.7350800000000001,0.64941,1,2,-1
20.23999,4806483473957,0.08467999999999999,0.7352,0.66602,1,2,-1
20.263920000000002,4806483525245,0.0851,0.73535,0.68994,1,2,-1
20.276120000000002,4806483551298,0.08535,0.73517,0.70215,1,2,-1
20.28931,4806483579844,0.08504,0.73492,0.71533,1,2,-1
20.307370000000002,4806483618410,0.0847,0.73464,0.7334,1,2,-1
20.32544,4806483657059,0.08486,0.7347600000000001,0.75146,1,2,-1
20.33887,4806483686019,0.08541,0.7348100000000001,0.76489,1,2,-1
20.36475,4806483741647,0.08578999999999999,0.73434,0.79077,1,2,-1
20.37769,4806483769110,0.08535,0.73333,0.80371,1,2,-1
20.388920000000002,4806483793371,0.08475,0.7326199999999999,0.81494,1,2,-1
20.406010000000002,4806483829815,0.08405,0.73173,0.8320299999999999,1,2,-1
20.42065,4806483861182,0.08432,0.73212,0.8466799999999999,1,2,-1
20.437260000000002,4806483896960,0.08392999999999999,0.73146,0.8632799999999999,1,2,-1
20.45361,4806483931725,0.08367000000000001,0.7310800000000001,0.87964,1,2,-1
20.47803,4806483984461,0.08419,0.73031,0.90405,1,2,-1
20.48779,4806484005498,0.08408,0.73041,0.9138200000000001,1,2,-1
20.51025,4806484053156,0.08411,0.73072,0.9362799999999999,1,2,-1
20.52075,4806484075681,0.08486,0.73144,0.94678,1,2,-1
20.53589,4806484108432,0.08501,0.73156,0.96191,1,2,-1
20.55396,4806484147165,0.08512,0.73165,0.97998,1,2,-1
20.56909,4806484179411,0.08557999999999999,0.73224,0.9951200000000001,1,2,-1
20.58643,4806484216629,0.08631,0.7328100000000001,1.01245,1,2,-1
20.60132,4806484248829,0.08716,0.73356,1.02734,1,2,-1
20.61865,4806484285669,0.08804,0.73498,1.0446799999999998,1,2,-1
20.63428,4806484319051,0.08979,0.73477,1.0603,1,2,-1
20.65063,4806484354348,0.09134,0.73419,1.07666,1,2,-1
20.67383,4806484403935,0.09222999999999999,0.73322,1.09985,1,2,-1
20.68359,4806484425109,0.09301,0.73125,1.10962,1,2,-1
20.703129999999998,4806484466720,0.09349,0.7288600000000001,1.12915,1,2,-1
20.71729,4806484497385,0.09371,0.72683,1.14331,1,2,-1
20.73315,4806484530974,0.10057999999999999,0.69789,1.14331,0,2,-1
20.749270000000003,4806484565916,0.09787,0.67613,1.14331,0,2,-1
20.767329999999998,4806484604660,0.10112,0.67698,1.14331,0,2,-1
20.78589,4806484644352,0.10011,0.67861,0.05272999999999999,1,2,-1
20.798579999999998,4806484671355,0.10061,0.6816399999999999,0.06543,1,2,-1
20.81567,4806484707789,0.10803,0.6854600000000001,0.08252000000000001,1,2,-1
20.83154,4806484742245,0.10722999999999999,0.68719,0.09838999999999999,1,2,-1
20.8479,4806484777128,0.10739000000000001,0.6898,0.11475,1,2,-1
20.8645,4806484812579,0.10905999999999999,0.69409,0.13135,1,2,-1
20.88062,4806484847396,0.10657,0.69798,0.14745999999999998,1,2,-1
20.90405,4806484897598,0.10432000000000001,0.70081,0.1709,1,2,-1
20.934079999999998,4806484961879,0.1066,0.7031,0.20093,1,2,-1
20.94629,4806484988121,0.10643,0.7048399999999999,0.21313000000000001,1,2,-1
20.963379999999997,4806485024474,0.10701,0.70498,0.23021999999999998,1,2,-1
20.97974,4806485059639,0.10711,0.70452,0.24658000000000002,1,2,-1
21.00684,4806485117599,0.10715999999999999,0.70411,0.27368000000000003,1,2,-1
21.01221,4806485129072,0.10665999999999999,0.7025600000000001,0.27905,1,2,-1
21.0332,4806485174550,0.10785,0.70257,0.30005,1,2,-1
21.04492,4806485199454,0.10922,0.70312,0.31177,1,2,-1
21.0625,4806485237240,0.10805999999999999,0.70323,0.32935,1,2,-1
21.07788,4806485269924,0.10640999999999999,0.7006899999999999,0.34473000000000004,1,2,-1
21.09424,4806485304911,0.10493,0.6983600000000001,0.36108,1,2,-1
21.119870000000002,4806485360034,0.1046,0.6945,0.38672,1,2,-1
21.12939,4806485380627,0.10513,0.69082,0.39624000000000004,1,2,-1
21.150879999999997,4806485426635,0.10578,0.68781,0.41772,1,2,-1
21.16309,4806485452516,0.106,0.68606,0.42993000000000003,1,2,-1
21.17676,4806485482226,0.10405999999999999,0.65737,0.42993000000000003,0,2,-1
21.192870000000003,4806485516820,0.10454000000000001,0.6523100000000001,0.42993000000000003,0,2,-1
21.21118,4806485556032,0.11465,0.65179,0.42993000000000003,0,2,-1
21.22729,4806485590418,0.11902,0.64975,0.050539999999999995,1,2,-1
21.24219,4806485622309,0.12252,0.6503899999999999,0.06543,1,2,-1
21.25854,4806485657362,0.12524000000000002,0.6531899999999999,0.08179,1,2,-1
21.275389999999998,4806485693534,0.12845,0.66118,0.09863,1,2,-1
21.29175,4806485728356,0.13017,0.66569,0.11499000000000001,1,2,-1
21.31006,4806485767797,0.13092,0.66472,0.1333,1,2,-1
21.324460000000002,4806485798570,0.12969,0.6640699999999999,0.14770999999999998,1,2,-1
21.35693,4806485868219,0.12509,0.6580199999999999,0.18018,1,2,-1
21.37549,4806485908173,0.12204000000000001,0.65373,0.19873,1,2,-1
21.39038,4806485939793,0.1191,0.64936,0.21361999999999998,1,2,-1
21.40869,4806485978948,0.11615999999999999,0.64554,0.23193000000000003,1,2,-1
21.42334,4806486010591,0.11482,0.64248,0.24658000000000002,1,2,-1
21.43945,4806486045363,0.11363,0.63978,0.2627,1,2,-1
21.45532,4806486079239,0.11177000000000001,0.63708,0.27856,1,2,-1
21.4729,4806486116877,0.11029000000000001,0.63658,0.29614,1,2,-1
21.488770000000002,4806486150561,0.10895999999999999,0.63613,0.31201,1,2,-1
21.50464,4806486184803,0.08999,0.61278,0.31201,0,2,-1
21.521729999999998,4806486221305,0.09521,0.6038,0.31201,0,2,-1
21.53857,4806486257500,0.09583,0.59805,0.31201,0,2,-1
21.55469,4806486292264,0.09128,0.59648,0.05005,1,2,-1
21.57349,4806486332258,0.09189,0.59158,0.06885,1,2,-1
21.588620000000002,4806486364726,0.09147000000000001,0.5865199999999999,0.08398,1,2,-1
21.603270000000002,4806486396080,0.08828,0.58329,0.09863,1,2,-1
21.62134,4806486435175,0.0847,0.5815600000000001,0.1167,1,2,-1
21.63672,4806486467746,0.08192,0.58021,0.13208,1,2,-1
21.65259,4806486502088,0.07954,0.57918,0.14795,1,2,-1
21.675539999999998,4806486551215,0.07662000000000001,0.58012,0.1709,1,2,-1
21.68701,4806486575602,0.0745,0.5815600000000001,0.18237,1,2,-1
21.70581,4806486616150,0.07305,0.58019,0.20117000000000002,1,2,-1
21.71875,4806486643521,0.07228,0.58239,0.21411,1,2,-1
21.73486,4806486678560,0.07173,0.5844600000000001,0.23021999999999998,1,2,-1
21.75122,4806486713450,0.07203999999999999,0.58604,0.24658000000000002,1,2,-1
21.7688,4806486750920,0.07203999999999999,0.58587,0.26416,1,2,-1
21.78979,4806486796306,0.07174,0.58513,0.28515999999999997,1,2,-1
21.800539999999998,4806486818931,0.07166,0.58303,0.2959,1,2,-1
21.81982,4806486860250,0.07164,0.58132,0.31519,1,2,-1
21.8335,4806486889673,0.07162,0.57976,0.32886,1,2,-1
21.849610000000002,4806486924271,0.07046000000000001,0.57918,0.34497,1,2,-1
21.86646,4806486960434,0.06976,0.57892,0.36182,1,2,-1
21.890629999999998,4806487011993,0.06911,0.57867,0.38599,1,2,-1
21.90381,4806487040508,0.06867000000000001,0.57807,0.39916999999999997,1,2,-1
21.91675,4806487068184,0.06813,0.5777800000000001,0.41211000000000003,1,2,-1
21.932370000000002,4806487101442,0.06762,0.5775100000000001,0.42773,1,2,-1
21.94824,4806487135706,0.06717000000000001,0.578,0.4436,1,2,-1
21.96606,4806487174067,0.06642,0.57816,0.46143,1,2,-1
21.98145,4806487206612,0.06585,0.5785600000000001,0.47681,1,2,-1
22.005129999999998,4806487257712,0.06546,0.57928,0.50049,1,2,-1
22.01538,4806487279798,0.06573,0.5799300000000001,0.51074,1,2,-1
22.03345,4806487318549,0.06624,0.58106,0.52881,1,2,-1
22.04663,4806487346835,0.06782,0.58201,0.54199,1,2,-1
22.065920000000002,4806487387960,0.06859,0.58298,0.56128,1,2,-1
22.08032,4806487418654,0.06935,0.58396,0.57568,1,2,-1
22.09595,4806487452375,0.07013,0.58512,0.59131,1,2,-1
22.12134,4806487506761,0.07089,0.58528,0.6167,1,2,-1
22.13135,4806487528423,0.07157999999999999,0.58537,0.62671,1,2,-1
22.150389999999998,4806487569220,0.07193,0.58562,0.64575,1,2,-1
22.16797,4806487606524,0.07253,0.5856899999999999,0.66333,1,2,-1
22.18018,4806487632792,0.09133,0.60395,0.66333,0,2,-1
22.19507,4806487664524,0.09525,0.60952,0.66333,0,2,-1
22.21216,4806487701576,0.09738,0.6158,0.66333,0,2,-1
22.23218,4806487744133,0.0973,0.61663,0.052,1,2,-1
22.25146,4806487785778,0.09702999999999999,0.61841,0.07128999999999999,1,2,-1
22.2605,4806487805178,0.09677999999999999,0.61763,0.08032,1,2,-1
22.28223,4806487851321,0.09609,0.61595,0.10205,1,2,-1
22.29346,4806487875450,0.0938,0.6119,0.11327999999999999,1,2,-1
22.31152,4806487914294,0.09345,0.60818,0.13135,1,2,-1
22.3269,4806487947181,0.09301,0.60495,0.14673,1,2,-1
22.344479999999997,4806487985081,0.09436,0.60188,0.16430999999999998,1,2,-1
22.36694,4806488033051,0.09434,0.60011,0.18677,1,2,-1
22.37744,4806488055654,0.09471,0.59945,0.19727,1,2,-1
22.3916,4806488086229,0.09422,0.6001,0.21143,1,2,-1
22.40869,4806488122608,0.09429,0.60137,0.22851999999999997,1,2,-1
22.42529,4806488158142,0.09436,0.60248,0.24511999999999998,1,2,-1
22.44434,4806488199249,0.09342,0.60256,0.26416,1,2,-1
22.45874,4806488229697,0.0934,0.60314,0.27856,1,2,-1
22.47705,4806488269274,0.09355,0.6040300000000001,0.29688000000000003,1,2,-1
22.49023,4806488297505,0.0931,0.60512,0.31006,1,2,-1
22.50708,4806488333346,0.09372,0.60663,0.3269,1,2,-1
22.52344,4806488368569,0.0945,0.60842,0.34326,1,2,-1
22.53979,4806488403789,0.09575,0.6076600000000001,0.35962,1,2,-1
22.562739999999998,4806488452780,0.09568,0.60649,0.38256999999999997,1,2,-1
22.57568,4806488480705,0.0957,0.60558,0.39551,1,2,-1
22.59473,4806488521563,0.09724,0.6047100000000001,0.41455,1,2,-1
22.624270000000003,4806488584495,0.10055,0.60405,0.44409,1,2,-1
22.63818,4806488614430,0.10126,0.60338,0.45801000000000003,1,2,-1
22.65479,4806488650126,0.10247,0.60177,0.47461000000000003,1,2,-1
22.68506,4806488715018,0.10355999999999999,0.60011,0.50488,1,2,-1
22.68848,4806488722504,0.10394,0.59848,0.5083,1,2,-1
22.71265,4806488774274,0.12344000000000001,0.58011,0.5083,0,2,-1
22.72192,4806488793930,0.12475,0.56809,0.5083,0,2,-1
22.73706,4806488826373,0.12674000000000002,0.56597,0.5083,0,2,-1
22.75391,4806488862505,0.12679,0.57212,0.041260000000000005,1,2,-1
22.77075,4806488898821,0.12709,0.57629,0.05811,1,2,-1
22.79175,4806488943843,0.12435999999999998,0.57726,0.0791,1,2,-1
22.80322,4806488968172,0.12064000000000001,0.57648,0.09058,1,2,-1
22.82788,4806489021006,0.11732000000000001,0.5747,0.11523,1,2,-1
22.83765,4806489042293,0.1159,0.5725,0.125,1,2,-1
22.85303,4806489075021,0.11495,0.5707,0.14038,1,2,-1
22.87012,4806489111532,0.11417000000000001,0.56923,0.15747,1,2,-1
22.88672,4806489147190,0.11425,0.5677800000000001,0.17407,1,2,-1
22.90137,4806489178808,0.11442999999999999,0.56563,0.18872,1,2,-1
22.92529,4806489230026,0.11458,0.5637800000000001,0.21265,1,2,-1
22.9353,4806489251416,0.11417999999999999,0.56111,0.22266,1,2,-1
22.95068,4806489284465,0.11422,0.56087,0.23804,1,2,-1
22.96777,4806489321189,0.11425,0.56066,0.25513,1,2,-1
22.98315,4806489354103,0.11419000000000001,0.5618,0.27051,1,2,-1
23.000239999999998,4806489390424,0.11485999999999999,0.5612199999999999,0.2876,1,2,-1
23.01758,4806489427794,0.11546,0.5606899999999999,0.30493000000000003,1,2,-1
23.03247,4806489459744,0.11490999999999998,0.56013,0.31982,1,2,-1
23.04932,4806489496018,0.11488,0.5594600000000001,0.33666999999999997,1,2,-1
23.07056,4806489541291,0.11497,0.55917,0.35791,1,2,-1
23.082520000000002,4806489567033,0.11485,0.55967,0.36987,1,2,-1
23.098879999999998,4806489602019,0.11553,0.55977,0.38623,1,2,-1
23.11621,4806489639008,0.11621,0.55996,0.40356,1,2,-1
23.14014,4806489690731,0.11577,0.5595100000000001,0.42749,1,2,-1
23.14795,4806489707304,0.11529,0.55887,0.4353,1,2,-1
23.1687,4806489751786,0.11470999999999999,0.55794,0.45605,1,2,-1
23.18066,4806489777257,0.11372,0.55753,0.46802,1,2,-1
23.19727,4806489813019,0.11335,0.55833,0.48462,1,2,-1
23.213620000000002,4806489847846,0.1131,0.5593,0.50098,1,2,-1
23.23218,4806489887870,0.11359000000000001,0.56004,0.51953,1,2,-1
23.246579999999998,4806489918655,0.11369000000000001,0.56111,0.53394,1,2,-1
23.26782,4806489964109,0.11383,0.56219,0.55518,1,2,-1
23.28223,4806489995301,0.1138,0.56265,0.56958,1,2,-1
23.29614,4806490024828,0.1142,0.56297,0.5835,1,2,-1
23.31445,4806490064012,0.11439,0.56282,0.6018100000000001,1,2,-1
23.328129999999998,4806490093593,0.11456,0.56235,0.61548,1,2,-1
23.34521,4806490129824,0.11458,0.56213,0.63257,1,2,-1
23.37207,4806490187658,0.11457,0.56186,0.65942,1,2,-1
23.39453,4806490235588,0.11395999999999999,0.56092,0.68188,1,2,-1
23.41064,4806490270210,0.11385999999999999,0.5606899999999999,0.698,1,2,-1
23.42725,4806490305696,0.11439,0.56003,0.7146,1,2,-1
23.44556,4806490345176,0.11423,0.55972,0.7329100000000001,1,2,-1
23.46069,4806490377441,0.11404,0.5593600000000001,0.74805,1,2,-1
23.47705,4806490412436,0.1139,0.55899,0.7644,1,2,-1
23.49438,4806490449584,0.11379,0.5581699999999999,0.78174,1,2,-1
23.50928,4806490481727,0.11365,0.55791,0.7966300000000001,1,2,-1
23.525389999999998,4806490516018,0.11325999999999999,0.55807,0.81274,1,2,-1
23.54199,4806490551849,0.11273,0.55611,0.82935,1,2,-1
23.5603,4806490591090,0.11216,0.55406,0.8476600000000001,1,2,-1
23.58472,4806490643436,0.11316,0.52394,0.8476600000000001,0,2,-1
23.59375,4806490662730,0.11929000000000001,0.46011,0.8476600000000001,0,2,-1
23.609379999999998,4806490696376,0.12329000000000001,0.44548000000000004,0.8476600000000001,0,2,-1
23.62695,4806490734219,0.13019,0.41244,0.8476600000000001,0,2,-1
23.640629999999998,4806490763491,0.12972999999999998,0.42938999999999994,0.8476600000000001,0,2,-1
23.65869,4806490802059,0.13210999999999998,0.44326000000000004,0.8476600000000001,0,2,-1
23.673579999999998,4806490833853,0.14047,0.45779,0.04663,1,2,-1
23.68994,4806490868959,0.14517,0.46692,0.06299,1,2,-1
23.7063,4806490904148,0.14841,0.47298999999999997,0.07935,1,2,-1
23.72534,4806490944671,0.1499,0.47813999999999995,0.09838999999999999,1,2,-1
23.73975,4806490975709,0.14825,0.47465,0.11279000000000002,1,2,-1
23.75562,4806491009993,0.14594000000000001,0.46881000000000006,0.12866,1,2,-1
23.77319,4806491047527,0.14338,0.46567,0.14624,1,2,-1
23.79199,4806491087816,0.13979,0.46616,0.16504000000000002,1,2,-1
23.8103,4806491127207,0.13694,0.46695,0.18335,1,2,-1
23.82178,4806491151816,0.13828,0.46288999999999997,0.19482,1,2,-1
23.837889999999998,4806491186033,0.13806,0.46047,0.21094000000000002,1,2,-1
23.85425,4806491221401,0.13785999999999998,0.45838,0.22729000000000002,1,2,-1
23.87109,4806491257518,0.1372,0.45603999999999995,0.24414,1,2,-1
23.88916,4806491296112,0.13526,0.45546000000000003,0.26221,1,2,-1
23.90381,4806491327456,0.1334,0.45458000000000004,0.27686,1,2,-1
23.92139,4806491365200,0.13195,0.45264,0.29443,1,2,-1
23.93652,4806491397723,0.1307,0.45165,0.30956999999999996,1,2,-1
23.95435,4806491435662,0.12939,0.45016999999999996,0.32739,1,2,-1
23.969479999999997,4806491468237,0.12866,0.44873,0.34253,1,2,-1
23.9856,4806491502765,0.12735,0.44743999999999995,0.35864,1,2,-1
24.00635,4806491546989,0.12608,0.44611999999999996,0.37939,1,2,-1
24.02686,4806491591389,0.11047,0.42183999999999994,0.37939,0,2,-1
24.037110000000002,4806491613298,0.1001,0.4263,0.37939,0,2,-1
24.05225,4806491645720,0.09815,0.43191999999999997,0.37939,0,2,-1
24.06982,4806491683304,0.09639,0.43716000000000005,0.04297,1,2,-1
24.08472,4806491715148,0.09489,0.44205,0.05786,1,2,-1
24.104979999999998,4806491758577,0.09434,0.44664,0.07812999999999999,1,2,-1
24.11816,4806491786636,0.09792999999999999,0.45206999999999997,0.09131,1,2,-1
24.13574,4806491824392,0.10086,0.45437,0.10889000000000001,1,2,-1
24.1499,4806491854929,0.10297,0.45543999999999996,0.12305,1,2,-1
24.16602,4806491889396,0.10268,0.45316000000000006,0.13915999999999998,1,2,-1
24.18457,4806491929180,0.10188,0.44808000000000003,0.15771,1,2,-1
24.2002,4806491962681,0.10077,0.44263,0.17334000000000002,1,2,-1
24.21753,4806491999809,0.10089,0.4407,0.19067,1,2,-1
24.23242,4806492031641,0.10117000000000001,0.43983,0.20556999999999997,1,2,-1
24.250239999999998,4806492070008,0.10187,0.44047,0.22339,1,2,-1
24.26465,4806492100891,0.10328,0.44198000000000004,0.23779,1,2,-1
24.28125,4806492136690,0.10422000000000001,0.44419,0.25439,1,2,-1
24.2981,4806492172804,0.10542,0.44718,0.27124000000000004,1,2,-1
24.317870000000003,4806492214680,0.10762000000000001,0.45015,0.29102,1,2,-1
