TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
50.67017,4806548700471,0.10198,0.68506,0.38256999999999997,1,6,-1
50.683840000000004,4806548730174,0.1032,0.68713,0.39624000000000004,1,6,-1
50.70898,4806548783914,0.1041,0.6887,0.42139,1,6,-1
50.71948,4806548806186,0.10488,0.69009,0.43188000000000004,1,6,-1
50.73169,4806548832239,0.12550999999999998,0.7066399999999999,0.43188000000000004,0,6,-1
50.74902,4806548869844,0.12199000000000002,0.69905,0.43188000000000004,0,6,-1
50.7644,4806548902365,0.12234,0.69935,0.43188000000000004,0,6,-1
50.7876,4806548952550,0.11507,0.63512,0.05591,1,6,-1
50.79736,4806548973368,0.10084,0.55804,0.05591,0,6,-1
50.8186,4806549018623,0.08471000000000001,0.47818,0.05591,0,6,-1
50.82983,4806549042917,0.09847,0.45946000000000004,0.05591,0,6,-1
50.85132,4806549088805,0.09525,0.41085,0.05591,0,6,-1
50.86475,4806549117503,0.09321,0.41153,0.05591,0,6,-1
50.87988,4806549150233,0.0996,0.41473000000000004,0.05591,0,6,-1
50.897220000000004,4806549187357,0.10403,0.40685,0.0459,1,6,-1
50.91357,4806549222527,0.1072,0.40393,0.06226,1,6,-1
50.92969,4806549256819,0.10958,0.40717,0.07837000000000001,1,6,-1
50.949709999999996,4806549299870,0.11408,0.41123000000000004,0.09838999999999999,1,6,-1
50.96582,4806549334212,0.11762,0.41463999999999995,0.1145,1,6,-1
50.977540000000005,4806549359713,0.11857999999999999,0.41591999999999996,0.12622,1,6,-1
50.99438,4806549395501,0.11709000000000001,0.41728999999999994,0.14307,1,6,-1
51.01855,4806549447247,0.11575,0.41817,0.16724,1,6,-1
51.02783,4806549467413,0.11427999999999999,0.42149,0.17651,1,6,-1
51.051759999999994,4806549518774,0.11357,0.42336999999999997,0.20044,1,6,-1
51.06201,4806549540657,0.11325999999999999,0.4258,0.21069000000000002,1,6,-1
51.0769,4806549572407,0.11342,0.4283,0.22559,1,6,-1
51.09277,4806549606581,0.11410999999999999,0.4308,0.24145999999999998,1,6,-1
51.11841,4806549661519,0.11456,0.4325,0.26709,1,6,-1
51.126709999999996,4806549679387,0.11487,0.43275,0.27539,1,6,-1
51.15332,4806549736057,0.11503,0.43304,0.302,1,6,-1
51.15869,4806549747796,0.11510999999999999,0.43315,0.30737,1,6,-1
51.17505,4806549782653,0.11489,0.43395,0.32373,1,6,-1
51.19141,4806549818039,0.11504,0.43563999999999997,0.34009,1,6,-1
51.209720000000004,4806549857156,0.11523,0.4373,0.3584,1,6,-1
51.230709999999995,4806549902003,0.11455,0.43882,0.37939,1,6,-1
51.24194,4806549926426,0.114,0.43991,0.39063000000000003,1,6,-1
51.262209999999996,4806549969710,0.11344000000000001,0.44081000000000004,0.41089,1,6,-1
51.274409999999996,4806549995753,0.11274,0.44053000000000003,0.4231,1,6,-1
51.290040000000005,4806550029529,0.1137,0.43566000000000005,0.43872,1,6,-1
51.30762,4806550066718,0.11470999999999999,0.43159,0.4563,1,6,-1
