TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
9.27368,4806459967780,0.08531,0.49433999999999995,1.55005,1,1,2
9.28174,4806459985478,0.08578,0.49501000000000006,1.55811,1,1,2
9.298580000000001,4806460021328,0.08603,0.49473,1.57495,1,1,2
9.315669999999999,4806460057968,0.08607999999999999,0.49396,1.59204,1,1,2
9.33423,4806460097762,0.08551,0.49308,1.6106,1,1,2
9.36133,4806460155917,0.08489,0.49143000000000003,1.6377,1,1,2
9.38818,4806460213329,0.10496,0.43986000000000003,1.6377,0,1,2
9.40015,4806460239149,0.12180999999999999,0.4486,1.6377,0,1,2
9.41357,4806460267705,0.131,0.45453999999999994,0.04736,1,1,2
9.430660000000001,4806460304256,0.13267,0.45551,0.06445,1,1,2
9.448,4806460341479,0.13433,0.45148999999999995,0.08179,1,1,2
9.464360000000001,4806460376762,0.13441,0.44506,0.09813999999999999,1,1,2
9.47974,4806460409822,0.13568,0.43799,0.11352999999999999,1,1,2
9.49805,4806460448694,0.13543,0.42868999999999996,0.13184,1,1,2
9.512210000000001,4806460479203,0.13587,0.42373,0.146,1,1,2
9.53027,4806460517747,0.13724,0.42623999999999995,0.16405999999999998,1,1,2
9.54492,4806460549399,0.13972,0.42854,0.17870999999999998,1,1,2
9.56152,4806460585234,0.14252,0.43283999999999995,0.19530999999999998,1,1,2
9.5791,4806460622437,0.1524,0.44211000000000006,0.21289,1,1,2
9.606689999999999,4806460682015,0.17242000000000002,0.45373,0.24048000000000003,1,1,2
9.61304,4806460695358,0.18994,0.46388999999999997,0.24683000000000002,1,1,2
9.629389999999999,4806460730625,0.25623,0.49304,0.24683000000000002,0,1,2
9.64429,4806460762298,0.52441,0.6658,0.24683000000000002,0,1,-1
9.6604,4806460796848,0.6138100000000001,0.72339,0.24683000000000002,0,1,-1
9.677,4806460832546,0.79704,0.83101,0.24683000000000002,0,1,5
9.6936,4806460868228,0.7991,0.82409,0.24683000000000002,0,1,5
9.71069,4806460904590,0.79979,0.82178,0.24683000000000002,0,1,5
9.72534,4806460936248,0.79906,0.8240299999999999,0.04834,1,1,5
9.74365,4806460975156,0.80027,0.8298,0.06665,1,1,5
9.759030000000001,4806461008133,0.80108,0.83365,0.08202999999999999,1,1,5
9.77661,4806461046080,0.8077300000000001,0.8421,0.09961,1,1,5
9.794189999999999,4806461083617,0.81211,0.84895,0.11719,1,1,5
9.824710000000001,4806461149086,0.81942,0.86036,0.14770999999999998,1,1,5
9.84351,4806461189475,0.8214100000000001,0.86495,0.1665,1,1,5
9.85693,4806461218184,0.82284,0.8689899999999999,0.17993,1,1,5
9.87305,4806461252857,0.82458,0.8731899999999999,0.19604000000000002,1,1,5
9.892330000000001,4806461294167,0.8262799999999999,0.8776,0.21533000000000002,1,1,5
9.90991,4806461331747,0.82775,0.8814299999999999,0.23290999999999998,1,1,5
9.93237,4806461379828,0.8292299999999999,0.884,0.25537,1,1,5
9.94556,4806461408164,0.8399399999999999,0.9074200000000001,0.25537,0,1,5
9.956539999999999,4806461431938,0.8264600000000001,0.9007799999999999,0.25537,0,1,5
9.971680000000001,4806461464235,0.82652,0.90771,0.25537,0,1,5
9.99121,4806461506046,0.8212200000000001,0.9115,0.04565,1,1,5
10.02173,4806461571203,0.81635,0.9162799999999999,0.07617,1,1,5
10.03979,4806461610071,0.8179,0.9182299999999999,0.09424,1,1,5
10.05444,4806461641382,0.81906,0.91969,0.10889000000000001,1,1,5
10.0708,4806461676364,0.81839,0.9184899999999999,0.12524000000000002,1,1,5
10.08716,4806461711610,0.81572,0.9151600000000001,0.1416,1,1,5
10.10352,4806461746926,0.81387,0.9121100000000001,0.15796,1,1,5
10.12402,4806461790482,0.81539,0.9128299999999999,0.17847000000000002,1,1,5
10.13916,4806461822972,0.81622,0.9133700000000001,0.1936,1,1,5
10.15479,4806461856834,0.81729,0.9135,0.20923000000000003,1,1,5
10.16968,4806461888438,0.8182,0.91246,0.22411999999999999,1,1,5
10.18896,4806461930046,0.81907,0.9123600000000001,0.24341,1,1,5
10.20239,4806461958695,0.81984,0.91227,0.25684,1,1,5
10.22119,4806461998820,0.8210700000000001,0.9101,0.27563000000000004,1,1,5
10.23828,4806462035560,0.8218200000000001,0.90814,0.29272,1,1,5
10.253169999999999,4806462067280,0.8225100000000001,0.90638,0.30762,1,1,5
10.26978,4806462102845,0.8244600000000001,0.90585,0.32422,1,1,5
10.285639999999999,4806462136939,0.82552,0.9063,0.34009,1,1,5
10.30054,4806462168846,0.8264799999999999,0.9067,0.35498,1,1,5
10.31665,4806462203664,0.8278,0.90699,0.37109000000000003,1,1,5
10.334719999999999,4806462242140,0.8285600000000001,0.90733,0.38916,1,1,5
10.35303,4806462281564,0.82926,0.90765,0.40747,1,1,5
10.37378,4806462325862,0.8275399999999999,0.90712,0.42822,1,1,5
10.3855,4806462351083,0.82053,0.9021600000000001,0.43993999999999994,1,1,5
10.399410000000001,4806462380879,0.814,0.89755,0.45386000000000004,1,1,5
10.415280000000001,4806462414846,0.814,0.89755,0.46973000000000004,1,1,5
10.43188,4806462450537,0.814,0.89755,0.48633000000000004,1,1,5
10.45093,4806462491271,0.814,0.89755,0.50537,1,1,5
10.46875,4806462529723,0.80572,0.8767,0.50537,0,1,5
10.49976,4806462596050,0.80572,0.8767,0.50537,0,1,5
10.5083,4806462614278,0.80572,0.8767,0.50537,0,1,5
10.51782,4806462634801,0.0,0.0,0.50537,0,1,-1
10.53784,4806462677927,0.0,0.0,0.50537,0,1,-1
10.55005,4806462704065,0.0,0.0,0.50537,0,1,-1
10.56714,4806462740664,0.0,0.0,0.50537,0,1,-1
10.58545,4806462779805,0.0,0.0,0.50537,0,1,-1
10.600589999999999,4806462812052,0.0,0.0,0.50537,0,1,-1
10.61743,4806462848415,0.0,0.0,0.50537,0,1,-1
10.63232,4806462879963,0.0559,0.18918,0.50537,0,1,0
10.65723,4806462933424,0.07544,0.25635,0.50537,0,1,-1
10.66211,4806462943931,0.12330999999999999,0.10414000000000001,0.50537,0,1,0
10.6853,4806462993582,0.1057,0.25361999999999996,0.50537,0,1,-1
10.71069,4806463048073,0.09866,0.29873,0.50537,0,1,1
10.71265,4806463052340,0.08051,0.3962,0.50537,0,1,2
10.72998,4806463089407,0.0759,0.38245999999999997,0.50537,0,1,1
10.74805,4806463128112,0.0722,0.36926,0.50537,0,1,1
10.76196,4806463158101,0.07124,0.36196999999999996,0.049319999999999996,1,1,1
10.779539999999999,4806463195710,0.07124,0.36196999999999996,0.06688999999999999,1,1,1
10.79614,4806463231184,0.07124,0.36196999999999996,0.0835,1,1,1
10.8147,4806463270973,0.09902999999999999,0.35738000000000003,0.10205,1,1,1
10.83252,4806463309417,0.12172000000000001,0.34901,0.11987,1,1,1
10.845460000000001,4806463337294,0.13818,0.34395,0.13280999999999998,1,1,1
10.86035,4806463369077,0.13972,0.32849,0.14770999999999998,1,1,1
10.88062,4806463412520,0.137,0.31706,0.16797,1,1,1
10.894039999999999,4806463440956,0.13491,0.30835999999999997,0.1814,1,1,1
10.90845,4806463472288,0.13498,0.30168,0.1958,1,1,1
10.92505,4806463507651,0.13522,0.29786999999999997,0.2124,1,1,1
10.94458,4806463549391,0.13557,0.29527,0.23193000000000003,1,1,1
10.96069,4806463584058,0.13494,0.29284,0.24805,1,1,1
10.97412,4806463612791,0.14998,0.27105999999999997,0.24805,0,1,-1
10.99048,4806463648079,0.14012,0.27189,0.24805,0,1,-1
11.009030000000001,4806463687931,0.13359000000000001,0.28386,0.24805,0,1,-1
11.04199,4806463758561,0.11839000000000001,0.34594,0.06787,1,1,1
11.05591,4806463788294,0.11555,0.36983,0.08179,1,1,1
11.07275,4806463824494,0.1147,0.39013000000000003,0.09863,1,1,1
11.08911,4806463859484,0.11375999999999999,0.40451,0.11499000000000001,1,1,2
11.10522,4806463893923,0.11177999999999999,0.41216,0.1311,1,1,2
11.12427,4806463934564,0.10772000000000001,0.41736999999999996,0.15015,1,1,2
11.13989,4806463968379,0.10374000000000001,0.41988000000000003,0.16577,1,1,2
11.15601,4806464002616,0.09933,0.4202,0.18188,1,1,2
11.171389999999999,4806464035918,0.09706000000000001,0.41988000000000003,0.19727,1,1,2
11.18896,4806464073582,0.08739,0.44366000000000005,0.19727,0,1,2
11.204830000000001,4806464107346,0.07479,0.41755,0.19727,0,1,2
11.2251,4806464150582,0.07558,0.40584000000000003,0.19727,0,1,2
11.237789999999999,4806464178204,0.07687000000000001,0.40308,0.04883,1,1,2
11.25415,4806464213072,0.07855,0.40604,0.06519,1,1,2
11.27026,4806464247374,0.08114,0.41103,0.0813,1,1,2
11.29004,4806464290132,0.08395,0.41723999999999994,0.10107000000000001,1,1,2
11.302489999999999,4806464316662,0.08697,0.42186999999999997,0.11352999999999999,1,1,2
11.31909,4806464352483,0.09035,0.42554,0.13013,1,1,2
11.33838,4806464393416,0.09289,0.42778,0.14941,1,1,2
11.35327,4806464425486,0.09337999999999999,0.43168,0.16430999999999998,1,1,2
11.36987,4806464460979,0.09383999999999999,0.43351000000000006,0.18091,1,1,2
11.38623,4806464496298,0.09373,0.43367,0.19727,1,1,2
11.40112,4806464528159,0.09225,0.4359,0.21216,1,1,2
11.41797,4806464564180,0.09068,0.43635,0.229,1,1,2
11.43506,4806464600775,0.08931,0.43673999999999996,0.24609,1,1,2
11.450439999999999,4806464634053,0.08915,0.43628,0.26147,1,1,2
11.46729,4806464670017,0.08909,0.43737,0.27831999999999996,1,1,2
11.49146,4806464722008,0.08927,0.43903000000000003,0.30249000000000004,1,1,2
11.50146,4806464743182,0.08962,0.44056000000000006,0.3125,1,1,2
11.5166,4806464775588,0.09147999999999999,0.4418,0.32764,1,1,2
11.53589,4806464817038,0.09324,0.44306,0.34692,1,1,2
11.55078,4806464849092,0.09387999999999999,0.44461000000000006,0.36182,1,1,2
11.56738,4806464884473,0.09492,0.44516000000000006,0.37842,1,1,2
11.59473,4806464943363,0.09568,0.44515,0.40576,1,1,2
11.59961,4806464953551,0.09622,0.44443999999999995,0.41063999999999995,1,1,2
11.614989999999999,4806464986420,0.09642,0.44415,0.42603,1,1,2
11.63159,4806465021884,0.09669,0.444,0.44263,1,1,2
11.64868,4806465059017,0.09713,0.44551,0.45971999999999996,1,1,2
11.66748,4806465099241,0.09757,0.44578,0.47852,1,1,2
