TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
257.75,4806992572713,0.8468600000000001,0.87895,0.36206,0,27,5
257.76953,4806992614433,0.8468600000000001,0.87895,0.36206,0,27,5
257.78296,4806992643138,0.0,0.0,0.36206,0,27,-1
257.80054,4806992680682,0.0,0.0,0.36206,0,27,-1
257.81958,4806992721590,0.0,0.0,0.36206,0,27,-1
257.83838,4806992762052,0.0,0.0,0.36206,0,27,-1
257.85693,4806992801617,0.0,0.0,0.36206,0,27,-1
257.8833,4806992858271,0.0,0.0,0.36206,0,27,-1
257.89941,4806992892629,0.0,0.0,0.36206,0,27,-1
257.92357999999996,4806992944367,0.0,0.0,0.36206,0,27,-1
257.93384,4806992966612,0.0,0.0,0.36206,0,27,-1
257.94872999999995,4806992998511,0.04388,0.19713,0.36206,0,27,0
257.96802,4806993039799,0.05851,0.26283,0.36206,0,27,-1
257.98145,4806993068386,0.08272,0.38716999999999996,0.36206,0,27,1
257.99707,4806993102065,0.08893999999999999,0.40136,0.36206,0,27,2
258.01611,4806993142957,0.09193,0.409,0.36206,0,27,2
258.02783,4806993168009,0.08799,0.41965,0.04639,1,27,2
258.05591,4806993228157,0.09107,0.42493000000000003,0.07446,1,27,2
258.06372000000005,4806993244836,0.09333999999999999,0.42895,0.08227999999999999,1,27,2
258.07715,4806993273515,0.09255,0.43188999999999994,0.0957,1,27,2
258.09375,4806993309397,0.0911,0.43233,0.1123,1,27,2
258.11011,4806993344450,0.08949,0.4314,0.12866,1,27,2
258.12646,4806993379476,0.08656,0.43066000000000004,0.14502,1,27,2
258.14453,4806993418243,0.08355,0.4292,0.16309,1,27,2
258.16089,4806993453016,0.08112,0.42808999999999997,0.17944000000000002,1,27,2
258.17554,4806993484739,0.08119,0.42818999999999996,0.19409,1,27,2
258.19678,4806993530301,0.08215,0.41991999999999996,0.21533000000000002,1,27,2
258.20898,4806993556127,0.08304,0.41317,0.22754000000000002,1,27,2
258.22705,4806993595035,0.08664,0.40528000000000003,0.24561,1,27,2
258.24658,4806993637005,0.09003,0.39947,0.26514,1,27,2
258.25879,4806993663132,0.09314,0.39459,0.27734000000000003,1,27,2
