TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
303.86352999999997,4807091416250,0.11492999999999999,0.44297,0.32813000000000003,1,32,2
303.8916,4807091476331,0.11460999999999999,0.43933999999999995,0.3562,1,32,2
303.89941,4807091492728,0.11445999999999999,0.43655,0.36401,1,32,2
303.9209,4807091538945,0.11545,0.43588999999999994,0.3855,1,32,2
303.93066,4807091560187,0.12212,0.41026999999999997,0.3855,0,32,2
303.94629,4807091593347,0.13719,0.41861000000000004,0.3855,0,32,2
303.9624,4807091627971,0.13502,0.42291999999999996,0.3855,0,32,2
303.97925,4807091663910,0.13656,0.41426,0.04858,1,32,2
303.99658,4807091701276,0.13656,0.40606,0.06592,1,32,2
304.0127,4807091735569,0.13521,0.40962,0.08202999999999999,1,32,2
304.02832,4807091769350,0.13384000000000001,0.41293,0.09766,1,32,2
304.04467999999997,4807091804321,0.13333,0.41698,0.11400999999999999,1,32,2
304.06201,4807091841667,0.13355999999999998,0.42475,0.13135,1,32,2
304.07764,4807091874830,0.13273,0.42886,0.14697000000000002,1,32,2
304.10034,4807091923846,0.13167,0.43113,0.16968,1,32,2
304.11426,4807091953364,0.13087000000000001,0.43141,0.18359,1,32,2
304.12769,4807091982303,0.12992,0.42998000000000003,0.19702,1,32,2
304.14429,4807092017948,0.12897,0.42833999999999994,0.21361999999999998,1,32,2
304.1604,4807092052307,0.12703,0.42963,0.22974,1,32,2
304.17602999999997,4807092085968,0.1261,0.43111000000000005,0.24536,1,32,2
304.19263,4807092121364,0.12541,0.43278999999999995,0.26195999999999997,1,32,2
304.22388,4807092188393,0.12487999999999999,0.43073999999999996,0.29320999999999997,1,32,2
304.25195,4807092248758,0.12105999999999999,0.43046,0.32129,1,32,2
304.25977,4807092265526,0.12042,0.43005,0.3291,1,32,2
304.27588,4807092299966,0.12025999999999999,0.4292,0.34521,1,32,2
304.29272000000003,4807092335915,0.1202,0.42868,0.36206,1,32,2
304.31055,4807092373983,0.12185,0.42818999999999996,0.37988,1,32,2
304.32446,4807092404155,0.12351,0.42788000000000004,0.3938,1,32,2
304.34814,4807092454931,0.12500999999999998,0.42745,0.41748,1,32,2
304.35815,4807092476462,0.12621,0.42788000000000004,0.42749,1,32,2
304.37427,4807092510769,0.12736,0.4277,0.4436,1,32,2
304.39111,4807092546973,0.12839,0.42743000000000003,0.46045,1,32,2
304.40576,4807092578320,0.12880999999999998,0.4278,0.4751,1,32,2
304.42285,4807092615052,0.12962,0.42813999999999997,0.49218999999999996,1,32,2
304.43896,4807092649505,0.13035,0.42835,0.5083,1,32,2
304.46094,4807092696573,0.13115,0.42796000000000006,0.53027,1,32,2
304.47241,4807092720928,0.13202,0.42757,0.54175,1,32,2
304.49194,4807092762817,0.13274,0.42686,0.56128,1,32,2
304.5061,4807092793533,0.13287000000000002,0.42585,0.57544,1,32,2
304.52124,4807092825725,0.13342,0.42413999999999996,0.59058,1,32,2
304.53857,4807092863222,0.13405999999999998,0.423,0.6079100000000001,1,32,2
304.55444,4807092897181,0.13475,0.42268,0.62378,1,32,2
304.57251,4807092935491,0.13569,0.42275,0.64185,1,32,2
304.58716,4807092966921,0.13666,0.42308,0.65649,1,32,2
304.604,4807093003033,0.13747,0.42381,0.6733399999999999,1,32,2
304.62036,4807093038038,0.13796,0.42445,0.6897,1,32,2
304.63599,4807093072008,0.13839,0.42495,0.70532,1,32,2
304.65747000000005,4807093117758,0.13894,0.42481,0.7268100000000001,1,32,2
304.66943,4807093143507,0.13932999999999998,0.42423,0.7387699999999999,1,32,2
304.68773999999996,4807093182939,0.13968,0.42356000000000005,0.75708,1,32,2
304.7019,4807093213044,0.14039000000000001,0.42333999999999994,0.7712399999999999,1,32,2
304.71851000000004,4807093248719,0.14135,0.42341999999999996,0.78784,1,32,2
304.73486,4807093283580,0.14167000000000002,0.42312,0.8042,1,32,2
304.7522,4807093320689,0.14223,0.42323999999999995,0.82153,1,32,2
304.77173,4807093362982,0.1424,0.42416000000000004,0.84106,1,32,2
304.78394,4807093389064,0.14269,0.42545,0.8532700000000001,1,32,2
304.80444,4807093432865,0.14365999999999998,0.4259,0.8737799999999999,1,32,2
304.81665,4807093459263,0.14438,0.42555,0.8859899999999999,1,32,2
304.83325,4807093494870,0.14503,0.425,0.90259,1,32,2
304.85034,4807093530999,0.14558,0.42356000000000005,0.9196799999999999,1,32,2
304.86621,4807093565043,0.14624,0.42225,0.93555,1,32,2
304.8877,4807093611362,0.14699,0.42128000000000004,0.9570299999999999,1,32,2
304.89966,4807093636693,0.14926,0.41984,0.96899,1,32,2
304.91919,4807093678772,0.14926,0.41984,0.9885299999999999,1,32,2
304.93457,4807093712030,0.14926,0.41984,1.00391,1,32,2
304.9519,4807093748741,0.14926,0.41984,1.02124,1,32,2
304.9668,4807093780798,0.16635999999999998,0.41744,1.02124,0,32,2
304.99438,4807093839980,0.16635999999999998,0.41744,1.02124,0,32,2
305.00171,4807093855454,0.16635999999999998,0.41744,1.02124,0,32,2
305.01732999999996,4807093888967,0.0,0.0,1.02124,0,32,-1
305.03442,4807093925580,0.0,0.0,1.02124,0,32,-1
305.05127000000005,4807093962024,0.0,0.0,1.02124,0,32,-1
305.06909,4807094000198,0.0,0.0,1.02124,0,32,-1
305.0835,4807094031263,0.16122999999999998,0.10005,1.02124,0,32,0
305.10645,4807094079981,0.45395,-0.12086,1.02124,0,32,-1
305.11719,4807094103463,0.8299,-0.30109,1.02124,0,32,-1
305.13867,4807094149208,0.73424,-0.13642,1.02124,0,32,-1
305.15186,4807094177568,0.5219600000000001,0.05641,1.02124,0,32,-1
305.16284,4807094201080,0.27146,0.30656,1.02124,0,32,1
305.17822,4807094233966,0.17494,0.37797,1.02124,0,32,1
305.19727,4807094274910,0.15349000000000002,0.39571999999999996,1.02124,0,32,2
305.21411,4807094311150,0.0963,0.44463,1.02124,0,32,2
305.22997999999995,4807094344831,0.09809,0.44896,1.02124,0,32,2
305.24877999999995,4807094385283,0.09416000000000001,0.44066000000000005,1.02124,0,32,2
305.26122999999995,4807094412086,0.0994,0.43883999999999995,0.04712,1,32,2
305.27905,4807094449974,0.102,0.43541,0.06494,1,32,2
305.29419,4807094482662,0.09774,0.43559,0.08008,1,32,2
305.32324,4807094544973,0.09412999999999999,0.42568999999999996,0.10912999999999999,1,32,2
305.34668,4807094595110,0.09371,0.41915,0.13257,1,32,2
305.36548,4807094635296,0.09607,0.42017,0.15137,1,32,2
305.37695,4807094660241,0.098,0.421,0.16284,1,32,2
305.39185,4807094691816,0.09948,0.42141000000000006,0.17773,1,32,2
305.41162,4807094734252,0.10025,0.42106000000000005,0.19751,1,32,2
305.44141,4807094798362,0.10132999999999999,0.42177,0.22729000000000002,1,32,2
305.46436,4807094847485,0.10145,0.42253999999999997,0.25024,1,32,2
305.47412,4807094868171,0.10155,0.42322,0.26000999999999996,1,32,2
305.49048,4807094903162,0.1008,0.4261,0.27637,1,32,2
305.50952,4807094944116,0.10071000000000001,0.42691,0.29541,1,32,2
305.53955,4807095008742,0.10145,0.42843000000000003,0.32544,1,32,2
305.55664,4807095045024,0.10173,0.42899,0.34253,1,32,2
305.58105,4807095097476,0.10206,0.42963,0.36694,1,32,2
305.58862,4807095113895,0.10248,0.42961000000000005,0.37451,1,32,2
305.60547,4807095149628,0.10322,0.42903,0.39136,1,32,2
305.62305,4807095187559,0.10384000000000002,0.42838000000000004,0.40894,1,32,2
305.63794,4807095219350,0.10445,0.42958999999999997,0.42383000000000004,1,32,2
305.66626,4807095280015,0.10549000000000001,0.42938999999999994,0.45215,1,32,2
305.67602999999997,4807095300962,0.10645,0.42908999999999997,0.46191000000000004,1,32,2
305.68872000000005,4807095328190,0.10722999999999999,0.42841999999999997,0.47461000000000003,1,32,2
305.70605,4807095365533,0.10793,0.42743000000000003,0.49194,1,32,2
305.72046,4807095396405,0.10852,0.4263,0.50635,1,32,2
305.73657000000003,4807095431050,0.10912999999999999,0.42533999999999994,0.52246,1,32,2
305.75464,4807095469823,0.10983,0.42468,0.5405300000000001,1,32,2
305.77759,4807095518974,0.11049,0.42406000000000005,0.56348,1,32,2
305.78589,4807095536740,0.11102999999999999,0.42322,0.5717800000000001,1,32,2
305.80664,4807095580978,0.1115,0.42241999999999996,0.59253,1,32,2
305.81934,4807095608215,0.11195,0.42167,0.60522,1,32,2
305.83569,4807095643158,0.13105999999999998,0.40110999999999997,0.60522,0,32,2
305.85327,4807095680783,0.13769,0.40424,0.60522,0,32,2
305.87402000000003,4807095725507,0.1399,0.40529,0.60522,0,32,2
305.88452,4807095747839,0.12758,0.41565,0.04883,1,32,2
305.90308,4807095787860,0.11419000000000001,0.43936000000000003,0.06738,1,32,2
305.91747999999995,4807095818790,0.10488,0.45433,0.08179,1,32,2
305.93384,4807095853481,0.10036,0.46047,0.09813999999999999,1,32,2
305.95068,4807095889910,0.09665,0.4648,0.11499000000000001,1,32,2
305.96802,4807095926917,0.09365,0.46779,0.13232,1,32,2
305.98999,4807095973923,0.09111,0.47521,0.1543,1,32,2
306.00073,4807095997270,0.08856,0.48008999999999996,0.16504000000000002,1,32,2
306.02197,4807096042701,0.08649,0.48433999999999994,0.18628,1,32,2
306.03222999999997,4807096064849,0.0859,0.48833000000000004,0.19652999999999998,1,32,2
306.052,4807096106995,0.08505,0.49167,0.21631,1,32,2
306.06543,4807096135901,0.07053999999999999,0.51712,0.21631,0,32,3
306.08154,4807096170440,0.07586,0.52656,0.21631,0,32,3
306.1001,4807096209869,0.07969,0.51071,0.21631,0,32,3
306.11938,4807096251666,0.08014,0.49921000000000004,0.05396,1,32,2
306.13135,4807096277037,0.07871,0.49348000000000003,0.06592,1,32,2
306.15015,4807096317512,0.08164,0.49208999999999997,0.08472,1,32,2
306.16406,4807096347236,0.08392999999999999,0.49149,0.09863,1,32,2
306.17992999999996,4807096381428,0.08449,0.49163,0.1145,1,32,2
306.198,4807096420003,0.08394,0.49212,0.13257,1,32,2
306.21606,4807096458638,0.0837,0.49301000000000006,0.15063,1,32,2
306.22949,4807096487377,0.08485,0.49723,0.16405999999999998,1,32,2
306.25244,4807096536596,0.08409,0.5007199999999999,0.18700999999999998,1,32,2
306.26636,4807096566619,0.0837,0.5042800000000001,0.20093,1,32,2
306.27881,4807096593030,0.08357,0.49893000000000004,0.21338000000000001,1,32,2
306.2959,4807096629759,0.08426,0.49468999999999996,0.23046999999999998,1,32,2
306.31372000000005,4807096667969,0.08519,0.49191999999999997,0.24829,1,32,2
306.32886,4807096700470,0.08588,0.48986,0.26343,1,32,2
306.35205,4807096749942,0.08638,0.48832,0.28662,1,32,2
306.3645,4807096777020,0.08705,0.48753,0.29907,1,32,2
306.37793,4807096805683,0.08822,0.48665,0.3125,1,32,2
306.396,4807096844534,0.08893,0.48582,0.33057,1,32,2
306.41479,4807096884586,0.08949,0.48482,0.34936999999999996,1,32,2
306.43042,4807096918187,0.09077,0.48415,0.36499000000000004,1,32,2
306.44507000000004,4807096949255,0.09202,0.48398,0.37964000000000003,1,32,2
306.46509,4807096992493,0.09315,0.48368,0.39966,1,32,2
306.47681,4807097017802,0.09376,0.48307,0.41138,1,32,2
306.49316,4807097052587,0.09395,0.48184,0.42773,1,32,2
306.51099,4807097090917,0.09396,0.48026,0.44556,1,32,2
306.52515,4807097121223,0.09367,0.47884,0.45971999999999996,1,32,2
306.54199,4807097157276,0.09586,0.47863999999999995,0.47656000000000004,1,32,2
306.57007000000004,4807097217325,0.09799,0.47878000000000004,0.50464,1,32,2
306.57568,4807097229587,0.14644000000000001,0.48098,0.50464,0,32,2
306.59131,4807097262900,0.3692,0.637,0.50464,0,32,4
306.60815,4807097299114,0.44304,0.69133,0.50464,0,32,-1
306.62354,4807097332100,0.65469,0.8288,0.50464,0,32,-1
306.64038,4807097368018,0.71725,0.86644,0.50464,0,32,-1
306.66553,4807097422109,0.7428899999999999,0.87355,0.50464,0,32,-1
306.67432,4807097440865,0.79101,0.88687,0.50464,0,32,5
306.69922,4807097494450,0.8015399999999999,0.8811100000000001,0.50464,0,32,5
306.70825,4807097513464,0.80361,0.8807799999999999,0.50464,0,32,5
306.72314,4807097545329,0.80382,0.88712,0.04883,1,32,5
306.73999,4807097581604,0.80877,0.88641,0.06567,1,32,5
306.75659,4807097617444,0.8102199999999999,0.88782,0.08227999999999999,1,32,5
306.77539,4807097657593,0.81201,0.88915,0.10107000000000001,1,32,5
306.78833,4807097685300,0.81013,0.8911100000000001,0.11400999999999999,1,32,5
306.80713,4807097725489,0.80866,0.8926299999999999,0.13280999999999998,1,32,5
306.82153,4807097756481,0.80878,0.89426,0.14722000000000002,1,32,5
306.83765,4807097791173,0.80921,0.89476,0.16333,1,32,5
306.85547,4807097829126,0.8099,0.89487,0.18115,1,32,5
306.8772,4807097875723,0.81148,0.8946,0.20288,1,32,5
306.89136,4807097906219,0.8144,0.8948200000000001,0.21704,1,32,5
306.90991,4807097945734,0.81745,0.8944799999999999,0.2356,1,32,5
306.92114,4807097970162,0.8196100000000001,0.8933399999999999,0.24683000000000002,1,32,5
306.93701,4807098004191,0.8219,0.8921899999999999,0.2627,1,32,5
306.95386,4807098040065,0.8236,0.8915299999999999,0.27954,1,32,5
306.96875,4807098071907,0.82226,0.89126,0.29443,1,32,5
306.99756,4807098133884,0.8234899999999999,0.8915799999999999,0.32324,1,32,5
307.00391,4807098147158,0.8243299999999999,0.89213,0.32959,1,32,5
307.02515,4807098192827,0.8249700000000001,0.8911399999999999,0.35083000000000003,1,32,5
307.03612999999996,4807098216677,0.8249200000000001,0.89159,0.36182,1,32,5
307.05322,4807098252923,0.82488,0.8920100000000001,0.37890999999999997,1,32,5
307.06737999999996,4807098283271,0.8251299999999999,0.89239,0.39307,1,32,5
307.08398,4807098318916,0.8233,0.89215,0.40967,1,32,5
307.10254,4807098358537,0.8216,0.89194,0.42822,1,32,5
307.11646,4807098388689,0.7923899999999999,0.85725,0.42822,0,32,5
307.13379,4807098425837,0.52367,0.61641,0.42822,0,32,-1
307.15527000000003,4807098471598,0.43365,0.53298,0.42822,0,32,-1
307.16699,4807098497076,0.23618000000000003,0.36596999999999996,0.42822,0,32,1
307.18262000000004,4807098530212,0.20876,0.35141,0.42822,0,32,1
307.20044,4807098568869,0.19908,0.34426,0.42822,0,32,1
307.21729,4807098604522,0.19397,0.34179,0.050289999999999994,1,32,1
307.23193,4807098636024,0.19315,0.34708,0.06494,1,32,1
