TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
313.81982,4807112757006,0.12364000000000001,0.52918,0.36157,1,33,3
313.84668,4807112814930,0.12430999999999999,0.52976,0.38843,1,33,3
313.85474,4807112832025,0.12489000000000001,0.53018,0.39648,1,33,3
313.86987,4807112864278,0.1261,0.52883,0.41162,1,33,3
313.88622999999995,4807112899551,0.12607000000000002,0.52771,0.42798,1,33,3
313.90186,4807112932853,0.12603,0.52663,0.4436,1,33,3
313.91821,4807112968128,0.12534,0.5212600000000001,0.45996000000000004,1,33,3
313.93652000000003,4807113007431,0.13473,0.4848,0.45996000000000004,0,33,2
313.96167,4807113061067,0.12476,0.36461,0.45996000000000004,0,33,1
313.96729,4807113073058,0.13245,0.32499,0.45996000000000004,0,33,1
313.98706,4807113115526,0.13622,0.25615,0.45996000000000004,0,33,-1
314.00073,4807113144804,0.14235,0.27076,0.45996000000000004,0,33,-1
314.0166,4807113178810,0.1514,0.2632,0.45996000000000004,0,33,-1
314.03638,4807113221577,0.15238,0.25714000000000004,0.049319999999999996,1,33,-1
314.05225,4807113255386,0.15269000000000002,0.2525,0.06519,1,33,-1
314.06641,4807113285908,0.15113,0.25126,0.07935,1,33,-1
314.0896,4807113335664,0.15282,0.2509,0.10254,1,33,-1
314.10083,4807113359723,0.1544,0.25193000000000004,0.11377000000000001,1,33,-1
314.11816,4807113396801,0.15238,0.25264000000000003,0.1311,1,33,-1
314.13477,4807113432253,0.15275,0.25067,0.14770999999999998,1,33,-1
314.16504,4807113496943,0.1525,0.24800999999999998,0.17798,1,33,-1
314.18408,4807113537703,0.15437,0.25075,0.19702,1,33,-1
314.198,4807113567800,0.1561,0.25368,0.21094000000000002,1,33,-1
314.21362,4807113601314,0.16207,0.25683,0.22655999999999998,1,33,-1
314.23071,4807113637723,0.16648,0.26035,0.24365,1,33,-1
314.24707,4807113673162,0.1703,0.26309,0.26000999999999996,1,33,-1
314.26294,4807113707152,0.17429,0.2647,0.27588,1,33,-1
314.28125,4807113746239,0.1773,0.26594,0.29419,1,33,-1
314.29614,4807113778332,0.17993,0.26652,0.30908,1,33,-1
314.3125,4807113812949,0.18250999999999998,0.26661,0.32544,1,33,-1
314.3291,4807113848998,0.21172,0.28075,0.32544,0,33,-1
314.34546,4807113883966,0.22258000000000003,0.27355,0.32544,0,33,-1
314.36742999999996,4807113931021,0.23264,0.27360999999999996,0.32544,0,33,-1
314.3811,4807113960160,0.24550999999999998,0.25501999999999997,0.052,1,33,-1
314.39746,4807113995385,0.25345,0.24556,0.06836,1,33,-1
314.41089,4807114023994,0.2594,0.24604,0.08179,1,33,-1
314.42896,4807114062911,0.26159,0.2438,0.09985,1,33,0
314.44385,4807114094900,0.26338,0.24352,0.11475,1,33,0
314.45996,4807114129451,0.26729,0.2482,0.13086,1,33,-1
314.4873,4807114188063,0.26982,0.25246,0.1582,1,33,-1
314.49756,4807114209913,0.27195,0.25625,0.16846,1,33,-1
314.51611,4807114249627,0.27338,0.25935,0.18700999999999998,1,33,-1
314.53467,4807114289193,0.27434000000000003,0.26159,0.20556999999999997,1,33,-1
314.54467999999997,4807114310949,0.27497,0.2622,0.21558000000000002,1,33,-1
314.55859,4807114340614,0.27957,0.2586,0.22949,1,33,-1
314.57666,4807114379304,0.28447,0.25792,0.24756,1,33,-1
314.59912,4807114427791,0.28881999999999997,0.25753000000000004,0.27002,1,33,-1
314.60791,4807114446336,0.29331,0.25645,0.27881,1,33,-1
314.63647000000003,4807114507663,0.296,0.2558,0.30737,1,33,-1
314.6438,4807114523344,0.29849000000000003,0.25613,0.3147,1,33,-1
314.65722999999997,4807114552249,0.3243,0.26591,0.3147,0,33,-1
314.67529,4807114590923,0.3287,0.28969,0.3147,0,33,1
314.69043,4807114623513,0.33036,0.29877,0.3147,0,33,1
314.71338,4807114672296,0.3326,0.30831,0.05615,1,33,1
314.72412,4807114695711,0.33548,0.30144,0.06688999999999999,1,33,1
314.74219,4807114734334,0.33721,0.29458,0.08496000000000001,1,33,1
314.75586,4807114763520,0.33745,0.29134,0.09863,1,33,1
314.77319,4807114800632,0.33871999999999997,0.28736,0.11597,1,33,1
314.78882000000004,4807114834294,0.33971,0.28426,0.13159,1,33,-1
314.81201,4807114884127,0.33979000000000004,0.28042,0.15479,1,33,-1
314.82324,4807114908205,0.33981,0.27712,0.16602,1,33,-1
314.84252999999995,4807114949193,0.33983,0.27438,0.1853,1,33,-1
314.85474,4807114975350,0.34112,0.27336,0.19751,1,33,-1
314.87377999999995,4807115016297,0.34115,0.27384000000000003,0.21655,1,33,-1
314.88818,4807115047115,0.34121,0.27491,0.23096,1,33,-1
314.90405,4807115081372,0.34374,0.27403,0.24683000000000002,1,33,-1
314.92188,4807115119607,0.34779,0.27405999999999997,0.26465,1,33,-1
314.94067,4807115159841,0.35141999999999995,0.27429000000000003,0.28345,1,33,-1
314.95337,4807115186657,0.35431,0.27564,0.29614,1,33,-1
314.97388,4807115230810,0.35707,0.27618000000000004,0.31665,1,33,-1
314.9873,4807115259889,0.35955,0.27549,0.33008000000000004,1,33,-1
315.00464,4807115296536,0.36201,0.27360999999999996,0.34741,1,33,-1
315.021,4807115331782,0.36356,0.27282,0.36377,1,33,-1
315.0376,4807115367625,0.39011,0.27031,0.36377,0,33,-1
315.05176,4807115398004,0.40764,0.26128,0.36377,0,33,-1
315.08496,4807115469210,0.41062,0.27809,0.04736,1,33,-1
315.10083,4807115503215,0.41253999999999996,0.28421,0.06323,1,33,-1
315.12134,4807115546922,0.41531,0.28496,0.08374,1,33,-1
315.13916,4807115585100,0.41728999999999994,0.28549,0.10156,1,33,1
315.15137000000004,4807115611279,0.42436999999999997,0.28769,0.11377000000000001,1,33,1
315.16675,4807115644512,0.42968,0.2898,0.12915,1,33,-1
315.18481,4807115683071,0.43399,0.28895,0.14722000000000002,1,33,-1
315.19946,4807115714291,0.43743999999999994,0.28712,0.16187,1,33,-1
315.21631,4807115750295,0.44003000000000003,0.28248,0.17870999999999998,1,33,-1
315.23267000000004,4807115785459,0.4422,0.27829,0.19507,1,33,-1
315.24854,4807115819730,0.44431000000000004,0.27649,0.21094000000000002,1,33,-1
315.26563,4807115856268,0.44618,0.27589,0.22803,1,33,-1
315.28296,4807115893352,0.44782,0.27653,0.24536,1,33,-1
315.29932,4807115928619,0.44853999999999994,0.27735,0.26172,1,33,-1
315.31494,4807115961799,0.44906999999999997,0.27735,0.27734000000000003,1,33,-1
315.3313,4807115996732,0.44955,0.27663000000000004,0.2937,1,33,-1
315.34717,4807116031099,0.45021000000000005,0.27555999999999997,0.30956999999999996,1,33,-1
315.36548,4807116070428,0.45211999999999997,0.27546,0.32788,1,33,-1
315.38354,4807116108831,0.45385,0.27536,0.34595,1,33,-1
315.39966,4807116143670,0.4512,0.27518000000000004,0.36206,1,33,-1
315.41333,4807116172864,0.44198000000000004,0.27642,0.37573,1,33,-1
315.43188,4807116212572,0.43353,0.27763000000000004,0.39429000000000003,1,33,-1
315.4458,4807116242487,0.39321,0.28542,0.39429000000000003,0,33,1
315.46265,4807116278573,0.25101,0.32966,0.39429000000000003,0,33,1
315.48364,4807116323516,0.204,0.34642,0.39429000000000003,0,33,1
315.50049,4807116359819,0.11209000000000001,0.37856,0.39429000000000003,0,33,1
315.51221,4807116384660,0.11598,0.3816,0.39429000000000003,0,33,1
315.53101000000004,4807116425183,0.11929000000000001,0.38906,0.39429000000000003,0,33,1
315.54467999999997,4807116454099,0.12138,0.40028,0.04419,1,33,2
315.56127999999995,4807116489974,0.12235,0.40846,0.06079,1,33,2
315.57861,4807116527331,0.12167,0.40945,0.07812999999999999,1,33,2
315.59375,4807116559601,0.12174000000000001,0.41271,0.09326,1,33,2
315.61352999999997,4807116601908,0.11728,0.4084,0.11304000000000002,1,33,2
315.63013,4807116637372,0.11282,0.40221,0.12964,1,33,2
315.64404,4807116667137,0.11067,0.39808000000000004,0.14355,1,33,2
315.65967,4807116700707,0.10805999999999999,0.39523,0.15918,1,33,2
315.67896,4807116742118,0.10601,0.39311999999999997,0.17847000000000002,1,33,2
315.69287,4807116771872,0.10605999999999999,0.39075,0.19238,1,33,1
315.71387000000004,4807116816799,0.10399000000000001,0.38684,0.21338000000000001,1,33,1
315.72656,4807116844172,0.10203999999999999,0.38299,0.22607,1,33,1
315.74292,4807116879095,0.10144,0.379,0.24243,1,33,1
315.7583,4807116912111,0.10057999999999999,0.37568,0.25781,1,33,1
315.77637000000004,4807116950998,0.09992999999999999,0.37311,0.27588,1,33,1
315.79175,4807116983711,0.08607999999999999,0.34914,0.27588,0,33,1
315.80786,4807117018365,0.08292999999999999,0.34752,0.27588,0,33,1
315.82617,4807117057950,0.0825,0.34946,0.27588,0,33,1
315.84106,4807117089524,0.08321,0.35954,0.049319999999999996,1,33,1
315.85693,4807117123893,0.08535,0.35588000000000003,0.06519,1,33,1
315.87622000000005,4807117164995,0.08736000000000001,0.35519,0.08447,1,33,1
315.89014,4807117194667,0.08855,0.35816,0.09838999999999999,1,33,1
315.90796,4807117232922,0.0893,0.36199000000000003,0.11621,1,33,1
315.92529,4807117270413,0.08953,0.36386,0.13354000000000002,1,33,1
315.94019,4807117301971,0.09228,0.36256,0.14844000000000002,1,33,1
315.95557,4807117334871,0.09189,0.36378,0.16382,1,33,1
315.97192,4807117370127,0.09162000000000001,0.36505,0.18018,1,33,1
315.98779,4807117404327,0.09436,0.36649,0.19604000000000002,1,33,1
316.00537,4807117441914,0.09586,0.36796999999999996,0.21361999999999998,1,33,1
316.02441,4807117482516,0.09736,0.36995,0.23267,1,33,1
316.03882000000004,4807117513503,0.09808,0.37331,0.24706999999999998,1,33,1
316.05591,4807117550152,0.0985,0.37624,0.26416,1,33,1
316.07056,4807117581470,0.09887,0.37886,0.27881,1,33,1
316.0874,4807117617833,0.09916,0.38113,0.29565,1,33,1
316.10327,4807117651661,0.09952000000000001,0.384,0.31151999999999996,1,33,1
316.11987,4807117687251,0.09985,0.38659,0.32813000000000003,1,33,1
316.13672,4807117723374,0.09929,0.38816,0.34497,1,33,1
316.16967999999997,4807117794032,0.10042999999999999,0.42601000000000006,0.34497,0,33,2
316.1875,4807117832364,0.11310999999999999,0.41903,0.34497,0,33,2
316.20215,4807117863603,0.11635,0.4155,0.04785,1,33,2
316.21851000000004,4807117898528,0.11813,0.41271,0.06421,1,33,2
316.23438,4807117932701,0.11455,0.40844,0.08008,1,33,2
316.25684,4807117980675,0.11250999999999999,0.40715,0.10254,1,33,2
316.26831,4807118005388,0.11083,0.40581999999999996,0.11400999999999999,1,33,2
316.28687,4807118044991,0.11306,0.40138,0.13257,1,33,2
316.30054,4807118074486,0.11381,0.39914,0.14624,1,33,2
316.31689,4807118109451,0.11434000000000001,0.39693,0.1626,1,33,2
316.33301,4807118144340,0.11604,0.39813000000000004,0.17870999999999998,1,33,2
316.35181,4807118184630,0.11604,0.39813000000000004,0.19751,1,33,2
316.3667,4807118216486,0.11604,0.39813000000000004,0.2124,1,33,2
316.3833,4807118251694,0.11604,0.39813000000000004,0.229,1,33,2
316.40356,4807118295374,0.11698,0.39663000000000004,0.229,0,33,2
316.41797,4807118326458,0.11698,0.39663000000000004,0.229,0,33,2
316.43773999999996,4807118368716,0.11698,0.39663000000000004,0.229,0,33,2
316.45117,4807118397490,0.0,0.0,0.229,0,33,-1
316.46851000000004,4807118434556,0.0,0.0,0.229,0,33,-1
316.48584,4807118471569,0.0,0.0,0.229,0,33,-1
316.50244,4807118507230,0.0,0.0,0.229,0,33,-1
316.51732999999996,4807118539479,0.0,0.0,0.229,0,33,-1
316.53467,4807118576426,0.0,0.0,0.229,0,33,-1
316.55469,4807118619447,0.0,0.0,0.229,0,33,-1
316.56616,4807118643950,0.0,0.0,0.229,0,33,-1
316.58594,4807118686360,0.0,0.0,0.229,0,33,-1
316.59937,4807118715236,0.86823,0.16901,0.229,0,33,0
316.62183,4807118763114,0.86621,0.17563,0.229,0,33,0
316.62987999999996,4807118780315,0.6397,0.65208,0.229,0,33,-1
316.64893,4807118821163,0.5151600000000001,0.4079,0.229,0,33,-1
316.6626,4807118850515,0.5110899999999999,-0.13985,0.229,0,33,-1
316.68115,4807118890149,0.38088,0.02695,0.229,0,33,-1
316.6958,4807118921948,0.22125,-0.02708,0.229,0,33,-1
316.71338,4807118959241,0.11207,0.06607,0.229,0,33,-1
316.73413,4807119003919,0.08296,0.061270000000000005,0.229,0,33,-1
316.74707,4807119031506,0.0238,0.10325,0.229,0,33,0
316.76172,4807119062885,0.03456,0.10344,0.229,0,33,0
316.77832,4807119098699,0.0295,0.15729,0.229,0,33,0
316.7981,4807119141135,0.025810000000000003,0.17562,0.05103,1,33,0
316.81127999999995,4807119169046,0.0236,0.18661,0.06421,1,33,0
316.83325,4807119216310,0.01438,0.20457999999999998,0.08617999999999999,1,33,-1
316.84668,4807119245045,0.00955,0.1994,0.09961,1,33,-1
316.86182,4807119277812,0.00692,0.20107,0.11475,1,33,-1
316.875,4807119305790,0.00895,0.21138,0.12793,1,33,-1
316.89453,4807119347715,0.01325,0.22916,0.14745999999999998,1,33,-1
316.9104,4807119381855,0.01998,0.25218,0.16333,1,33,-1
316.92602999999997,4807119415463,0.02685,0.27553,0.17895999999999998,1,33,-1
316.94141,4807119448136,0.03298,0.29513,0.19434,1,33,1
316.95898,4807119485888,0.03913,0.34728000000000003,0.19434,0,33,1
316.97388,4807119517631,0.07201,0.45893,0.19434,0,33,2
316.99023,4807119553065,0.07946,0.49693999999999994,0.19434,0,33,2
317.00684,4807119588517,0.09672,0.56987,0.19434,0,33,3
317.02319,4807119623647,0.1098,0.5572699999999999,0.19434,0,33,3
317.04443,4807119669012,0.11427999999999999,0.5506300000000001,0.19434,0,33,3
317.05908,4807119700198,0.11659000000000001,0.5475,0.05225,1,33,3
317.07227,4807119728857,0.11395,0.54257,0.06543,1,33,3
317.08911,4807119764818,0.11467999999999999,0.53993,0.08227999999999999,1,33,3
317.10571,4807119800198,0.1149,0.53728,0.09888,1,33,3
317.12158,4807119834267,0.11342999999999999,0.53415,0.11475,1,33,3
317.13842999999997,4807119870439,0.11185999999999999,0.53428,0.13159,1,33,3
317.15771,4807119911906,0.11037999999999999,0.53386,0.15088,1,33,3
317.17114,4807119940483,0.11125,0.5314399999999999,0.16430999999999998,1,33,3
317.19165,4807119984705,0.11172,0.53249,0.18481,1,33,3
317.2041,4807120011275,0.11232,0.53396,0.19727,1,33,3
317.22021,4807120045784,0.11320999999999999,0.53567,0.21338000000000001,1,33,3
317.23706,4807120081860,0.11674000000000001,0.5363399999999999,0.23021999999999998,1,33,3
317.25487999999996,4807120120299,0.11996,0.53722,0.24805,1,33,3
317.27051,4807120153813,0.12164000000000001,0.53709,0.26366999999999996,1,33,3
317.2876,4807120190233,0.12254000000000001,0.53728,0.28076,1,33,3
317.30371,4807120224598,0.12312999999999999,0.53691,0.29688000000000003,1,33,3
317.31885,4807120257215,0.12390999999999999,0.5361600000000001,0.31201,1,33,3
317.33569,4807120293160,0.12435,0.5361100000000001,0.32886,1,33,3
317.35181,4807120327927,0.12475,0.53606,0.34497,1,33,3
317.37427,4807120375990,0.12589,0.53501,0.36743000000000003,1,33,3
317.38647000000003,4807120402244,0.12686,0.53393,0.37964000000000003,1,33,3
317.40796,4807120448017,0.12768,0.53273,0.40112,1,33,3
317.41846,4807120470543,0.12846,0.53095,0.41162,1,33,3
317.43457,4807120505143,0.12904000000000002,0.52858,0.42773,1,33,3
317.45044,4807120539377,0.12959,0.5263800000000001,0.4436,1,33,3
317.47192,4807120585590,0.13026,0.52453,0.46508999999999995,1,33,3
317.4834,4807120610007,0.1305,0.52407,0.47656000000000004,1,33,3
317.50097999999997,4807120647591,0.13072,0.52363,0.49413999999999997,1,33,3
317.51904,4807120686473,0.13118,0.5231899999999999,0.51221,1,33,3
317.53247000000005,4807120715272,0.14518,0.49946,0.51221,0,33,2
317.54883,4807120750349,0.15073,0.5061,0.51221,0,33,2
317.56616,4807120787520,0.14268,0.50859,0.51221,0,33,-1
317.58203,4807120821492,0.14168,0.5112399999999999,0.04956,1,33,3
317.59961,4807120858893,0.14132,0.51335,0.06713999999999999,1,33,3
317.62402000000003,4807120911244,0.1446,0.51493,0.09155,1,33,3
317.63306,4807120930795,0.14595,0.5130399999999999,0.10059,1,33,3
317.64746,4807120961784,0.14651,0.51027,0.11499000000000001,1,33,3
317.66431,4807120997489,0.14633,0.50875,0.13184,1,33,-1
317.68066,4807121032548,0.14455,0.50683,0.14819000000000002,1,33,2
317.70092999999997,4807121076198,0.14303,0.5049600000000001,0.16846,1,33,2
317.71509,4807121106370,0.14268,0.5029100000000001,0.18262,1,33,2
317.73535,4807121150083,0.14256,0.50102,0.20288,1,33,2
317.74805,4807121177465,0.14242,0.49941,0.21558000000000002,1,33,2
317.76294,4807121208902,0.14103,0.49898000000000003,0.23046999999999998,1,33,2
317.77954,4807121244773,0.1408,0.49918,0.24706999999999998,1,33,2
317.79541,4807121278537,0.14067000000000002,0.49951999999999996,0.26294,1,33,2
317.81567,4807121322429,0.14071,0.49927,0.2832,1,33,2
317.82861,4807121349911,0.14092000000000002,0.49815,0.29614,1,33,2
317.84937,4807121394390,0.14105,0.49701000000000006,0.31689,1,33,2
317.86426,4807121426266,0.14104,0.49568999999999996,0.33179000000000003,1,33,2
317.87744,4807121454726,0.14074,0.49591999999999997,0.34497,1,33,2
317.89404,4807121490259,0.14069,0.49673999999999996,0.36157,1,33,2
317.91112999999996,4807121526810,0.14098,0.49759,0.37866,1,33,2
317.93433,4807121576431,0.14181,0.49896999999999997,0.40186,1,33,2
317.94507000000004,4807121599409,0.14257,0.5002300000000001,0.4126,1,33,2
317.95947,4807121630400,0.1424,0.50021,0.427,1,33,2
317.97607,4807121666088,0.14234000000000002,0.50063,0.4436,1,33,2
317.99242999999996,4807121701188,0.14222,0.50083,0.45996000000000004,1,33,2
318.00879,4807121735885,0.14207999999999998,0.5012300000000001,0.47631999999999997,1,33,2
318.03076,4807121783069,0.14222,0.50202,0.49828999999999996,1,33,2
318.04224,4807121807870,0.1423,0.5026,0.50977,1,33,2
318.05981,4807121845316,0.14206,0.50243,0.5273399999999999,1,33,2
318.09155,4807121913457,0.14215,0.50352,0.55908,1,33,2
318.10717999999997,4807121947281,0.14248,0.5028199999999999,0.57471,1,33,2
318.12964,4807121994916,0.14232,0.5022,0.59717,1,33,2
318.14063,4807122018544,0.14218,0.50168,0.60815,1,33,2
318.15771,4807122055129,0.14201,0.5011899999999999,0.62524,1,33,2
318.17334,4807122089101,0.14177,0.5009899999999999,0.6408699999999999,1,33,2
318.1936,4807122132342,0.14165,0.50108,0.66113,1,33,2
318.20581,4807122158538,0.14239000000000002,0.50116,0.6733399999999999,1,33,2
318.22266,4807122194450,0.14247,0.50137,0.69019,1,33,2
318.25049,4807122253958,0.14252,0.5015,0.71802,1,33,2
318.25732,4807122268655,0.14265,0.50163,0.72485,1,33,2
318.27295,4807122302299,0.14265999999999998,0.50163,0.74048,1,33,2
318.29272000000003,4807122344841,0.14261,0.5015,0.76025,1,33,2
318.30444,4807122369705,0.14259000000000002,0.5012800000000001,0.7719699999999999,1,33,2
318.32129,4807122406141,0.14282999999999998,0.50132,0.78882,1,33,2
318.33887000000004,4807122443410,0.14285,0.5010899999999999,0.8064,1,33,2
318.35717999999997,4807122482920,0.14319,0.5007199999999999,0.82471,1,33,2
318.37036,4807122511401,0.14359,0.5008699999999999,0.8378899999999999,1,33,2
318.38842999999997,4807122549813,0.14394,0.5008699999999999,0.85596,1,33,2
318.40479,4807122584884,0.14357,0.50047,0.87231,1,33,2
318.41992,4807122617602,0.14306,0.50045,0.88745,1,33,2
318.4375,4807122655178,0.14261,0.50061,0.9050299999999999,1,33,2
318.45654,4807122695642,0.14240999999999998,0.5004,0.9240700000000001,1,33,2
318.46948,4807122723603,0.14240999999999998,0.50083,0.93701,1,33,2
318.4895,4807122766446,0.14253,0.50162,0.9570299999999999,1,33,2
318.50342,4807122796150,0.1425,0.50305,0.97095,1,33,2
318.51831,4807122828078,0.14257999999999998,0.50484,0.9858399999999999,1,33,2
318.53612999999996,4807122866459,0.14274,0.50679,1.00366,1,33,2
318.55078,4807122897970,0.14338,0.50822,1.01831,1,33,2
318.57251,4807122944694,0.14376,0.5091399999999999,1.0400399999999999,1,33,-1
318.58569,4807122972560,0.14402,0.50972,1.05322,1,33,3
318.60254,4807123008887,0.1441,0.5106,1.07007,1,33,3
318.61719,4807123040038,0.14367,0.51165,1.0847200000000001,1,33,3
318.63477,4807123078070,0.1432,0.5126,1.10229,1,33,3
318.64941,4807123109477,0.14277,0.51313,1.11694,1,33,3
318.67407000000003,4807123162243,0.14277,0.5129,1.1416,1,33,3
318.68457,4807123184516,0.1427,0.51251,1.1521,1,33,3
318.70239,4807123222667,0.14245,0.51275,1.16992,1,33,3
318.71558,4807123251305,0.14188,0.51268,1.18311,1,33,3
318.73217999999997,4807123286752,0.14132,0.51267,1.19971,1,33,3
318.74829,4807123320997,0.14115999999999998,0.51332,1.2158200000000001,1,33,3
318.76489,4807123356714,0.14104,0.51362,1.23242,1,33,3
318.78148999999996,4807123392387,0.14096,0.51402,1.24902,1,33,3
318.7981,4807123428051,0.14132,0.51355,1.26563,1,33,3
318.81445,4807123463116,0.14151,0.51269,1.28198,1,33,3
318.83227999999997,4807123501198,0.14172,0.5118699999999999,1.2998,1,33,3
318.84668,4807123531936,0.14177,0.51188,1.31421,1,33,3
318.86352999999997,4807123568073,0.14153,0.51154,1.33105,1,33,3
318.87987999999996,4807123603365,0.1414,0.51149,1.34741,1,33,3
318.90039,4807123647311,0.14151,0.51258,1.36792,1,33,3
318.91479,4807123678021,0.14164000000000002,0.51334,1.38232,1,33,3
318.93726000000004,4807123726061,0.14176,0.5140600000000001,1.40479,1,33,3
318.94629,4807123745676,0.14163,0.51526,1.41382,1,33,3
318.9668,4807123789615,0.14193,0.5163800000000001,1.4343299999999999,1,33,3
318.97827,4807123814062,0.14209000000000002,0.5170899999999999,1.4458,1,33,3
318.99438,4807123848787,0.14115999999999998,0.51767,1.46191,1,33,3
319.01465,4807123892181,0.14099,0.51775,1.4821799999999998,1,33,3
319.02783,4807123920330,0.14079,0.51779,1.49536,1,33,3
319.04517000000004,4807123957748,0.14047,0.51762,1.5127,1,33,3
319.06079,4807123991134,0.13988,0.5178699999999999,1.5283200000000001,1,33,3
319.0769,4807124025847,0.13943,0.51851,1.54443,1,33,3
319.09302,4807124060335,0.13925,0.51837,1.56055,1,33,3
319.11377000000005,4807124104884,0.13915,0.51835,1.5813,1,33,3
319.1438,4807124169005,0.1394,0.51875,1.61133,1,33,3
319.15918,4807124201945,0.13942000000000002,0.51883,1.62671,1,33,3
319.17529,4807124236720,0.1394,0.5188,1.6428200000000002,1,33,3
319.1936,4807124275648,0.13924,0.5195,1.66113,1,33,3
319.20825,4807124307217,0.13965,0.51989,1.6757799999999998,1,33,3
319.23267000000004,4807124359536,0.14001,0.52013,1.7002,1,33,3
319.24242999999996,4807124380643,0.13982999999999998,0.51994,1.70996,1,33,3
319.26392000000004,4807124426300,0.13972,0.51962,1.73145,1,33,3
319.27393,4807124448060,0.13953,0.5190899999999999,1.7414599999999998,1,33,3
319.29321,4807124489301,0.13946,0.51866,1.7607400000000002,1,33,3
319.30688,4807124518513,0.13979,0.51702,1.7744099999999998,1,33,3
319.33276,4807124573945,0.14012,0.51541,1.8002900000000002,1,33,3
319.34106,4807124591766,0.13994,0.51393,1.8085900000000001,1,33,3
319.36157000000003,4807124635762,0.13956,0.51247,1.8291,1,33,3
319.3728,4807124659658,0.13926,0.51126,1.84033,1,33,3
319.39185,4807124700699,0.13877,0.5100399999999999,1.85938,1,33,3
319.40527000000003,4807124729726,0.1389,0.50898,1.8728,1,33,-1
319.42188,4807124764987,0.13907,0.50798,1.8894,1,33,2
319.44629,4807124817178,0.1396,0.50739,1.91382,1,33,2
319.4563,4807124838974,0.14001,0.5068199999999999,1.92383,1,33,2
319.47656,4807124882136,0.14240999999999998,0.48033000000000003,1.92383,0,33,2
319.48852999999997,4807124908053,0.14257999999999998,0.46518000000000004,1.92383,0,33,2
319.50513,4807124943654,0.14487,0.46621,1.92383,0,33,2
319.52051,4807124976649,0.14695999999999998,0.46963999999999995,0.04395,1,33,2
319.54004,4807125018409,0.14701,0.46997,0.06348,1,33,2
319.5647,4807125071228,0.14944000000000002,0.47406000000000004,0.08813,1,33,2
319.56982,4807125082141,0.15132,0.47726999999999997,0.09326,1,33,2
319.58813,4807125121297,0.15168,0.48291999999999996,0.11157,1,33,2
319.60303,4807125153104,0.15067,0.48772,0.12646,1,33,2
319.6189,4807125187355,0.14955,0.49078,0.14232999999999998,1,33,2
319.63696,4807125226318,0.14739000000000002,0.49454,0.1604,1,33,2
319.65186,4807125258031,0.14489000000000002,0.49683999999999995,0.17529,1,33,2
319.66967999999997,4807125296179,0.14272,0.49862,0.19312,1,33,2
319.69946,4807125360234,0.14240999999999998,0.49818,0.2229,1,33,2
319.71631,4807125395977,0.14190999999999998,0.49658,0.23975,1,33,2
319.71898999999996,4807125401724,0.14152,0.49533,0.24243,1,33,2
319.73462,4807125435459,0.13926,0.49413999999999997,0.25806,1,33,2
319.75049,4807125469285,0.13784000000000002,0.49338000000000004,0.27393,1,33,2
319.76782000000003,4807125506340,0.13684000000000002,0.49346999999999996,0.29125999999999996,1,33,2
319.78296,4807125539261,0.13742000000000001,0.494,0.3064,1,33,2
319.80492999999996,4807125586113,0.13759000000000002,0.49551000000000006,0.32837,1,33,2
319.81689,4807125611542,0.13781,0.497,0.34033,1,33,2
319.83813,4807125657280,0.13840999999999998,0.49792,0.36157,1,33,2
319.84937,4807125681519,0.13892000000000002,0.49867,0.3728,1,33,2
319.86548,4807125715939,0.13932,0.49914,0.38892,1,33,2
319.89844,4807125786613,0.13973,0.49923,0.42188000000000003,1,33,2
319.91479,4807125821630,0.14005,0.49918999999999997,0.43823,1,33,2
319.93115,4807125856883,0.14028,0.49937,0.45458999999999994,1,33,2
319.94872999999995,4807125894563,0.14096,0.49971000000000004,0.47217,1,33,2
319.96411,4807125927514,0.14151,0.49973999999999996,0.48755,1,33,2
319.98022000000003,4807125961906,0.1412,0.50012,0.50366,1,33,2
320.00415,4807126013370,0.14072,0.49951999999999996,0.52759,1,33,2
320.01709,4807126040756,0.14023,0.49887,0.5405300000000001,1,33,2
320.03052,4807126069777,0.13965999999999998,0.49913,0.55396,1,33,2
320.04932,4807126110006,0.13926,0.49921000000000004,0.57275,1,33,2
320.06372000000005,4807126140765,0.13902,0.49967,0.58716,1,33,2
320.07861,4807126172686,0.13949,0.50044,0.60205,1,33,2
320.10327,4807126225640,0.13988,0.5011899999999999,0.62671,1,33,2
320.11646,4807126254044,0.14035,0.50221,0.63989,1,33,2
320.12939,4807126281756,0.1408,0.50362,0.65283,1,33,2
320.14477999999997,4807126314556,0.14148,0.50522,0.6682100000000001,1,33,2
320.16406,4807126355961,0.14211,0.50668,0.6875,1,33,2
320.17725,4807126383995,0.14206,0.50776,0.70068,1,33,2
320.19434,4807126420633,0.14404,0.53403,0.70068,0,33,3
320.21436,4807126463505,0.13043,0.5364399999999999,0.70068,0,33,3
320.22656,4807126490079,0.12555999999999998,0.57675,0.70068,0,33,3
320.24512000000004,4807126529906,0.11514,0.59046,0.05078,1,33,3
320.25977,4807126561220,0.10929000000000001,0.59945,0.06543,1,33,3
320.27588,4807126595625,0.10595,0.60851,0.08154,1,33,3
320.29346,4807126633191,0.10515999999999999,0.61682,0.09912,1,33,3
320.31445,4807126678032,0.10457000000000001,0.62305,0.12012,1,33,3
320.3252,4807126701111,0.1039,0.62647,0.13086,1,33,4
320.34351000000004,4807126740409,0.10437,0.6280399999999999,0.14917,1,33,4
