TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
209.45068,4806889043618,0.11915999999999999,0.52977,0.29785,1,23,3
209.46558000000002,4806889075682,0.11961,0.53104,0.31274,1,23,3
209.48096,4806889108902,0.12063,0.53468,0.32813000000000003,1,23,3
209.50977,4806889170238,0.12302,0.53704,0.35693,1,23,3
209.51611,4806889184266,0.12515,0.53903,0.36328,1,23,3
209.53687,4806889228626,0.13264,0.5644899999999999,0.36328,0,23,3
209.54956,4806889255528,0.13938,0.55684,0.36328,0,23,3
209.56396,4806889286740,0.13927,0.54796,0.36328,0,23,3
209.57983000000002,4806889320581,0.13988,0.53797,0.04297,1,23,3
209.59741,4806889358366,0.1356,0.5347,0.06055,1,23,3
209.61816000000002,4806889402553,0.11657000000000001,0.48763999999999996,0.0813,1,23,2
209.63013,4806889428526,0.0815,0.3946,0.0813,0,23,2
209.65039,4806889471932,-0.04085,0.07028999999999999,0.0813,0,23,-1
209.66308999999998,4806889499291,-0.08102000000000001,-0.03557,0.0813,0,23,-1
209.6792,4806889533650,-0.12407,-0.1534,0.0813,0,23,-1
209.69507,4806889567854,-0.04166,0.06431,0.0813,0,23,-1
209.71997000000002,4806889621045,0.01554,0.22004,0.0813,0,23,-1
209.73047000000003,4806889643590,0.08875,0.45137,0.0813,0,23,2
209.74805,4806889681228,0.09157,0.48456000000000005,0.0813,0,23,2
209.76099,4806889709032,0.09289,0.49693999999999994,0.0813,0,23,2
209.78076000000001,4806889751560,0.10023,0.5199,0.050289999999999994,1,23,3
209.7937,4806889779173,0.10807,0.53061,0.06323,1,23,3
209.80981,4806889813715,0.11517000000000001,0.5423100000000001,0.07935,1,23,3
209.82592999999997,4806889848109,0.11930999999999999,0.55248,0.09546,1,23,3
209.84546,4806889890129,0.12207,0.56008,0.11499000000000001,1,23,3
209.85986,4806889920969,0.1238,0.565,0.12939,1,23,3
209.87866,4806889961354,0.12351,0.56582,0.14819000000000002,1,23,3
209.89551,4806889997514,0.1239,0.5674600000000001,0.16504000000000002,1,23,3
209.90868999999998,4806890025425,0.12423,0.5688300000000001,0.17822000000000002,1,23,3
209.92456,4806890059556,0.12608,0.56708,0.19409,1,23,3
209.94652999999997,4806890106682,0.12683,0.56766,0.21606,1,23,3
209.95776,4806890130664,0.12737,0.56787,0.22729000000000002,1,23,3
209.97437000000002,4806890166196,0.12761,0.56607,0.2439,1,23,3
209.99242999999998,4806890205048,0.1277,0.56415,0.26195999999999997,1,23,3
210.00806,4806890238623,0.12765,0.56202,0.27759,1,23,3
210.04004,4806890306922,0.12703,0.5586,0.30956999999999996,1,23,3
210.05835,4806890346249,0.12711,0.55707,0.32788,1,23,3
210.07275,4806890376982,0.12757000000000002,0.555,0.34229,1,23,3
210.09131000000002,4806890416716,0.12868,0.55385,0.36084,1,23,3
210.1062,4806890448703,0.12980999999999998,0.55312,0.37573,1,23,3
210.12183,4806890482524,0.13007,0.55345,0.39136,1,23,3
210.13965,4806890520666,0.13074000000000002,0.5534399999999999,0.40918000000000004,1,23,3
210.15991,4806890564024,0.13117,0.55291,0.42944,1,23,3
210.17113999999998,4806890588306,0.13163,0.55181,0.44067,1,23,3
210.19043,4806890629557,0.13126,0.55005,0.45996000000000004,1,23,3
210.20752000000002,4806890666188,0.13069,0.54782,0.47705,1,23,3
210.22046,4806890693702,0.13008,0.54577,0.48999,1,23,3
210.24048,4806890736528,0.12967,0.54447,0.5100100000000001,1,23,3
210.25366,4806890764853,0.12949000000000002,0.54377,0.5231899999999999,1,23,3
210.28125,4806890823915,0.12993,0.54297,0.55078,1,23,3
210.2876,4806890837651,0.13043,0.54292,0.55713,1,23,3
210.30591,4806890876816,0.13103,0.54325,0.57544,1,23,3
210.31982000000002,4806890906866,0.1312,0.54357,0.58936,1,23,3
210.33765,4806890945053,0.13142,0.5435,0.60718,1,23,3
210.35277999999997,4806890977189,0.1316,0.5433399999999999,0.62231,1,23,3
210.375,4806891025123,0.13179000000000002,0.5422600000000001,0.64453,1,23,3
210.38622999999998,4806891049231,0.13151,0.54133,0.65576,1,23,3
210.40942,4806891098963,0.13121,0.5403600000000001,0.67896,1,23,3
210.41821000000002,4806891117878,0.13071,0.53966,0.68774,1,23,3
210.4353,4806891154437,0.13054000000000002,0.5391,0.7048300000000001,1,23,3
210.45092999999997,4806891187849,0.13037,0.5385800000000001,0.72046,1,23,3
210.46704,4806891222085,0.13021,0.53876,0.73657,1,23,3
210.49316000000002,4806891278509,0.13036,0.53871,0.7627,1,23,3
210.50146,4806891296054,0.13057,0.53882,0.771,1,23,3
210.52271000000002,4806891341808,0.13192,0.5404100000000001,0.7922399999999999,1,23,3
210.5332,4806891364321,0.13327,0.54113,0.80273,1,23,3
210.54932000000002,4806891398489,0.13463,0.54187,0.81885,1,23,3
210.56543,4806891433019,0.1354,0.54132,0.83496,1,23,3
210.58545,4806891475885,0.13544,0.5413100000000001,0.85498,1,23,3
210.61011000000002,4806891528924,0.13524,0.54073,0.87964,1,23,3
210.61719,4806891544377,0.13527,0.53995,0.8867200000000001,1,23,3
210.63988999999998,4806891592792,0.13545,0.53894,0.9094200000000001,1,23,3
210.64966,4806891614025,0.13567,0.53803,0.91919,1,23,3
210.66382000000002,4806891644383,0.13606,0.53788,0.93335,1,23,3
210.6814,4806891681854,0.13662,0.5369,0.9509299999999999,1,23,3
210.69727000000003,4806891715829,0.13713,0.53581,0.9668,1,23,3
210.7146,4806891753149,0.14968,0.55921,0.9668,0,23,3
210.74146000000002,4806891810536,0.14025,0.5659,0.9668,0,23,3
210.74854,4806891825921,0.13710999999999998,0.56813,0.9668,0,23,3
210.7627,4806891856148,0.14143,0.5624899999999999,0.0481,1,23,3
210.78394,4806891901663,0.14369,0.55108,0.06934,1,23,3
210.79565,4806891926894,0.14494,0.5423899999999999,0.08105,1,23,3
210.81177000000002,4806891961392,0.14493,0.53561,0.09717,1,23,3
210.82861,4806891997409,0.1448,0.5292100000000001,0.11400999999999999,1,23,3
210.85327,4806892050383,0.14426,0.52291,0.13867000000000002,1,23,3
210.86303999999998,4806892071399,0.14379,0.51879,0.14844000000000002,1,23,3
210.88428,4806892116772,0.14378,0.51544,0.16968,1,23,3
210.89477999999997,4806892139351,0.1437,0.51247,0.18018,1,23,3
210.91235,4806892176702,0.14363,0.5093,0.19775,1,23,3
210.92798,4806892210236,0.14442,0.50734,0.21338000000000001,1,23,2
210.95507999999998,4806892268224,0.14523,0.5060600000000001,0.24048000000000003,1,23,2
210.96045,4806892280011,0.14452,0.50464,0.24585,1,23,2
210.97656,4806892314388,0.14424,0.50407,0.26195999999999997,1,23,2
210.99316000000002,4806892350044,0.1441,0.5038699999999999,0.27856,1,23,2
211.00952,4806892385199,0.14355,0.50366,0.29491999999999996,1,23,2
211.02562999999998,4806892419863,0.14352,0.5039399999999999,0.31104,1,23,2
211.04834,4806892468367,0.14354,0.50425,0.33374000000000004,1,23,2
211.06152000000003,4806892496413,0.1432,0.50463,0.34692,1,23,2
211.07886000000002,4806892533656,0.14323,0.5053300000000001,0.36426,1,23,2
211.09351,4806892565296,0.14315999999999998,0.50571,0.37890999999999997,1,23,2
211.10742000000002,4806892595212,0.14219,0.50526,0.39282,1,23,2
211.12427000000002,4806892630947,0.14282999999999998,0.5042,0.40967,1,23,2
211.15381000000002,4806892694212,0.14337,0.5030399999999999,0.43921000000000004,1,23,2
211.15845,4806892704485,0.1431,0.5020399999999999,0.44385,1,23,2
211.18335,4806892757581,0.14282999999999998,0.5026,0.46875,1,23,2
211.19189,4806892775866,0.1426,0.5032300000000001,0.47728999999999994,1,23,2
211.20654,4806892807671,0.14185999999999999,0.50389,0.49194,1,23,2
211.2229,4806892842309,0.14207,0.50363,0.5083,1,23,2
211.23998999999998,4806892878964,0.14221,0.5032399999999999,0.5253899999999999,1,23,2
211.26196000000002,4806892926088,0.14289000000000002,0.49954,0.5473600000000001,1,23,2
211.27222000000003,4806892948081,0.14972,0.46284,0.5473600000000001,0,23,2
211.29442999999998,4806892995690,0.19199000000000002,0.33455,0.5473600000000001,0,23,1
211.30687999999998,4806893022636,0.20761999999999997,0.30937,0.5473600000000001,0,23,1
211.32178,4806893054195,0.23829,0.25438,0.5473600000000001,0,23,-1
211.33887000000001,4806893091056,0.24218,0.287,0.5473600000000001,0,23,1
211.35717999999997,4806893130183,0.23926,0.29281,0.5473600000000001,0,23,1
211.37597999999997,4806893170828,0.23465999999999998,0.29452,0.0542,1,23,1
211.38867000000002,4806893197966,0.23121999999999998,0.29233000000000003,0.06688999999999999,1,23,1
211.40527000000003,4806893233442,0.2308,0.2883,0.0835,1,23,1
211.42139,4806893267993,0.23031999999999997,0.28515,0.09961,1,23,-1
211.4375,4806893302521,0.23012,0.28371999999999997,0.11572,1,23,-1
211.45238999999998,4806893334410,0.23046,0.28297,0.13062,1,23,-1
211.47607000000002,4806893385201,0.22906999999999997,0.28441,0.1543,1,23,-1
211.4873,4806893409177,0.22801,0.2858,0.16552999999999998,1,23,1
211.50928,4806893456502,0.22851999999999997,0.28681,0.1875,1,23,1
211.52002000000002,4806893479120,0.22884000000000002,0.28773000000000004,0.19824,1,23,1
211.53687000000002,4806893515616,0.22914,0.28853,0.21509,1,23,1
211.55127000000002,4806893546461,0.2285,0.28875,0.22949,1,23,1
211.57129,4806893589054,0.22891999999999998,0.28876999999999997,0.24950999999999998,1,23,1
211.58691000000002,4806893622735,0.22916,0.2882,0.26514,1,23,1
211.60058999999998,4806893652060,0.22804000000000002,0.2876,0.27881,1,23,1
211.61719,4806893687754,0.22648000000000001,0.28769,0.29541,1,23,1
211.63501000000002,4806893725810,0.22501,0.28739000000000003,0.31323,1,23,1
211.65233999999998,4806893763083,0.2239,0.28697,0.33057,1,23,1
211.6665,4806893793256,0.22315,0.28608,0.34473000000000004,1,23,1
211.68286,4806893828390,0.2224,0.28492,0.36108,1,23,-1
211.70117000000002,4806893867797,0.22254000000000002,0.28157,0.37939,1,23,-1
211.71729,4806893902218,0.22315,0.27805,0.39551,1,23,-1
211.73363999999998,4806893937216,0.22373,0.27514,0.41186999999999996,1,23,-1
211.74829,4806893968671,0.22416,0.27431,0.42651000000000006,1,23,-1
211.76611,4806894006918,0.22438000000000002,0.27444,0.44433999999999996,1,23,-1
211.78173999999999,4806894040626,0.22464,0.27509,0.45996000000000004,1,23,-1
211.79736,4806894074068,0.2257,0.2749,0.47558999999999996,1,23,-1
211.81714,4806894116123,0.22699,0.27588,0.49536,1,23,-1
211.8335,4806894151224,0.22823000000000002,0.27702,0.51172,1,23,-1
211.84692,4806894180102,0.22935999999999998,0.27757,0.52515,1,23,-1
211.86597000000003,4806894220942,0.23024,0.2775,0.54419,1,23,-1
211.88012999999998,4806894251370,0.2311,0.27760999999999997,0.55835,1,23,-1
211.89819,4806894290192,0.23178,0.27842,0.5764199999999999,1,23,-1
211.91284,4806894321459,0.23273000000000002,0.27915,0.59106,1,23,-1
211.93115,4806894360674,0.23362,0.27973000000000003,0.60938,1,23,-1
211.94603999999998,4806894392597,0.25642,0.29291999999999996,0.60938,0,23,1
211.96875,4806894441187,0.25661,0.28134000000000003,0.60938,0,23,-1
211.97925,4806894463662,0.25595999999999997,0.27289,0.60938,0,23,-1
211.99462999999997,4806894496641,0.25674,0.25137,0.04858,1,23,-1
212.01122999999998,4806894532400,0.26200999999999997,0.2571,0.06519,1,23,-1
212.03612999999999,4806894585661,0.26556,0.26158000000000003,0.09009,1,23,-1
212.04688,4806894608857,0.2676,0.26616999999999996,0.10082999999999999,1,23,-1
212.06177000000002,4806894640548,0.26863000000000004,0.26996,0.11572,1,23,-1
212.08202999999997,4806894683890,0.26942,0.2725,0.13599,1,23,-1
212.09326000000001,4806894708102,0.26727,0.27419,0.14722000000000002,1,23,-1
212.10986,4806894743828,0.26647,0.27203,0.16382,1,23,-1
212.1272,4806894780774,0.26553000000000004,0.26836,0.18115,1,23,-1
212.14917000000003,4806894827709,0.2655,0.26586,0.20313,1,23,-1
212.15942,4806894849816,0.26559,0.25876,0.21338000000000001,1,23,-1
212.18555,4806894905907,0.26566999999999996,0.25261,0.2395,1,23,-1
212.19409,4806894924459,0.26444,0.24831999999999999,0.24805,1,23,-1
212.20873999999998,4806894955531,0.26381,0.24515,0.2627,1,23,0
212.22997999999998,4806895000942,0.26335,0.24294000000000002,0.28394,1,23,0
212.24121,4806895025338,0.26328,0.24103000000000002,0.29517,1,23,0
212.25781,4806895060985,0.26308000000000004,0.2385,0.31177,1,23,0
212.28002999999998,4806895108254,0.2579,0.20828000000000002,0.31177,0,23,0
212.29272000000003,4806895135396,0.25692,0.22871999999999998,0.31177,0,23,0
212.30712999999997,4806895166683,0.26358000000000004,0.21750999999999998,0.31177,0,23,0
212.32617000000002,4806895207460,0.26678,0.2122,0.04614,1,23,0
212.33983999999998,4806895236676,0.27009,0.20826,0.05981,1,23,0
212.35863999999998,4806895276758,0.26519000000000004,0.20389000000000002,0.07861,1,23,0
212.37451000000001,4806895311137,0.26177,0.20185999999999998,0.09448,1,23,0
212.39185,4806895348097,0.2656,0.21004,0.11182,1,23,0
212.40918,4806895385247,0.26693,0.21170999999999998,0.12915,1,23,0
212.42334,4806895415558,0.2679,0.21261,0.14331,1,23,0
212.43896,4806895449228,0.26732,0.21453000000000003,0.15894,1,23,0
212.4563,4806895486536,0.26365,0.21814,0.17627,1,23,0
212.47461,4806895525602,0.26059,0.2216,0.19458,1,23,0
212.49608999999998,4806895571833,0.25161,0.24094000000000002,0.21606,1,23,0
212.50635,4806895593741,0.24411,0.25640999999999997,0.22632,1,23,-1
212.52123999999998,4806895625479,0.23754,0.26995,0.24120999999999998,1,23,-1
212.53808999999998,4806895661727,0.21477,0.31285999999999997,0.24120999999999998,0,23,1
212.55396000000002,4806895695343,0.16762,0.39923000000000003,0.24120999999999998,0,23,2
212.57007000000002,4806895729963,0.15213,0.42896999999999996,0.24120999999999998,0,23,2
212.58765,4806895767858,0.1275,0.48473999999999995,0.24120999999999998,0,23,2
212.60449,4806895803664,0.1406,0.48839,0.24120999999999998,0,23,2
212.6355,4806895870363,0.15183,0.48923,0.04785,1,23,2
212.6521,4806895906064,0.14867,0.4873,0.06445,1,23,2
212.6687,4806895941571,0.14612999999999998,0.48461000000000004,0.08105,1,23,2
212.68506000000002,4806895976583,0.13845,0.4821,0.09741,1,23,2
212.70337,4806896015729,0.13017,0.47388,0.11572,1,23,2
212.71802000000002,4806896047084,0.12403,0.46841000000000005,0.13037,1,23,2
212.73535,4806896084480,0.12155999999999999,0.46416,0.14770999999999998,1,23,2
212.75097999999997,4806896117925,0.12055,0.46091000000000004,0.16333,1,23,2
212.76733,4806896152867,0.12027,0.45992,0.17969000000000002,1,23,2
212.78345,4806896187507,0.1194,0.45902,0.1958,1,23,2
212.802,4806896227478,0.11959000000000002,0.45893999999999996,0.21436,1,23,2
212.81737999999999,4806896260056,0.11979000000000001,0.45882,0.22974,1,23,2
212.83397999999997,4806896295634,0.11915,0.45861,0.24634,1,23,2
212.85449,4806896339688,0.11905999999999999,0.45847,0.26685,1,23,2
212.86572,4806896364063,0.11842000000000001,0.45664,0.27808,1,23,2
212.88232000000002,4806896399465,0.11632,0.45426000000000005,0.29468,1,23,2
212.89867999999998,4806896434412,0.11444000000000001,0.45133,0.31104,1,23,2
212.91675,4806896473437,0.11242,0.44773999999999997,0.3291,1,23,2
212.9314,4806896504566,0.11033,0.4428,0.34375,1,23,2
212.94995,4806896544625,0.10852,0.43886000000000003,0.3623,1,23,2
212.96436,4806896575233,0.09379,0.41176999999999997,0.3623,0,23,2
212.98192999999998,4806896612905,0.0814,0.39476,0.3623,0,23,2
212.99731,4806896645753,0.09491000000000001,0.38073,0.3623,0,23,1
213.01709,4806896688207,0.10182000000000001,0.37428,0.05272999999999999,1,23,1
213.03052000000002,4806896717101,0.10742,0.3712,0.06616,1,23,1
213.04785,4806896754108,0.11064,0.36556,0.0835,1,23,1
213.06274,4806896786414,0.1124,0.35962,0.09838999999999999,1,23,1
213.0791,4806896821137,0.11279000000000002,0.35686999999999997,0.11475,1,23,1
213.09595,4806896857218,0.11177999999999999,0.35454,0.13159,1,23,1
213.1123,4806896892296,0.11125,0.35370999999999997,0.14795,1,23,1
213.12939,4806896928844,0.11234000000000001,0.35623,0.16504000000000002,1,23,1
213.15062999999998,4806896974381,0.114,0.35719,0.18628,1,23,1
213.16162000000003,4806896997874,0.11575,0.35927,0.19727,1,23,1
213.18042000000003,4806897038332,0.11889000000000001,0.36344,0.21606,1,23,1
213.19897000000003,4806897078162,0.12138,0.36779,0.23462,1,23,1
213.21094,4806897103674,0.1237,0.37193000000000004,0.24658000000000002,1,23,1
213.229,4806897142671,0.12612,0.37543000000000004,0.26465,1,23,1
213.24414,4806897175235,0.1276,0.37789,0.27979,1,23,1
213.26025,4806897209514,0.12871,0.37928,0.2959,1,23,1
213.28149,4806897254870,0.13018,0.37906999999999996,0.31714000000000003,1,23,1
213.29663,4806897287416,0.13089,0.378,0.33228,1,23,1
213.30933,4806897314786,0.14834,0.39616,0.33228,0,23,2
213.3252,4806897348851,0.1478,0.37840999999999997,0.33228,0,23,1
213.34277000000003,4806897386315,0.15404,0.37851999999999997,0.33228,0,23,1
213.36011000000002,4806897423547,0.15854000000000001,0.38409,0.05078,1,23,1
213.38012999999998,4806897466742,0.15693,0.388,0.0708,1,23,1
213.39257999999998,4806897493097,0.15370999999999999,0.39279000000000003,0.08325,1,23,2
213.40918,4806897528733,0.15158,0.39664,0.09985,1,23,2
213.42382999999998,4806897560383,0.1527,0.39883,0.1145,1,23,2
213.44067,4806897596380,0.15252000000000002,0.40038,0.13135,1,23,2
213.45752000000002,4806897632406,0.1518,0.39947,0.14819000000000002,1,23,2
213.47681,4806897673492,0.15111,0.39626,0.16748,1,23,2
213.49512000000001,4806897712715,0.14926,0.39233,0.18579,1,23,-1
213.50781,4806897739926,0.14764000000000002,0.38900999999999997,0.19849,1,23,1
213.52246,4806897771733,0.1461,0.38966999999999996,0.21313000000000001,1,23,1
213.54027999999997,4806897809582,0.14406,0.39081,0.23096,1,23,1
213.55566000000002,4806897842721,0.14267,0.39303,0.24634,1,23,2
213.57178,4806897877358,0.14001,0.39525,0.26245,1,23,2
213.59204,4806897920729,0.13785,0.39773000000000003,0.28271,1,23,2
213.60596,4806897950413,0.13596,0.40010999999999997,0.29663,1,23,2
213.62108999999998,4806897983147,0.13405999999999998,0.4024,0.31177,1,23,2
213.63916,4806898021561,0.13264,0.40536,0.32983,1,23,2
213.65454,4806898054752,0.1313,0.4079,0.34521,1,23,2
213.67041,4806898088938,0.13024000000000002,0.40955,0.36108,1,23,2
213.69507000000002,4806898141786,0.10815,0.43087,0.36108,0,23,2
213.70386000000002,4806898160162,0.09985,0.44213,0.36108,0,23,2
213.72095,4806898197236,0.09698999999999999,0.44533999999999996,0.36108,0,23,2
213.73803999999998,4806898233436,0.10192000000000001,0.44637,0.04297,1,23,2
213.75293,4806898265461,0.10511,0.4475,0.05786,1,23,2
213.7688,4806898299591,0.10114,0.44404,0.07372999999999999,1,23,2
213.78882000000002,4806898342582,0.10021000000000001,0.44356,0.09375,1,23,2
213.80542000000003,4806898378028,0.09907,0.44211000000000006,0.11035,1,23,2
213.81836,4806898405808,0.09881000000000001,0.43562,0.12329000000000001,1,23,2
213.83667000000003,4806898444837,0.09954,0.4318,0.1416,1,23,2
213.85156,4806898477174,0.10026,0.42893000000000003,0.15649000000000002,1,23,2
213.86742999999998,4806898511114,0.10106,0.42665,0.17235999999999999,1,23,2
213.88452,4806898547903,0.1021,0.42435,0.18945,1,23,2
213.90062999999998,4806898582326,0.1029,0.42217,0.20556999999999997,1,23,2
213.92113999999998,4806898626003,0.10303,0.41945,0.22607,1,23,2
213.93627999999998,4806898658673,0.10329,0.41661000000000004,0.24120999999999998,1,23,2
213.95264,4806898693579,0.10347999999999999,0.41391999999999995,0.25756999999999997,1,23,2
213.96631000000002,4806898722992,0.1047,0.41239,0.27124000000000004,1,23,2
213.98438,4806898761484,0.1056,0.41048999999999997,0.28931,1,23,2
213.99951000000001,4806898794142,0.10634,0.40864,0.30444,1,23,2
214.02075,4806898839412,0.10724000000000002,0.40626,0.32568,1,23,2
214.03418,4806898868440,0.10829000000000001,0.40492,0.33910999999999997,1,23,2
214.052,4806898906881,0.1093,0.40381999999999996,0.35693,1,23,2
214.06493999999998,4806898934161,0.11879,0.37794,0.35693,0,23,1
214.08227999999997,4806898971343,0.12292,0.38203000000000004,0.35693,0,23,1
214.09814,4806899005286,0.12319000000000001,0.38009,0.35693,0,23,1
214.11401,4806899039349,0.11962,0.37296,0.049069999999999996,1,23,1
214.1333,4806899080820,0.11638,0.3706,0.06836,1,23,1
214.14867999999998,4806899113823,0.11419000000000001,0.36893000000000004,0.08374,1,23,1
214.16332999999997,4806899145499,0.11291,0.37015,0.09838999999999999,1,23,1
214.18311,4806899187741,0.11254000000000002,0.37139,0.11815999999999999,1,23,1
214.19652999999997,4806899216213,0.11262,0.37342,0.13159,1,23,1
214.21265,4806899250772,0.11034000000000001,0.38561999999999996,0.14770999999999998,1,23,1
214.23169,4806899291935,0.10924,0.39545,0.16675,1,23,2
214.2478,4806899326302,0.10859,0.40439,0.18286,1,23,2
214.26392,4806899360654,0.10769000000000001,0.41636000000000006,0.19897,1,23,2
214.27979,4806899394850,0.10572000000000001,0.42653,0.21484,1,23,2
214.29688,4806899431390,0.10432000000000001,0.436,0.23193000000000003,1,23,2
214.31104,4806899461970,0.10359000000000002,0.44448999999999994,0.24609,1,23,2
214.32788,4806899497959,0.10032,0.48628999999999994,0.24609,0,23,2
214.34447999999998,4806899533575,0.11610999999999999,0.53573,0.24609,0,23,3
214.36498999999998,4806899577264,0.11355,0.54813,0.24609,0,23,3
214.37939,4806899608452,0.11404,0.55404,0.05151,1,23,3
214.39673,4806899645767,0.11375,0.55607,0.06885,1,23,3
214.40967,4806899673381,0.11542999999999999,0.5544,0.08179,1,23,3
214.427,4806899710220,0.11531,0.55133,0.09912,1,23,3
214.44556,4806899750052,0.11410999999999999,0.5461699999999999,0.11767999999999999,1,23,3
214.45873999999998,4806899778652,0.11185999999999999,0.54206,0.13086,1,23,3
214.479,4806899822093,0.10880999999999999,0.53722,0.15112,1,23,3
214.4939,4806899853969,0.10659,0.5340699999999999,0.16602,1,23,3
214.50928,4806899886969,0.10443,0.53455,0.1814,1,23,3
214.52515,4806899920583,0.10439000000000001,0.53703,0.19727,1,23,3
214.54224,4806899957614,0.10514000000000001,0.54094,0.21436,1,23,3
214.55762000000001,4806899990326,0.10495,0.54406,0.22974,1,23,3
214.57422000000003,4806900026106,0.10497000000000001,0.54875,0.24634,1,23,3
214.59618999999998,4806900073315,0.10447999999999999,0.55177,0.26831,1,23,3
214.60692999999998,4806900095979,0.10352,0.55111,0.27905,1,23,3
214.62622000000002,4806900137322,0.10275,0.5503399999999999,0.29834,1,23,3
214.64087,4806900168984,0.10186,0.54925,0.31299,1,23,3
214.65625,4806900201725,0.10019,0.5486,0.32837,1,23,3
214.6731,4806900238065,0.09953,0.54875,0.34521,1,23,3
214.69385,4806900282640,0.09926,0.54961,0.36596999999999996,1,23,3
214.70873999999998,4806900314357,0.10042000000000001,0.54998,0.38086,1,23,3
214.74048,4806900382402,0.10379000000000001,0.5496300000000001,0.4126,1,23,3
214.75562000000002,4806900415056,0.10497000000000001,0.5492600000000001,0.42773,1,23,3
214.77295,4806900451806,0.10555,0.54961,0.44506999999999997,1,23,3
214.78808999999998,4806900484466,0.10597000000000001,0.54965,0.46021000000000006,1,23,3
214.80957,4806900530442,0.1062,0.54874,0.48168999999999995,1,23,3
214.82056,4806900554274,0.10613,0.5472600000000001,0.49268,1,23,3
214.84009,4806900596081,0.10607,0.54587,0.51221,1,23,3
214.85449,4806900626866,0.10620999999999998,0.54466,0.52661,1,23,3
214.87012000000001,4806900660286,0.10617,0.54365,0.5422399999999999,1,23,3
214.89038,4806900703549,0.10615,0.54278,0.5625,1,23,3
214.90649,4806900737971,0.10605999999999999,0.5423399999999999,0.5786100000000001,1,23,3
214.91919,4806900765619,0.10627,0.54138,0.59131,1,23,3
214.93896,4806900808000,0.10655,0.54065,0.6110800000000001,1,23,3
214.9519,4806900835703,0.10712,0.5401100000000001,0.62402,1,23,3
214.96875,4806900871872,0.1071,0.53991,0.6408699999999999,1,23,3
214.98632999999998,4806900909204,0.10699000000000002,0.5395300000000001,0.65845,1,23,3
215.00146,4806900941668,0.11139,0.51385,0.65845,0,23,3
215.02417000000003,4806900990363,0.12460999999999998,0.50977,0.65845,0,23,3
215.03564,4806901014876,0.12869,0.50751,0.65845,0,23,2
215.05176,4806901049560,0.12955,0.51399,0.050289999999999994,1,23,3
215.06714,4806901082725,0.12847999999999998,0.51882,0.06567,1,23,3
215.08569,4806901122372,0.1281,0.52289,0.08423,1,23,3
215.09985,4806901152537,0.12868,0.5248,0.09838999999999999,1,23,3
215.11646000000002,4806901188261,0.13158,0.52625,0.11499000000000001,1,23,3
215.13477000000003,4806901227570,0.13384000000000001,0.52737,0.1333,1,23,3
215.15186,4806901264159,0.13439,0.52895,0.15039,1,23,3
215.1665,4806901295612,0.1345,0.5302100000000001,0.16504000000000002,1,23,3
215.18335,4806901331856,0.13459000000000002,0.53125,0.18188,1,23,3
215.19849,4806901364157,0.13264,0.5332899999999999,0.19702,1,23,3
215.21509,4806901399468,0.13235,0.53296,0.21361999999999998,1,23,3
215.23389,4806901440023,0.13209,0.53267,0.23242,1,23,3
215.2478,4806901469867,0.1319,0.53384,0.24634,1,23,3
215.2644,4806901505589,0.13352,0.5362399999999999,0.26294,1,23,3
215.28197999999998,4806901543168,0.13491,0.5382,0.28052,1,23,3
215.30029,4806901582290,0.13562000000000002,0.5364399999999999,0.29883000000000004,1,23,3
215.31372000000002,4806901611368,0.13563,0.53473,0.31226,1,23,3
215.34618999999998,4806901680647,0.13592,0.53079,0.34473000000000004,1,23,3
215.37769,4806901748112,0.13649,0.5289699999999999,0.37622,1,23,3
215.38306,4806901759703,0.13710999999999998,0.52764,0.38159,1,23,3
215.39892999999998,4806901793833,0.13669,0.52828,0.39746,1,23,3
215.41431,4806901826733,0.13652,0.52853,0.41284,1,23,3
215.42847000000003,4806901857288,0.13647,0.52904,0.427,1,23,3
215.44603999999998,4806901894496,0.13692000000000001,0.52983,0.44458000000000003,1,23,3
215.46142999999998,4806901927958,0.13683,0.5302399999999999,0.45996000000000004,1,23,3
215.48169,4806901971173,0.13655,0.5301100000000001,0.48022,1,23,3
215.49437999999998,4806901998526,0.13676,0.53015,0.49291999999999997,1,23,3
215.51294,4806902038179,0.13638,0.5290199999999999,0.51147,1,23,3
215.5271,4806902068628,0.13601,0.5280100000000001,0.52563,1,23,3
215.54565,4806902108087,0.13577,0.52828,0.54419,1,23,3
215.56006000000002,4806902138880,0.13645,0.52888,0.5585899999999999,1,23,3
215.58472000000003,4806902191811,0.13727,0.52985,0.58325,1,23,3
215.59375,4806902211130,0.13774,0.52996,0.59229,1,23,3
215.61937999999998,4806902266515,0.13802,0.52993,0.61792,1,23,3
215.64477999999997,4806902320712,0.13799,0.52971,0.64331,1,23,3
215.65894,4806902351043,0.13773,0.5299699999999999,0.65747,1,23,3
215.6748,4806902385260,0.13743,0.5301100000000001,0.6733399999999999,1,23,3
215.69922000000003,4806902437665,0.13710999999999998,0.5301,0.69775,1,23,3
215.70947,4806902459594,0.1372,0.52993,0.70801,1,23,3
215.72949,4806902502249,0.13725,0.52966,0.7280300000000001,1,23,3
215.74146000000002,4806902528154,0.1374,0.52893,0.7399899999999999,1,23,3
215.76196000000002,4806902571759,0.13679000000000002,0.52798,0.7605,1,23,3
215.77344,4806902596680,0.13627,0.52723,0.7719699999999999,1,23,3
