TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
150.48877,4806762659788,0.13212000000000002,0.42177,0.08472,1,18,2
150.50342,4806762691618,0.13136,0.42336,0.09937,1,18,2
150.51904,4806762725103,0.13057,0.42389,0.11499000000000001,1,18,2
150.53516000000002,4806762759269,0.13001,0.42395,0.1311,1,18,2
150.55298,4806762797678,0.12872999999999998,0.42218999999999995,0.14893,1,18,2
150.57422,4806762843330,0.1279,0.42153999999999997,0.17017000000000002,1,18,2
150.58545,4806762867234,0.12697999999999998,0.42277,0.1814,1,18,2
150.60791,4806762915253,0.12749000000000002,0.42508999999999997,0.20385999999999999,1,18,2
150.61768,4806762936437,0.12802,0.42728999999999995,0.21361999999999998,1,18,2
150.63403,4806762971146,0.12830999999999998,0.42951000000000006,0.22998000000000002,1,18,2
150.65186,4806763009435,0.12815,0.43146999999999996,0.2478,1,18,2
150.67407,4806763057198,0.12754000000000001,0.43183,0.27002,1,18,2
150.68311,4806763076544,0.12714,0.42994,0.27905,1,18,2
150.70703,4806763127753,0.12741,0.42745,0.30298,1,18,2
150.72191999999998,4806763159745,0.12757000000000002,0.42491,0.31787,1,18,2
150.73242,4806763182152,0.12639,0.42227,0.32837,1,18,2
150.75098,4806763222024,0.12625,0.42175,0.34692,1,18,2
150.76538,4806763253149,0.1263,0.42181,0.36133000000000004,1,18,2
150.78906,4806763303771,0.12754000000000001,0.42138000000000003,0.38500999999999996,1,18,2
150.79956,4806763326361,0.12828,0.42196000000000006,0.39551,1,18,2
150.82275,4806763375641,0.12899000000000002,0.42262,0.4187,1,18,2
150.83081,4806763393313,0.12974000000000002,0.42283000000000004,0.42676000000000003,1,18,2
150.85254,4806763439516,0.1311,0.42378000000000005,0.44848999999999994,1,18,2
150.8645,4806763465258,0.13235,0.42457,0.46045,1,18,2
150.88062,4806763499688,0.13416,0.42489,0.47656000000000004,1,18,2
150.89893,4806763538927,0.13543,0.42578,0.49487,1,18,2
150.91895,4806763582163,0.13662,0.4266,0.51489,1,18,2
150.9292,4806763604261,0.13743,0.42704,0.52515,1,18,2
150.94995,4806763648377,0.13828,0.42783999999999994,0.5459,1,18,2
150.96558000000002,4806763681862,0.16375,0.4423,0.5459,0,18,2
150.979,4806763710661,0.174,0.44259,0.5459,0,18,2
150.99878,4806763753227,0.18783,0.44183999999999996,0.5459,0,18,2
151.01538,4806763788727,0.19463,0.44068999999999997,0.0498,1,18,2
151.02808000000002,4806763816014,0.19634000000000001,0.43826000000000004,0.0625,1,18,2
151.04492,4806763851986,0.19805999999999999,0.43358,0.07935,1,18,2
151.06226,4806763889292,0.19907,0.42936,0.09668,1,18,2
151.07813000000002,4806763923096,0.19894,0.42538000000000004,0.11255,1,18,2
151.09691999999998,4806763963455,0.19532,0.42727,0.13135,1,18,2
151.11084,4806763993626,0.19243,0.42878,0.14526,1,18,2
151.12671,4806764027198,0.19414,0.4296,0.16113,1,18,2
151.1499,4806764077002,0.19532,0.42883999999999994,0.18433,1,18,2
151.16235,4806764103665,0.19610999999999998,0.4275,0.19677999999999998,1,18,2
151.17603,4806764133308,0.19838,0.42513999999999996,0.21045,1,18,2
151.19287,4806764169224,0.19949,0.42423,0.22729000000000002,1,18,2
151.21216,4806764210348,0.20052999999999999,0.42362,0.24658000000000002,1,18,2
151.22827,4806764245149,0.20164,0.42438000000000003,0.2627,1,18,2
151.24927,4806764290331,0.20217000000000002,0.42538000000000004,0.28369,1,18,2
151.26099,4806764315481,0.20256,0.42596000000000006,0.29541,1,18,2
151.27441000000002,4806764344033,0.20315,0.42658,0.30884,1,18,2
151.29126000000002,4806764380152,0.20328,0.42505,0.32568,1,18,2
151.30762,4806764415329,0.20338,0.42349,0.34204,1,18,2
151.32373,4806764449670,0.20349,0.42186,0.35815,1,18,2
151.34399,4806764493169,0.20389000000000002,0.42138000000000003,0.37842,1,18,2
151.35742,4806764521738,0.20425,0.42093,0.39185,1,18,2
151.37622,4806764562066,0.20464000000000002,0.41955,0.41063999999999995,1,18,2
151.38965,4806764591032,0.20451,0.4193,0.42407,1,18,2
151.40625,4806764626849,0.20444,0.41941000000000006,0.44067,1,18,2
151.42212,4806764660848,0.20445,0.41921,0.45653999999999995,1,18,2
151.44043,4806764700087,0.20546,0.41988000000000003,0.47485,1,18,2
151.45678999999998,4806764734767,0.20655,0.42117,0.49121000000000004,1,18,2
151.47314,4806764770184,0.20734,0.42228999999999994,0.50757,1,18,2
151.48853,4806764802716,0.20829,0.42294,0.52295,1,18,2
151.50781,4806764844436,0.20917,0.42346000000000006,0.5422399999999999,1,18,2
151.521,4806764872321,0.20994000000000002,0.42346000000000006,0.55542,1,18,2
151.53784,4806764908629,0.21061,0.42283000000000004,0.57227,1,18,2
151.56543,4806764967613,0.21111,0.42157,0.59985,1,18,2
151.57129,4806764980315,0.20942,0.41791000000000006,0.6057100000000001,1,18,2
151.59399,4806765028892,0.20685,0.41167,0.62842,1,18,2
151.60449,4806765051348,0.20442000000000002,0.37448000000000004,0.62842,0,18,1
151.61987,4806765084564,0.17443,0.29632,0.62842,0,18,1
151.63672,4806765120724,0.1647,0.2619,0.62842,0,18,-1
151.65552,4806765161111,0.14647000000000002,0.2118,0.62842,0,18,0
151.66968,4806765191449,0.14085,0.22762,0.62842,0,18,0
151.68652,4806765227515,0.14797000000000002,0.24665,0.62842,0,18,-1
151.70605,4806765268999,0.15168,0.25711999999999996,0.050539999999999995,1,18,-1
151.71802,4806765294722,0.15407,0.27816,0.0625,1,18,-1
151.73486,4806765330714,0.15577,0.28678000000000003,0.07935,1,18,1
151.75171,4806765367314,0.15634,0.29055,0.09619,1,18,1
151.76733000000002,4806765400764,0.15764,0.28734,0.11182,1,18,1
151.78564,4806765439773,0.15802,0.28415,0.13013,1,18,-1
151.81104,4806765494218,0.15845,0.28226999999999997,0.15552,1,18,-1
151.81812,4806765509651,0.16016,0.27976999999999996,0.1626,1,18,-1
151.8335,4806765542430,0.16263,0.28049,0.17798,1,18,-1
151.85303000000002,4806765584228,0.16469,0.28083,0.19751,1,18,-1
151.86743,4806765615060,0.16541,0.28142,0.21191,1,18,-1
151.8855,4806765654095,0.16451,0.27829,0.22998000000000002,1,18,-1
151.90991,4806765705964,0.16353,0.27468000000000004,0.25439,1,18,-1
151.91821000000002,4806765724026,0.16632,0.27409,0.2627,1,18,-1
151.93213,4806765753571,0.16902999999999999,0.27431,0.27660999999999997,1,18,-1
151.95117,4806765794398,0.17146,0.2745,0.29565,1,18,-1
151.96483999999998,4806765823688,0.17429,0.27513000000000004,0.30933,1,18,-1
151.98145,4806765859544,0.17590999999999998,0.27353,0.32593,1,18,-1
151.99976,4806765898537,0.17732,0.27175,0.34424,1,18,-1
152.01416,4806765929420,0.17908,0.27091,0.35864,1,18,-1
152.03198,4806765967734,0.18101,0.26915,0.37646,1,18,-1
152.04712,4806766000224,0.18279,0.26753000000000005,0.3916,1,18,-1
152.06323,4806766034738,0.2062,0.24905,0.3916,0,18,-1
152.08081,4806766072617,0.2143,0.25139,0.3916,0,18,-1
152.09888,4806766111247,0.21686999999999998,0.25072,0.3916,0,18,-1
152.11548,4806766147044,0.22178,0.24111999999999997,0.05225,1,18,0
152.13159,4806766181554,0.23145,0.23443000000000003,0.06836,1,18,0
152.14551,4806766211268,0.23778000000000002,0.22999,0.08227999999999999,1,18,0
152.1626,4806766247847,0.24313,0.22966999999999999,0.09937,1,18,0
152.17821999999998,4806766281415,0.24458000000000002,0.23271,0.11499000000000001,1,18,0
152.19482,4806766316931,0.2459,0.23586,0.13159,1,18,0
152.21265,4806766354876,0.24683000000000002,0.23645,0.14941,1,18,0
152.22827,4806766388362,0.24855,0.23646999999999999,0.16504000000000002,1,18,0
152.24927,4806766433385,0.24973,0.23490999999999998,0.18604,1,18,0
152.26538,4806766467960,0.25061,0.23248000000000002,0.20215,1,18,0
152.27686,4806766492955,0.25293000000000004,0.22771999999999998,0.21361999999999998,1,18,0
152.29321000000002,4806766527998,0.25493000000000005,0.22330999999999998,0.22998000000000002,1,18,0
152.30933000000002,4806766562563,0.25656999999999996,0.22011,0.24609,1,18,0
152.32837,4806766603243,0.25755,0.21686,0.26514,1,18,0
152.36011000000002,4806766671227,0.25876,0.21228000000000002,0.29688000000000003,1,18,0
152.37548999999999,4806766704111,0.26014,0.21235,0.31226,1,18,0
152.39209,4806766739556,0.26148000000000005,0.21331999999999998,0.32886,1,18,0
152.4082,4806766774434,0.2601,0.2159,0.34497,1,18,0
152.43042,4806766821654,0.25373,0.22254000000000002,0.36719,1,18,0
152.44116,4806766844708,0.24795999999999999,0.22876,0.37793000000000004,1,18,0
152.4585,4806766882093,0.2413,0.23956999999999998,0.39526,1,18,0
152.47681,4806766921534,0.21377,0.27209,0.39526,0,18,-1
152.49048,4806766950786,0.14193,0.36384,0.39526,0,18,1
152.50683999999998,4806766985658,0.12595,0.40468000000000004,0.39526,0,18,2
152.52319,4806767020956,0.09072999999999999,0.47011000000000003,0.39526,0,18,2
152.54419,4806767065580,0.10057,0.47239,0.39526,0,18,2
152.55688,4806767092711,0.09974,0.47762,0.39526,0,18,2
152.57764,4806767137655,0.09932,0.48488000000000003,0.054439999999999995,1,18,2
152.58911,4806767162141,0.10004,0.49173999999999995,0.06592,1,18,2
152.60718,4806767200710,0.10155,0.49841,0.08398,1,18,2
152.62207,4806767232546,0.10164,0.50317,0.09888,1,18,2
152.64868,4806767289871,0.10217000000000001,0.50773,0.12549000000000002,1,18,2
152.65576000000001,4806767305151,0.10286,0.51236,0.13257,1,18,3
152.677,4806767350500,0.10181,0.51455,0.15381,1,18,3
152.68823,4806767374410,0.10036,0.51494,0.16504000000000002,1,18,3
152.70435,4806767408780,0.10008,0.51673,0.18115,1,18,3
152.7251,4806767453477,0.10026,0.5169600000000001,0.2019,1,18,3
152.73706,4806767478937,0.10034,0.5169100000000001,0.21386999999999998,1,18,3
152.75415,4806767515861,0.09908,0.51715,0.23096,1,18,3
152.77196999999998,4806767554181,0.09742,0.51652,0.24878000000000003,1,18,3
152.78711,4806767586383,0.09598999999999999,0.5161,0.26392,1,18,3
152.80321999999998,4806767621230,0.09558,0.5159,0.28003,1,18,3
152.82007,4806767657051,0.09597,0.51535,0.29688000000000003,1,18,3
152.83594,4806767691080,0.09648999999999999,0.5152399999999999,0.31274,1,18,3
152.86108000000002,4806767744913,0.09672,0.5148199999999999,0.33789,1,18,3
152.87061,4806767765365,0.09611,0.5142,0.34741,1,18,3
152.88525,4806767796598,0.09552999999999999,0.51357,0.36206,1,18,3
152.90283,4806767834434,0.09535,0.5128,0.37964000000000003,1,18,3
152.91797,4806767866682,0.096,0.51232,0.39478,1,18,3
152.93408,4806767901671,0.09652000000000001,0.51168,0.41089,1,18,3
152.9502,4806767936167,0.09696,0.51054,0.427,1,18,3
152.96777,4806767973473,0.09664,0.50968,0.44458000000000003,1,18,3
152.9856,4806768012042,0.09638,0.509,0.4624,1,18,-1
153.00757,4806768058919,0.09664,0.50825,0.48438000000000003,1,18,2
153.02075,4806768087477,0.09684,0.50848,0.49756000000000006,1,18,-1
153.03271,4806768112928,0.09716,0.50905,0.50952,1,18,-1
153.06566999999998,4806768183288,0.09795,0.50944,0.5424800000000001,1,18,3
153.08301,4806768220657,0.09821,0.50963,0.55981,1,18,3
153.1062,4806768270628,0.09824,0.51053,0.58301,1,18,3
153.11719,4806768293729,0.09958,0.5113800000000001,0.59399,1,18,3
153.13232,4806768326456,0.10089,0.51226,0.6091300000000001,1,18,3
153.14722,4806768358542,0.10252,0.51345,0.62402,1,18,3
153.16406,4806768394455,0.10332999999999999,0.5147,0.6408699999999999,1,18,3
153.18042,4806768429727,0.10407000000000001,0.51579,0.65723,1,18,3
153.19751000000002,4806768466355,0.12817,0.5353600000000001,0.65723,0,18,3
153.21362,4806768500701,0.1455,0.5273399999999999,0.65723,0,18,3
153.23291,4806768542089,0.14997,0.52128,0.65723,0,18,3
153.26416,4806768609188,0.14798,0.51968,0.06665,1,18,3
153.2793,4806768641187,0.14615999999999998,0.51993,0.08179,1,18,3
153.29541,4806768675723,0.14685,0.52166,0.0979,1,18,3
153.31566999999998,4806768719579,0.14784,0.52191,0.11815999999999999,1,18,3
153.32983000000002,4806768749687,0.14804,0.52055,0.13232,1,18,3
153.34546,4806768783201,0.14808,0.5200199999999999,0.14795,1,18,3
153.36206,4806768818850,0.14858,0.51712,0.16455,1,18,3
153.38208,4806768861849,0.14917,0.5152100000000001,0.18457,1,18,3
153.3938,4806768886713,0.15050999999999998,0.51373,0.19629000000000002,1,18,3
153.41895,4806768940696,0.15191,0.51243,0.22144,1,18,3
153.427,4806768957860,0.15336,0.51207,0.22949,1,18,3
153.44385,4806768994088,0.15506,0.5121899999999999,0.24634,1,18,3
153.46265,4806769034252,0.15555,0.5122,0.26514,1,18,3
153.47607,4806769063224,0.15598,0.5122,0.27856,1,18,3
153.49341,4806769100248,0.15661,0.51326,0.2959,1,18,3
153.51221,4806769140485,0.15739,0.5152899999999999,0.3147,1,18,3
153.53441999999998,4806769188250,0.15809,0.5171399999999999,0.33691,1,18,3
153.54224,4806769205026,0.15893,0.51761,0.34473000000000004,1,18,3
153.56055,4806769244309,0.16046,0.51886,0.36304000000000003,1,18,3
153.57471,4806769274806,0.16177,0.51967,0.3772,1,18,3
153.59082,4806769308983,0.1626,0.51953,0.39331,1,18,3
153.60766999999998,4806769345353,0.16334,0.51942,0.41016,1,18,3
153.63135,4806769396011,0.16387000000000002,0.51882,0.43383999999999995,1,18,3
153.64038,4806769415185,0.16549,0.51798,0.44287,1,18,3
153.66431,4806769466467,0.1664,0.5168699999999999,0.4668,1,18,3
153.67505,4806769489520,0.16727,0.5159199999999999,0.47753999999999996,1,18,3
153.68945,4806769520517,0.16824,0.51545,0.49194,1,18,3
153.70728,4806769558714,0.16974,0.51553,0.50977,1,18,3
153.72266000000002,4806769591819,0.17118,0.51567,0.52515,1,18,3
153.74536,4806769640381,0.17207,0.51467,0.54785,1,18,3
153.75659,4806769664737,0.1967,0.5049399999999999,0.54785,0,18,2
153.7749,4806769703517,0.19794,0.49706999999999996,0.54785,0,18,2
153.78808999999998,4806769732055,0.20434000000000002,0.48596000000000006,0.54785,0,18,2
153.80688,4806769772050,0.20432999999999998,0.48606000000000005,0.050289999999999994,1,18,2
153.82129,4806769803325,0.20397,0.48478999999999994,0.0647,1,18,2
153.83789,4806769838811,0.20217000000000002,0.48178999999999994,0.0813,1,18,2
153.85669,4806769879159,0.19954000000000002,0.48243,0.1001,1,18,2
153.87108999999998,4806769909902,0.19757,0.48291000000000006,0.1145,1,18,2
153.88745,4806769945211,0.19999,0.48139,0.13086,1,18,2
153.90673999999999,4806769986434,0.20274,0.48156000000000004,0.15015,1,18,2
153.91992,4806770014812,0.20545,0.48343,0.16333,1,18,2
153.95288,4806770085216,0.20986999999999997,0.48691,0.19629000000000002,1,18,2
153.97485,4806770132331,0.2112,0.48841,0.21825999999999998,1,18,2
153.9856,4806770155488,0.21355,0.49038000000000004,0.229,1,18,2
154.00781,4806770202904,0.21452,0.49044,0.25122,1,18,2
154.02051,4806770230351,0.21514,0.48958,0.26392,1,18,2
154.03441999999998,4806770260248,0.21566,0.48862,0.27783,1,18,2
154.05103,4806770295645,0.21724000000000002,0.48686999999999997,0.29443,1,18,2
154.06763,4806770331095,0.21874000000000002,0.48572,0.31104,1,18,2
154.08716,4806770372905,0.21811999999999998,0.4854,0.33057,1,18,2
154.10107,4806770402939,0.21744000000000002,0.48655,0.34448,1,18,2
154.11841,4806770440304,0.21696999999999997,0.48811000000000004,0.36182,1,18,2
154.13403,4806770473346,0.2122,0.48803,0.37744,1,18,2
154.1499,4806770507357,0.20835,0.48773999999999995,0.39331,1,18,2
154.16626000000002,4806770542774,0.20475,0.48738000000000004,0.40967,1,18,2
154.18237,4806770577238,0.20135999999999998,0.48775,0.42578,1,18,2
154.20141999999998,4806770617993,0.19817,0.4888,0.44482,1,18,2
154.21729,4806770651780,0.16704000000000002,0.4903,0.44482,0,18,2
154.23315,4806770685842,0.13875,0.51373,0.44482,0,18,3
154.24829,4806770718555,0.12922999999999998,0.5221600000000001,0.44482,0,18,3
154.26685,4806770758283,0.12357,0.52435,0.04956,1,18,3
154.28101,4806770788370,0.12162,0.52237,0.06372,1,18,3
154.30469,4806770839214,0.11855,0.52552,0.0874,1,18,3
154.31738,4806770866347,0.10273,0.49286,0.1001,1,18,2
154.33105,4806770895775,0.08281000000000001,0.43238999999999994,0.11377000000000001,1,18,2
154.34691999999998,4806770929707,0.055929999999999994,0.3644,0.12964,1,18,1
154.36426,4806770966806,0.03465,0.31075,0.14697000000000002,1,18,1
154.37939,4806770999363,0.011609999999999999,0.26245999999999997,0.14697000000000002,0,18,-1
154.39623999999998,4806771035709,0.01999,0.26456,0.14697000000000002,0,18,-1
154.4209,4806771088248,0.053860000000000005,0.35165,0.14697000000000002,0,18,1
154.42969,4806771107095,0.09467,0.42696000000000006,0.14697000000000002,0,18,2
154.44971,4806771150420,0.10213,0.47941999999999996,0.14697000000000002,0,18,2
154.46265,4806771177911,0.10490999999999999,0.49783999999999995,0.14697000000000002,0,18,2
154.47803000000002,4806771210645,0.10422999999999999,0.5391199999999999,0.14697000000000002,0,18,3
154.49463,4806771246352,0.10041,0.5496800000000001,0.14697000000000002,0,18,3
154.52123999999998,4806771303564,0.10064,0.5565899999999999,0.14697000000000002,0,18,3
154.54688000000002,4806771358414,0.10895999999999999,0.56822,0.06885,1,18,3
154.56372,4806771394666,0.1082,0.57908,0.08569,1,18,3
154.57959,4806771428736,0.1054,0.59095,0.10156,1,18,3
