TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
287.58569,4807056524648,0.8383700000000001,0.9006200000000001,0.27831999999999996,0,30,-1
287.6001,4807056555691,0.81667,0.9223899999999999,0.27831999999999996,0,30,-1
287.61621,4807056590255,0.80913,0.91727,0.27831999999999996,0,30,-1
287.63477,4807056629820,0.80515,0.9150299999999999,0.049069999999999996,1,30,-1
287.65137000000004,4807056665355,0.81202,0.9076,0.06567,1,30,-1
287.66602,4807056696796,0.80988,0.90402,0.08032,1,30,-1
287.68677,4807056741579,0.80896,0.9008,0.10107000000000001,1,30,-1
287.69897000000003,4807056767566,0.81248,0.8966299999999999,0.11327999999999999,1,30,-1
287.71582,4807056803443,0.81466,0.89681,0.13013,1,30,-1
287.73096,4807056836087,0.81682,0.89659,0.14526,1,30,-1
287.74805,4807056872928,0.7850600000000001,0.8678799999999999,0.16235,1,30,-1
287.76831,4807056916238,0.7458199999999999,0.82947,0.18262,1,30,-1
287.78198,4807056945595,0.71257,0.79674,0.19629000000000002,1,30,-1
287.80005,4807056984406,0.64899,0.73635,0.19629000000000002,0,30,-1
287.81323,4807057012325,0.39584,0.53049,0.19629000000000002,0,30,-1
287.82959,4807057047553,0.31145,0.46186000000000005,0.19629000000000002,0,30,-1
287.8457,4807057081896,0.14928,0.33177,0.19629000000000002,0,30,-1
287.86792,4807057129789,0.15591,0.34124,0.19629000000000002,0,30,-1
287.88208,4807057160194,0.15562,0.33411,0.19629000000000002,0,30,-1
287.89697,4807057191876,0.14978,0.31551,0.05127,1,30,-1
287.91309,4807057226707,0.14856,0.30080999999999997,0.06738,1,30,-1
287.92822,4807057258926,0.14755,0.28974,0.08252000000000001,1,30,-1
287.94409,4807057293074,0.14106,0.28465,0.09838999999999999,1,30,-1
287.96094,4807057329141,0.14123,0.28191,0.11523,1,30,-1
287.98267000000004,4807057375710,0.1419,0.28312,0.13696,1,30,-1
